what,kind,bundleId,bundleVersion,description,time
error,log,,,"",1385241671226
error,log,,,"",1385241671321
error,log,,,"",1385241671422
error,log,,,"",1385241671522
error,log,,,"",1385241671708
error,log,,,"",1385241671807
error,log,,,"",1385241671939
error,log,,,"",1385241672038
error,log,,,"",1385241672138
error,log,,,"",1385241672238
error,log,,,"",1385241672340
error,log,,,"",1385241672447
error,log,,,"",1385241672563
error,log,,,"",1385241672751
error,log,,,"",1385241672853
error,log,,,"",1385241672952
error,log,,,"",1385241673053
error,log,,,"",1385241673159
error,log,,,"",1385241673260
error,log,,,"",1385241673390
error,log,,,"",1385241673490
error,log,,,"",1385241673674
error,log,,,"",1385241673771
error,log,,,"",1385241673864
error,log,,,"",1385241673952
error,log,,,"",1385241674073
error,log,,,"",1385241674163
error,log,,,"",1385241674253
error,log,,,"",1385241674344
error,log,,,"",1385241674439
error,log,,,"",1385241674521
error,log,,,"",1385241674674
error,log,,,"",1385241674775
error,log,,,"",1385241674860
error,log,,,"",1385241674946
error,log,,,"",1385241675031
error,log,,,"",1385241675110
error,log,,,"",1385241675190
opened,view,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.adt.internal.lint.LintViewPart",1385241696371
activated,view,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.adt.internal.lint.LintViewPart",1385241696545
activated,editor,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.editors.CommonXmlEditor",1385241707689
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1385241708398
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1385241765749
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1385241772587
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1385241783603
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1385241803640
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1385241838808
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1385241840303
closed,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1385241840698
started,bundle,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare",1385241842541
stopped,bundle,org.eclipse.mylyn.ide.ant,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.ide.ant",1385241842896
stopped,bundle,org.eclipse.ant.ui,3.5.0.v20100427,"org.eclipse.ant.ui",1385241842898
activated,perspective,org.eclipse.jdt.ui,,"org.eclipse.jdt.ui.JavaPerspective",1385290830666
started,bundle,org.eclipse.osgi,3.6.2.R36x_v20110210,"org.eclipse.osgi",1385290830670
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20100503,"org.eclipse.equinox.simpleconfigurator",1385290830676
started,bundle,com.ibm.icu,4.2.1.v20100412,"com.ibm.icu",1385290830679
started,bundle,org.eclipse.compare.core,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.core",1385290830683
started,bundle,org.eclipse.core.contenttype,3.4.100.v20100505-1235,"org.eclipse.core.contenttype",1385290830687
started,bundle,org.eclipse.core.databinding.observable,1.3.0.I20100601-0800,"org.eclipse.core.databinding.observable",1385290830693
started,bundle,org.eclipse.core.expressions,3.4.200.v20100505,"org.eclipse.core.expressions",1385290830696
started,bundle,org.eclipse.core.filebuffers,3.5.100.v20100520-0800,"org.eclipse.core.filebuffers",1385290830698
started,bundle,org.eclipse.core.filesystem,1.3.1.R36x_v20100727-0745,"org.eclipse.core.filesystem",1385290830705
started,bundle,org.eclipse.core.jobs,3.5.1.R36x_v20100824,"org.eclipse.core.jobs",1385290830708
started,bundle,org.eclipse.core.net,1.2.100.I20100511-0800,"org.eclipse.core.net",1385290830711
started,bundle,org.eclipse.core.resources,3.6.1.R36x_v20110131-1630,"org.eclipse.core.resources",1385290830980
started,bundle,org.eclipse.core.runtime,3.6.0.v20100505,"org.eclipse.core.runtime",1385290830983
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1385290830986
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20100517,"org.eclipse.core.runtime.compatibility.auth",1385290830990
started,bundle,org.eclipse.debug.core,3.6.0.v20100519,"org.eclipse.debug.core",1385290830992
started,bundle,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui",1385290831078
started,bundle,org.eclipse.emf.common,2.6.0.v20100914-1218,"org.eclipse.emf.common",1385290831081
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.1.R201102081640,"org.eclipse.epp.usagedata.gathering",1385290831082
started,bundle,org.eclipse.epp.usagedata.recording,1.3.1.R201102081640,"org.eclipse.epp.usagedata.recording",1385290831086
started,bundle,org.eclipse.equinox.app,1.3.1.R36x_v20100803,"org.eclipse.equinox.app",1385290831088
started,bundle,org.eclipse.equinox.common,3.6.0.v20100503,"org.eclipse.equinox.common",1385290831090
started,bundle,org.eclipse.equinox.ds,1.2.1.R36x_v20100803,"org.eclipse.equinox.ds",1385290831095
started,bundle,org.eclipse.equinox.event,1.2.0.v20100503,"org.eclipse.equinox.event",1385290831098
started,bundle,org.eclipse.equinox.p2.core,2.0.3.R36x_v20110111,"org.eclipse.equinox.p2.core",1385290831101
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.203.R36x_v20101220,"org.eclipse.equinox.p2.directorywatcher",1385290831104
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.2.R36x_v20110114,"org.eclipse.equinox.p2.reconciler.dropins",1385290831107
started,bundle,org.eclipse.equinox.preferences,3.3.0.v20100503,"org.eclipse.equinox.preferences",1385290831112
started,bundle,org.eclipse.equinox.registry,3.5.0.v20100503,"org.eclipse.equinox.registry",1385290831115
started,bundle,org.eclipse.equinox.security,1.0.200.v20100503,"org.eclipse.equinox.security",1385290831117
started,bundle,org.eclipse.equinox.util,1.0.200.v20100503,"org.eclipse.equinox.util",1385290831154
started,bundle,org.eclipse.help,3.5.0.v20100524,"org.eclipse.help",1385290831187
started,bundle,org.eclipse.jdt.core,3.6.2.v_A76_R36x,"org.eclipse.jdt.core",1385290831192
started,bundle,org.eclipse.jdt.core.manipulation,1.3.0.v20100520-0800,"org.eclipse.jdt.core.manipulation",1385290831194
started,bundle,org.eclipse.jdt.debug,3.6.1.v20100715_r361,"org.eclipse.jdt.debug",1385290831276
started,bundle,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui",1385290831311
started,bundle,org.eclipse.jface,3.6.2.M20110210-1200,"org.eclipse.jface",1385290831313
started,bundle,org.eclipse.jsch.core,1.1.200.I20100505-1245,"org.eclipse.jsch.core",1385290831316
started,bundle,org.eclipse.ltk.core.refactoring,3.5.101.r362_v20101117-0800,"org.eclipse.ltk.core.refactoring",1385290831319
started,bundle,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring",1385290831458
started,bundle,org.eclipse.team.core,3.5.101.R36x_v20110203-1036,"org.eclipse.team.core",1385290831461
started,bundle,org.eclipse.team.cvs.core,3.3.301.R36x_v20110119-0815,"org.eclipse.team.cvs.core",1385290831464
started,bundle,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.ui",1385290831499
started,bundle,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui",1385290831504
started,bundle,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console",1385290831508
started,bundle,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.editors",1385290831508
started,bundle,org.eclipse.ui.forms,3.5.2.r36_v20100702,"org.eclipse.ui.forms",1385290831512
started,bundle,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.ide",1385290831570
started,bundle,org.eclipse.ui.net,1.2.100.I20100505-1245,"org.eclipse.ui.net",1385290831572
started,bundle,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views",1385290831577
started,bundle,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"org.eclipse.ui.workbench",1385290831581
started,bundle,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.workbench.texteditor",1385290831612
started,bundle,org.eclipse.wst.common.frameworks,1.2.0.v201003040800,"org.eclipse.wst.common.frameworks",1385290831615
started,bundle,org.eclipse.wst.common.project.facet.core,1.4.102.v201008170019,"org.eclipse.wst.common.project.facet.core",1385290831619
started,bundle,org.eclipse.wst.common.uriresolver,1.1.401.v201004280700,"org.eclipse.wst.common.uriresolver",1385290831621
started,bundle,org.eclipse.wst.dtd.ui,1.0.500.v201004290328,"org.eclipse.wst.dtd.ui",1385290831658
started,bundle,org.eclipse.wst.sse.core,1.1.504.v201102160550,"org.eclipse.wst.sse.core",1385290831660
started,bundle,org.eclipse.wst.sse.ui,1.2.3.v201102102045,"org.eclipse.wst.sse.ui",1385290831664
started,bundle,org.eclipse.wst.validation,1.2.201.v201101270100,"org.eclipse.wst.validation",1385290831664
started,bundle,org.eclipse.wst.xml.core,1.1.503.v201102102045,"org.eclipse.wst.xml.core",1385290831680
started,bundle,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui",1385290831752
started,bundle,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.adt",1385290831754
started,bundle,com.android.ide.eclipse.base,22.3.0.v201310242005-887826,"com.android.ide.eclipse.base",1385290831757
started,bundle,org.eclipse.equinox.p2.repository,2.0.2.R36x_v20110111-1500,"org.eclipse.equinox.p2.repository",1385290831766
os,sysinfo,,,"win32",1385290831766
arch,sysinfo,,,"x86_64",1385290831766
ws,sysinfo,,,"win32",1385290831766
locale,sysinfo,,,"en_US",1385290831766
processors,sysinfo,,,"4",1385290831767
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1385290831767
java.runtime.version,sysinfo,,,"1.7.0-b147",1385290831767
java.specification.name,sysinfo,,,"Java Platform API Specification",1385290831767
java.specification.vendor,sysinfo,,,"Oracle Corporation",1385290831767
java.specification.version,sysinfo,,,"1.7",1385290831767
java.vendor,sysinfo,,,"Oracle Corporation",1385290831767
java.version,sysinfo,,,"1.7.0",1385290831767
java.vm.info,sysinfo,,,"mixed mode",1385290831767
java.vm.name,sysinfo,,,"Java HotSpot(TM) 64-Bit Server VM",1385290831767
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1385290831767
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1385290831767
java.vm.specification.version,sysinfo,,,"1.7",1385290831767
java.vm.vendor,sysinfo,,,"Oracle Corporation",1385290831767
java.vm.version,sysinfo,,,"21.0-b17",1385290831767
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.1.0.v20100513,"org.eclipse.equinox.p2.metadata.repository",1385290831979
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.0.v20100507-1815,"org.eclipse.equinox.p2.ui.sdk.scheduler",1385290832273
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.101.R36x_v20100823,"org.eclipse.equinox.p2.updatechecker",1385290832427
started,bundle,org.eclipse.mylyn.monitor.ui,3.4.1.v20110131-0100-e3x,"org.eclipse.mylyn.monitor.ui",1385290833376
started,bundle,org.eclipse.jdt.launching,3.5.200.v20110105_r362,"org.eclipse.jdt.launching",1385290833508
started,bundle,org.eclipse.team.cvs.ui,3.3.302.R36x_v20110203-1036,"org.eclipse.team.cvs.ui",1385290833685
started,bundle,org.eclipse.mylyn.commons.net,3.4.1.v20100625-2100-e3x,"org.eclipse.mylyn.commons.net",1385290833768
started,bundle,org.eclipse.wst.internet.cache,1.0.400.v201004280700,"org.eclipse.wst.internet.cache",1385290834308
started,bundle,org.eclipse.core.variables,3.2.400.v20100505,"org.eclipse.core.variables",1385290834799
started,bundle,org.eclipse.mylyn.commons.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.commons.ui",1385290835380
started,bundle,org.eclipse.mylyn.bugzilla.core,3.4.2.v20100902-0100-e3x,"org.eclipse.mylyn.bugzilla.core",1385290835942
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.bugzilla.ui",1385290836197
started,bundle,org.eclipse.mylyn.context.core,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.context.core",1385290837203
started,bundle,org.eclipse.mylyn.context.ui,3.4.2.v20110131-0100-e3x,"org.eclipse.mylyn.context.ui",1385290837266
started,bundle,org.eclipse.mylyn.tasks.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.tasks.ui",1385290838560
started,bundle,org.eclipse.mylyn.team.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.team.ui",1385290838564
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1385290838671
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1385290838970
started,bundle,org.eclipse.update.core,3.2.402.R36x_v20100629,"org.eclipse.update.core",1385290839050
started,bundle,org.eclipse.jdt.apt.core,3.3.402.R36_v20110120-1000,"org.eclipse.jdt.apt.core",1385290862774
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.301.R36_v20100727-0110,"org.eclipse.jdt.apt.pluggable.core",1385290863076
started,bundle,com.android.ide.eclipse.ddms,22.3.0.v201310242005-887826,"com.android.ide.eclipse.ddms",1385291021843
started,bundle,com.android.ide.eclipse.traceview,22.3.0.v201310242005-887826,"com.android.ide.eclipse.traceview",1385291027756
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1385291609323
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1385291630072
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1385292849428
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1385295751003
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1385295756303
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.selectAll",1385295834727
executed,command,org.eclipse.wst.sse.ui,1.2.3.v201102102045,"org.eclipse.wst.sse.ui.format.active.elements",1385295835864
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1385295839184
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1385295889601
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1385296026061
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1385296037017
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1385296053901
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1385296055823
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1385296063559
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1385296089126
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1385296095967
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1385296106972
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1385296116250
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1385296144282
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1385296153350
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1385296157158
error,log,,,"",1385296163016
error,log,,,"",1385296163255
error,log,,,"",1385296163392
error,log,,,"",1385296163646
error,log,,,"",1385296163775
error,log,,,"",1385296163900
error,log,,,"",1385296164026
error,log,,,"",1385296164153
error,log,,,"",1385296164280
error,log,,,"",1385296164499
error,log,,,"",1385296164725
error,log,,,"",1385296164842
error,log,,,"",1385296164954
error,log,,,"",1385296165063
error,log,,,"",1385296165173
error,log,,,"",1385296165284
error,log,,,"",1385296165399
error,log,,,"",1385296165595
error,log,,,"",1385296165791
error,log,,,"",1385296165896
error,log,,,"",1385296166007
error,log,,,"",1385296166114
error,log,,,"",1385296166220
error,log,,,"",1385296166321
error,log,,,"",1385296166501
error,log,,,"",1385296166603
error,log,,,"",1385296166764
error,log,,,"",1385296166941
error,log,,,"",1385296167126
error,log,,,"",1385296167293
error,log,,,"",1385296167597
error,log,,,"",1385296167893
error,log,,,"",1385296168456
error,log,,,"",1385296168599
error,log,,,"",1385296168745
error,log,,,"",1385296168888
error,log,,,"",1385296169036
error,log,,,"",1385296169173
error,log,,,"",1385296169305
error,log,,,"",1385296169447
error,log,,,"",1385296169587
error,log,,,"",1385296169846
error,log,,,"",1385296170110
error,log,,,"",1385296170363
error,log,,,"",1385296170495
error,log,,,"",1385296170626
error,log,,,"",1385296170757
error,log,,,"",1385296170885
error,log,,,"",1385296171005
error,log,,,"",1385296171125
error,log,,,"",1385296171246
error,log,,,"",1385296171369
error,log,,,"",1385296171491
error,log,,,"",1385296171618
error,log,,,"",1385296171732
error,log,,,"",1385296171951
error,log,,,"",1385296172171
error,log,,,"",1385296172393
error,log,,,"",1385296172518
error,log,,,"",1385296172628
error,log,,,"",1385296172742
error,log,,,"",1385296172855
error,log,,,"",1385296172971
error,log,,,"",1385296173083
error,log,,,"",1385296173286
error,log,,,"",1385296173494
error,log,,,"",1385296173606
error,log,,,"",1385296173717
error,log,,,"",1385296173830
error,log,,,"",1385296173935
error,log,,,"",1385296174044
error,log,,,"",1385296174149
error,log,,,"",1385296174352
error,log,,,"",1385296174543
error,log,,,"",1385296174672
error,log,,,"",1385296174708
error,log,,,"",1385296174721
error,log,,,"",1385296174735
error,log,,,"",1385296174750
error,log,,,"",1385296174767
error,log,,,"",1385296174785
error,log,,,"",1385296174806
error,log,,,"",1385296174827
error,log,,,"",1385296174847
error,log,,,"",1385296174868
error,log,,,"",1385296174890
error,log,,,"",1385296174942
error,log,,,"",1385296174971
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1385296193952
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1385296207871
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1385296216307
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1385296227617
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1385296252007
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1385296253234
error,log,,,"",1385296255696
error,log,,,"",1385296255713
error,log,,,"",1385296255734
error,log,,,"",1385296255758
error,log,,,"",1385296255783
error,log,,,"",1385296255802
error,log,,,"",1385296255826
error,log,,,"",1385296255852
error,log,,,"",1385296255878
error,log,,,"",1385296255903
error,log,,,"",1385296255927
error,log,,,"",1385296255951
error,log,,,"",1385296255981
error,log,,,"",1385296256011
error,log,,,"",1385296256039
error,log,,,"",1385296256062
error,log,,,"",1385296256088
error,log,,,"",1385296256113
error,log,,,"",1385296256137
error,log,,,"",1385296256163
error,log,,,"",1385296256194
error,log,,,"",1385296256221
error,log,,,"",1385296256249
error,log,,,"",1385296256277
error,log,,,"",1385296256308
error,log,,,"",1385296256338
error,log,,,"",1385296256367
error,log,,,"",1385296256396
