what,kind,bundleId,bundleVersion,description,time
error,log,,,"",1402494608696
error,log,,,"",1402494608703
error,log,,,"",1402494608715
error,log,,,"",1402494608723
error,log,,,"",1402494608732
error,log,,,"",1402494608740
error,log,,,"",1402494608749
error,log,,,"",1402494608759
error,log,,,"",1402494608771
error,log,,,"",1402494608778
error,log,,,"",1402494608785
error,log,,,"",1402494608792
error,log,,,"",1402494608801
error,log,,,"",1402494608808
error,log,,,"",1402494608815
error,log,,,"",1402494608828
error,log,,,"",1402494608837
error,log,,,"",1402494608845
error,log,,,"",1402494608851
error,log,,,"",1402494608857
error,log,,,"",1402494608864
error,log,,,"",1402494608870
error,log,,,"",1402494608879
error,log,,,"",1402494608885
error,log,,,"",1402494608891
error,log,,,"",1402494608907
error,log,,,"",1402494608916
error,log,,,"",1402494608923
error,log,,,"",1402494608933
error,log,,,"",1402494608939
error,log,,,"",1402494608944
error,log,,,"",1402494608950
error,log,,,"",1402494608958
error,log,,,"",1402494608966
error,log,,,"",1402494608973
error,log,,,"",1402494608979
error,log,,,"",1402494608985
error,log,,,"",1402494608993
error,log,,,"",1402494609002
error,log,,,"",1402494609009
error,log,,,"",1402494609016
error,log,,,"",1402494610021
error,log,,,"",1402494610034
error,log,,,"",1402494610044
error,log,,,"",1402494610055
error,log,,,"",1402494610066
error,log,,,"",1402494610077
error,log,,,"",1402494610087
error,log,,,"",1402494610098
error,log,,,"",1402494610120
error,log,,,"",1402494610128
error,log,,,"",1402494610138
error,log,,,"",1402494610148
error,log,,,"",1402494610157
error,log,,,"",1402494610180
error,log,,,"",1402494610189
error,log,,,"",1402494610198
error,log,,,"",1402494610211
error,log,,,"",1402494610221
error,log,,,"",1402494610242
error,log,,,"",1402494610252
error,log,,,"",1402494610262
error,log,,,"",1402494610268
error,log,,,"",1402494610277
error,log,,,"",1402494610285
error,log,,,"",1402494610293
error,log,,,"",1402494610327
error,log,,,"",1402494610346
error,log,,,"",1402494610355
error,log,,,"",1402494610365
error,log,,,"",1402494610372
error,log,,,"",1402494610387
error,log,,,"",1402494610397
error,log,,,"",1402494610405
error,log,,,"",1402494610415
error,log,,,"",1402494610427
error,log,,,"",1402494610437
error,log,,,"",1402494610450
error,log,,,"",1402494610458
error,log,,,"",1402494610465
error,log,,,"",1402494610485
error,log,,,"",1402494610494
error,log,,,"",1402494610502
error,log,,,"",1402494610512
error,log,,,"",1402494610521
error,log,,,"",1402494610532
error,log,,,"",1402494610542
error,log,,,"",1402494610550
error,log,,,"",1402494610559
error,log,,,"",1402494610568
error,log,,,"",1402494610576
error,log,,,"",1402494610584
error,log,,,"",1402494610592
error,log,,,"",1402494610613
error,log,,,"",1402494610624
error,log,,,"",1402494610632
error,log,,,"",1402494610638
error,log,,,"",1402494610648
error,log,,,"",1402494610655
error,log,,,"",1402494610662
error,log,,,"",1402494610667
error,log,,,"",1402494610674
error,log,,,"",1402494610683
error,log,,,"",1402494610689
error,log,,,"",1402494610696
error,log,,,"",1402494610702
error,log,,,"",1402494610719
error,log,,,"",1402494610735
error,log,,,"",1402494610743
error,log,,,"",1402494610751
error,log,,,"",1402494610760
error,log,,,"",1402494610767
error,log,,,"",1402494610775
error,log,,,"",1402494610785
error,log,,,"",1402494610794
error,log,,,"",1402494610802
error,log,,,"",1402494610814
error,log,,,"",1402494610823
error,log,,,"",1402494610833
error,log,,,"",1402494610848
error,log,,,"",1402494610857
error,log,,,"",1402494610864
error,log,,,"",1402494610871
error,log,,,"",1402494610884
error,log,,,"",1402494610895
error,log,,,"",1402494610901
error,log,,,"",1402494610910
error,log,,,"",1402494610919
error,log,,,"",1402494610928
error,log,,,"",1402494610936
error,log,,,"",1402494610945
error,log,,,"",1402494610952
error,log,,,"",1402494610967
error,log,,,"",1402494610978
error,log,,,"",1402494610986
error,log,,,"",1402494610995
error,log,,,"",1402494611004
error,log,,,"",1402494611013
error,log,,,"",1402494611021
error,log,,,"",1402494611034
error,log,,,"",1402494611041
error,log,,,"",1402494612702
error,log,,,"",1402494612709
error,log,,,"",1402494612717
error,log,,,"",1402494612723
error,log,,,"",1402494612737
error,log,,,"",1402494612744
error,log,,,"",1402494612752
error,log,,,"",1402494612762
error,log,,,"",1402494612770
error,log,,,"",1402494612777
error,log,,,"",1402494612784
error,log,,,"",1402494612791
error,log,,,"",1402494612805
error,log,,,"",1402494612814
error,log,,,"",1402494612822
error,log,,,"",1402494612831
error,log,,,"",1402494612839
error,log,,,"",1402494612855
error,log,,,"",1402494612864
error,log,,,"",1402494612870
error,log,,,"",1402494612878
error,log,,,"",1402494612885
error,log,,,"",1402494612893
error,log,,,"",1402494612900
error,log,,,"",1402494612908
error,log,,,"",1402494612917
error,log,,,"",1402494612924
error,log,,,"",1402494612930
error,log,,,"",1402494612938
error,log,,,"",1402494612944
error,log,,,"",1402494612959
error,log,,,"",1402494612966
error,log,,,"",1402494612972
error,log,,,"",1402494612980
error,log,,,"",1402494612987
error,log,,,"",1402494612995
error,log,,,"",1402494613004
error,log,,,"",1402494613011
error,log,,,"",1402494613019
error,log,,,"",1402494613035
error,log,,,"",1402494613048
error,log,,,"",1402494613057
error,log,,,"",1402494613070
error,log,,,"",1402494613089
error,log,,,"",1402494613098
error,log,,,"",1402494613106
error,log,,,"",1402494613115
error,log,,,"",1402494613125
error,log,,,"",1402494613137
error,log,,,"",1402494613147
error,log,,,"",1402494613156
error,log,,,"",1402494613163
error,log,,,"",1402494613170
error,log,,,"",1402494613177
error,log,,,"",1402494613184
error,log,,,"",1402494613190
error,log,,,"",1402494613203
error,log,,,"",1402494613209
error,log,,,"",1402494613215
error,log,,,"",1402494613221
error,log,,,"",1402494613227
error,log,,,"",1402494613234
error,log,,,"",1402494613242
error,log,,,"",1402494613251
error,log,,,"",1402494613259
error,log,,,"",1402494613266
error,log,,,"",1402494613276
error,log,,,"",1402494613285
error,log,,,"",1402494613293
error,log,,,"",1402494613305
error,log,,,"",1402494613316
error,log,,,"",1402494613325
error,log,,,"",1402494613333
error,log,,,"",1402494613339
error,log,,,"",1402494613346
error,log,,,"",1402494613355
error,log,,,"",1402494613364
error,log,,,"",1402494613374
error,log,,,"",1402494613384
error,log,,,"",1402494613393
error,log,,,"",1402494613405
error,log,,,"",1402494613414
error,log,,,"",1402494613428
error,log,,,"",1402494613437
error,log,,,"",1402494613445
error,log,,,"",1402494613452
error,log,,,"",1402494613460
error,log,,,"",1402494613466
error,log,,,"",1402494613475
error,log,,,"",1402494613483
error,log,,,"",1402494613489
error,log,,,"",1402494613497
error,log,,,"",1402494613504
error,log,,,"",1402494613512
error,log,,,"",1402494613522
error,log,,,"",1402494618472
error,log,,,"",1402494618492
error,log,,,"",1402494618501
error,log,,,"",1402494618512
error,log,,,"",1402494618522
error,log,,,"",1402494618534
error,log,,,"",1402494618544
error,log,,,"",1402494618554
error,log,,,"",1402494618563
error,log,,,"",1402494618572
error,log,,,"",1402494618581
error,log,,,"",1402494618600
error,log,,,"",1402494618613
error,log,,,"",1402494618623
error,log,,,"",1402494618636
error,log,,,"",1402494618650
error,log,,,"",1402494618661
error,log,,,"",1402494618673
error,log,,,"",1402494618685
error,log,,,"",1402494618697
error,log,,,"",1402494618724
error,log,,,"",1402494618780
error,log,,,"",1402494618809
error,log,,,"",1402494618818
error,log,,,"",1402494618828
error,log,,,"",1402494618840
error,log,,,"",1402494618855
error,log,,,"",1402494618886
error,log,,,"",1402494618902
error,log,,,"",1402494618916
error,log,,,"",1402494618932
error,log,,,"",1402494618966
error,log,,,"",1402494618989
error,log,,,"",1402494619021
error,log,,,"",1402494619033
error,log,,,"",1402494619045
error,log,,,"",1402494619057
error,log,,,"",1402494619065
error,log,,,"",1402494619076
error,log,,,"",1402494619085
error,log,,,"",1402494619094
error,log,,,"",1402494619102
error,log,,,"",1402494619110
error,log,,,"",1402494619120
error,log,,,"",1402494619141
error,log,,,"",1402494619150
error,log,,,"",1402494619161
error,log,,,"",1402494619170
error,log,,,"",1402494619178
error,log,,,"",1402494619185
error,log,,,"",1402494619194
error,log,,,"",1402494619203
error,log,,,"",1402494619213
error,log,,,"",1402494619222
error,log,,,"",1402494619230
error,log,,,"",1402494619247
error,log,,,"",1402494619256
error,log,,,"",1402494619264
error,log,,,"",1402494619274
error,log,,,"",1402494619282
error,log,,,"",1402494619292
error,log,,,"",1402494619299
error,log,,,"",1402494619307
error,log,,,"",1402494619316
error,log,,,"",1402494619324
error,log,,,"",1402494619331
error,log,,,"",1402494619346
error,log,,,"",1402494619354
error,log,,,"",1402494619363
error,log,,,"",1402494619371
error,log,,,"",1402494619378
error,log,,,"",1402494619385
error,log,,,"",1402494619393
error,log,,,"",1402494619400
error,log,,,"",1402494619408
error,log,,,"",1402494619415
error,log,,,"",1402494619422
error,log,,,"",1402494619439
error,log,,,"",1402494619447
error,log,,,"",1402494619454
error,log,,,"",1402494619464
error,log,,,"",1402494619472
error,log,,,"",1402494619480
error,log,,,"",1402494619488
error,log,,,"",1402494619497
error,log,,,"",1402494619504
error,log,,,"",1402494619511
error,log,,,"",1402494619520
error,log,,,"",1402494619537
error,log,,,"",1402494619544
error,log,,,"",1402494619553
error,log,,,"",1402494619561
error,log,,,"",1402494619568
error,log,,,"",1402494619577
error,log,,,"",1402494619584
error,log,,,"",1402494619592
error,log,,,"",1402494619600
error,log,,,"",1402494619610
error,log,,,"",1402494619618
error,log,,,"",1402494619634
error,log,,,"",1402494619644
error,log,,,"",1402494619651
error,log,,,"",1402494619660
error,log,,,"",1402494619668
error,log,,,"",1402494619677
error,log,,,"",1402494619685
error,log,,,"",1402494619694
error,log,,,"",1402494619703
error,log,,,"",1402494619712
error,log,,,"",1402494619720
error,log,,,"",1402494619734
error,log,,,"",1402494619744
error,log,,,"",1402494619752
error,log,,,"",1402494619761
error,log,,,"",1402494619769
error,log,,,"",1402494619777
error,log,,,"",1402494619784
error,log,,,"",1402494619793
error,log,,,"",1402494619800
error,log,,,"",1402494619809
error,log,,,"",1402494619817
error,log,,,"",1402494619835
error,log,,,"",1402494619844
error,log,,,"",1402494619852
error,log,,,"",1402494619863
error,log,,,"",1402494619872
error,log,,,"",1402494619880
error,log,,,"",1402494619888
error,log,,,"",1402494619897
error,log,,,"",1402494619907
error,log,,,"",1402494619917
error,log,,,"",1402494619929
error,log,,,"",1402494619973
error,log,,,"",1402494619981
error,log,,,"",1402494619992
error,log,,,"",1402494620003
error,log,,,"",1402494620012
error,log,,,"",1402494620020
error,log,,,"",1402494620029
error,log,,,"",1402494620037
error,log,,,"",1402494620046
error,log,,,"",1402494620054
error,log,,,"",1402494620062
error,log,,,"",1402494620083
error,log,,,"",1402494620093
error,log,,,"",1402494620102
error,log,,,"",1402494620113
error,log,,,"",1402494620123
error,log,,,"",1402494620132
error,log,,,"",1402494620141
error,log,,,"",1402494620150
error,log,,,"",1402494620160
error,log,,,"",1402494620168
error,log,,,"",1402494620179
error,log,,,"",1402494620198
error,log,,,"",1402494620207
error,log,,,"",1402494620217
error,log,,,"",1402494620225
error,log,,,"",1402494620235
error,log,,,"",1402494620246
error,log,,,"",1402494620254
error,log,,,"",1402494620262
error,log,,,"",1402494620272
error,log,,,"",1402494620281
error,log,,,"",1402494620290
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1402494674176
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1402494695028
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1402494698353
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1402494717777
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1402494737433
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1402494762524
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1402494776943
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402494793294
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402494795743
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402494822052
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402494823615
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402494855642
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402494860410
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402494861057
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402494865822
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1402494867202
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1402494879393
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1402494897053
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1402494915758
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1402494924432
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1402494957229
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1402494972600
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1402494993500
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1402495013405
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1402495020542
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1402495043154
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1402495063864
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1402495080760
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1402495096615
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1402495117773
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1402495162086
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1402495183446
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1402495200388
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1402495221129
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1402495269100
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1402495277742
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1402495293667
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1402495311894
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1402495320108
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1402495337333
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1402495353556
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1402495372737
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1402495388182
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1402495408007
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1402495429030
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1402495440784
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1402495459323
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1402495489147
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1402495507917
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402495530558
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1402495543161
error,log,,,"",1402495553424
error,log,,,"",1402495553434
error,log,,,"",1402495553442
error,log,,,"",1402495553451
error,log,,,"",1402495553459
error,log,,,"",1402495553468
error,log,,,"",1402495553476
error,log,,,"",1402495553485
error,log,,,"",1402495553493
error,log,,,"",1402495553502
error,log,,,"",1402495553510
error,log,,,"",1402495553526
error,log,,,"",1402495553536
error,log,,,"",1402495553545
error,log,,,"",1402495553554
error,log,,,"",1402495553564
error,log,,,"",1402495553573
error,log,,,"",1402495553582
error,log,,,"",1402495553591
error,log,,,"",1402495553600
error,log,,,"",1402495553609
error,log,,,"",1402495553618
error,log,,,"",1402495553636
error,log,,,"",1402495553645
error,log,,,"",1402495553655
error,log,,,"",1402495553665
error,log,,,"",1402495553673
error,log,,,"",1402495553682
error,log,,,"",1402495553691
error,log,,,"",1402495553700
error,log,,,"",1402495553709
error,log,,,"",1402495553718
error,log,,,"",1402495553727
error,log,,,"",1402495553743
error,log,,,"",1402495553753
error,log,,,"",1402495553762
error,log,,,"",1402495553771
error,log,,,"",1402495553781
error,log,,,"",1402495553790
error,log,,,"",1402495553799
error,log,,,"",1402495553808
error,log,,,"",1402495553817
error,log,,,"",1402495553826
error,log,,,"",1402495553835
error,log,,,"",1402495553851
error,log,,,"",1402495553860
error,log,,,"",1402495553870
error,log,,,"",1402495553879
error,log,,,"",1402495553889
error,log,,,"",1402495553898
error,log,,,"",1402495553906
error,log,,,"",1402495553915
error,log,,,"",1402495553924
error,log,,,"",1402495553933
error,log,,,"",1402495553942
error,log,,,"",1402495553958
error,log,,,"",1402495553968
error,log,,,"",1402495553976
error,log,,,"",1402495553986
error,log,,,"",1402495553995
error,log,,,"",1402495554004
error,log,,,"",1402495554013
error,log,,,"",1402495554021
error,log,,,"",1402495554030
error,log,,,"",1402495554038
error,log,,,"",1402495554047
error,log,,,"",1402495554063
error,log,,,"",1402495554073
error,log,,,"",1402495554082
error,log,,,"",1402495554091
error,log,,,"",1402495554100
error,log,,,"",1402495554108
error,log,,,"",1402495554117
error,log,,,"",1402495554126
error,log,,,"",1402495554173
error,log,,,"",1402495554182
error,log,,,"",1402495554191
error,log,,,"",1402495554207
error,log,,,"",1402495554216
error,log,,,"",1402495554224
error,log,,,"",1402495554233
error,log,,,"",1402495554240
error,log,,,"",1402495554249
error,log,,,"",1402495554257
error,log,,,"",1402495554266
error,log,,,"",1402495554274
error,log,,,"",1402495554283
error,log,,,"",1402495554291
error,log,,,"",1402495554306
error,log,,,"",1402495554314
error,log,,,"",1402495554322
error,log,,,"",1402495554332
error,log,,,"",1402495554339
error,log,,,"",1402495554348
error,log,,,"",1402495554357
error,log,,,"",1402495554367
error,log,,,"",1402495554375
error,log,,,"",1402495554385
error,log,,,"",1402495554394
error,log,,,"",1402495554408
error,log,,,"",1402495554418
error,log,,,"",1402495554426
error,log,,,"",1402495554438
error,log,,,"",1402495554447
error,log,,,"",1402495554456
error,log,,,"",1402495554464
error,log,,,"",1402495554472
error,log,,,"",1402495554489
error,log,,,"",1402495554496
error,log,,,"",1402495554503
error,log,,,"",1402495554516
error,log,,,"",1402495554523
error,log,,,"",1402495554530
error,log,,,"",1402495554538
error,log,,,"",1402495554545
error,log,,,"",1402495554553
error,log,,,"",1402495554560
error,log,,,"",1402495554567
error,log,,,"",1402495554575
error,log,,,"",1402495554583
error,log,,,"",1402495554591
error,log,,,"",1402495554605
error,log,,,"",1402495554614
error,log,,,"",1402495554622
error,log,,,"",1402495554631
error,log,,,"",1402495554639
error,log,,,"",1402495554647
error,log,,,"",1402495554655
error,log,,,"",1402495554663
error,log,,,"",1402495554671
error,log,,,"",1402495554680
error,log,,,"",1402495554688
error,log,,,"",1402495554702
error,log,,,"",1402495554710
error,log,,,"",1402495554718
error,log,,,"",1402495554727
error,log,,,"",1402495554736
error,log,,,"",1402495554743
error,log,,,"",1402495554751
error,log,,,"",1402495554759
error,log,,,"",1402495554767
error,log,,,"",1402495554775
error,log,,,"",1402495554783
error,log,,,"",1402495554798
error,log,,,"",1402495554808
error,log,,,"",1402495554817
error,log,,,"",1402495554826
error,log,,,"",1402495554834
error,log,,,"",1402495554842
error,log,,,"",1402495554850
error,log,,,"",1402495554857
error,log,,,"",1402495554865
error,log,,,"",1402495554873
error,log,,,"",1402495554881
error,log,,,"",1402495554895
error,log,,,"",1402495554903
error,log,,,"",1402495554912
error,log,,,"",1402495554922
error,log,,,"",1402495554930
error,log,,,"",1402495554938
error,log,,,"",1402495554945
error,log,,,"",1402495554953
error,log,,,"",1402495554961
error,log,,,"",1402495554969
error,log,,,"",1402495554977
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402495599142
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1402495600383
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1402495660655
error,log,,,"",1402495741500
error,log,,,"",1402495741508
error,log,,,"",1402495741515
error,log,,,"",1402495741523
error,log,,,"",1402495741530
error,log,,,"",1402495741538
error,log,,,"",1402495741546
error,log,,,"",1402495741553
error,log,,,"",1402495741561
error,log,,,"",1402495741568
error,log,,,"",1402495741576
error,log,,,"",1402495741583
error,log,,,"",1402495741591
