what,kind,bundleId,bundleVersion,description,time
error,log,,,"",1401991338078
error,log,,,"",1401991338086
error,log,,,"",1401991338095
error,log,,,"",1401991338103
error,log,,,"",1401991338113
error,log,,,"",1401991338121
error,log,,,"",1401991338129
error,log,,,"",1401991338143
error,log,,,"",1401991338152
error,log,,,"",1401991338161
error,log,,,"",1401991338169
error,log,,,"",1401991338178
error,log,,,"",1401991338188
error,log,,,"",1401991338198
error,log,,,"",1401991338207
error,log,,,"",1401991338217
error,log,,,"",1401991338226
error,log,,,"",1401991338236
error,log,,,"",1401991338253
error,log,,,"",1401991338263
error,log,,,"",1401991338274
error,log,,,"",1401991338283
error,log,,,"",1401991338292
error,log,,,"",1401991338301
error,log,,,"",1401991338310
error,log,,,"",1401991338319
error,log,,,"",1401991338328
error,log,,,"",1401991338337
error,log,,,"",1401991338346
error,log,,,"",1401991338361
error,log,,,"",1401991338371
error,log,,,"",1401991338380
error,log,,,"",1401991338391
error,log,,,"",1401991338401
error,log,,,"",1401991338409
error,log,,,"",1401991338418
error,log,,,"",1401991338452
error,log,,,"",1401991338462
error,log,,,"",1401991338470
error,log,,,"",1401991338479
error,log,,,"",1401991338493
error,log,,,"",1401991338502
error,log,,,"",1401991338512
error,log,,,"",1401991338521
error,log,,,"",1401991338529
error,log,,,"",1401991338540
error,log,,,"",1401991338548
error,log,,,"",1401991338557
error,log,,,"",1401991338566
error,log,,,"",1401991338574
error,log,,,"",1401991338583
error,log,,,"",1401991338598
error,log,,,"",1401991338608
error,log,,,"",1401991338617
error,log,,,"",1401991338627
error,log,,,"",1401991338635
error,log,,,"",1401991338643
error,log,,,"",1401991338651
error,log,,,"",1401991338658
error,log,,,"",1401991338666
error,log,,,"",1401991338675
error,log,,,"",1401991338682
error,log,,,"",1401991338695
error,log,,,"",1401991338704
error,log,,,"",1401991338712
error,log,,,"",1401991338720
error,log,,,"",1401991338728
error,log,,,"",1401991338737
error,log,,,"",1401991338746
error,log,,,"",1401991338755
error,log,,,"",1401991338764
error,log,,,"",1401991338773
error,log,,,"",1401991338782
error,log,,,"",1401991338795
error,log,,,"",1401991338803
error,log,,,"",1401991338813
error,log,,,"",1401991338821
error,log,,,"",1401991338829
error,log,,,"",1401991338837
error,log,,,"",1401991338844
error,log,,,"",1401991338852
error,log,,,"",1401991338860
error,log,,,"",1401991338868
error,log,,,"",1401991338881
error,log,,,"",1401991338893
error,log,,,"",1401991338901
error,log,,,"",1401991338910
error,log,,,"",1401991338918
error,log,,,"",1401991338926
error,log,,,"",1401991338934
error,log,,,"",1401991338942
error,log,,,"",1401991338950
error,log,,,"",1401991338958
error,log,,,"",1401991338965
error,log,,,"",1401991338973
error,log,,,"",1401991338986
error,log,,,"",1401991338995
error,log,,,"",1401991339003
error,log,,,"",1401991339011
error,log,,,"",1401991339020
error,log,,,"",1401991339029
error,log,,,"",1401991339036
error,log,,,"",1401991339044
error,log,,,"",1401991339052
error,log,,,"",1401991339060
error,log,,,"",1401991339067
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1401991342611
error,log,,,"",1401991342666
error,log,,,"",1401991342676
error,log,,,"",1401991342685
error,log,,,"",1401991342695
error,log,,,"",1401991342706
error,log,,,"",1401991342716
error,log,,,"",1401991342725
error,log,,,"",1401991342734
error,log,,,"",1401991342743
error,log,,,"",1401991342752
error,log,,,"",1401991342761
error,log,,,"",1401991342775
error,log,,,"",1401991342785
error,log,,,"",1401991342795
error,log,,,"",1401991342806
error,log,,,"",1401991342816
error,log,,,"",1401991342824
error,log,,,"",1401991342833
error,log,,,"",1401991342841
error,log,,,"",1401991342850
error,log,,,"",1401991342859
error,log,,,"",1401991342869
error,log,,,"",1401991342883
error,log,,,"",1401991342892
error,log,,,"",1401991342901
error,log,,,"",1401991342910
error,log,,,"",1401991342919
error,log,,,"",1401991342928
error,log,,,"",1401991342937
error,log,,,"",1401991342945
error,log,,,"",1401991342954
error,log,,,"",1401991342962
error,log,,,"",1401991342970
error,log,,,"",1401991342984
error,log,,,"",1401991342995
error,log,,,"",1401991343013
error,log,,,"",1401991343021
error,log,,,"",1401991343031
error,log,,,"",1401991343038
error,log,,,"",1401991343046
error,log,,,"",1401991343055
error,log,,,"",1401991343063
error,log,,,"",1401991343071
error,log,,,"",1401991343079
error,log,,,"",1401991343090
error,log,,,"",1401991343098
error,log,,,"",1401991343105
error,log,,,"",1401991343112
error,log,,,"",1401991343119
error,log,,,"",1401991343126
error,log,,,"",1401991343134
error,log,,,"",1401991343141
error,log,,,"",1401991343148
error,log,,,"",1401991343154
error,log,,,"",1401991343161
error,log,,,"",1401991343172
error,log,,,"",1401991343180
error,log,,,"",1401991343187
error,log,,,"",1401991343194
error,log,,,"",1401991343202
error,log,,,"",1401991343209
error,log,,,"",1401991343216
error,log,,,"",1401991343222
error,log,,,"",1401991343229
error,log,,,"",1401991343236
error,log,,,"",1401991343243
error,log,,,"",1401991343254
error,log,,,"",1401991343261
error,log,,,"",1401991343268
error,log,,,"",1401991343277
error,log,,,"",1401991343284
error,log,,,"",1401991343291
error,log,,,"",1401991343297
error,log,,,"",1401991343304
error,log,,,"",1401991343311
error,log,,,"",1401991343318
error,log,,,"",1401991343325
error,log,,,"",1401991343337
error,log,,,"",1401991343344
error,log,,,"",1401991343351
error,log,,,"",1401991343358
error,log,,,"",1401991343365
error,log,,,"",1401991343372
error,log,,,"",1401991343379
error,log,,,"",1401991343386
error,log,,,"",1401991343394
error,log,,,"",1401991343401
error,log,,,"",1401991343409
error,log,,,"",1401991343421
error,log,,,"",1401991343429
error,log,,,"",1401991343436
error,log,,,"",1401991343444
error,log,,,"",1401991343451
error,log,,,"",1401991343458
error,log,,,"",1401991343464
error,log,,,"",1401991343471
error,log,,,"",1401991343478
error,log,,,"",1401991343485
error,log,,,"",1401991343492
error,log,,,"",1401991343504
error,log,,,"",1401991343512
error,log,,,"",1401991343519
error,log,,,"",1401991343526
error,log,,,"",1401991343534
error,log,,,"",1401991343540
error,log,,,"",1401991343547
error,log,,,"",1401991343554
error,log,,,"",1401991343561
error,log,,,"",1401991343569
error,log,,,"",1401991343575
error,log,,,"",1401991343587
error,log,,,"",1401991343594
error,log,,,"",1401991343601
error,log,,,"",1401991343608
error,log,,,"",1401991343615
error,log,,,"",1401991343622
error,log,,,"",1401991343629
error,log,,,"",1401991343636
error,log,,,"",1401991343643
error,log,,,"",1401991343650
error,log,,,"",1401991343657
error,log,,,"",1401991343668
error,log,,,"",1401991343675
error,log,,,"",1401991343682
error,log,,,"",1401991343693
error,log,,,"",1401991343701
error,log,,,"",1401991343709
error,log,,,"",1401991343717
error,log,,,"",1401991343724
error,log,,,"",1401991343730
error,log,,,"",1401991343737
error,log,,,"",1401991343744
error,log,,,"",1401991343755
error,log,,,"",1401991343763
error,log,,,"",1401991343770
error,log,,,"",1401991343777
error,log,,,"",1401991343785
error,log,,,"",1401991343792
error,log,,,"",1401991343799
error,log,,,"",1401991343805
error,log,,,"",1401991343812
error,log,,,"",1401991343820
error,log,,,"",1401991343828
error,log,,,"",1401991343839
error,log,,,"",1401991343847
error,log,,,"",1401991343854
error,log,,,"",1401991343861
error,log,,,"",1401991343868
error,log,,,"",1401991343875
error,log,,,"",1401991343882
error,log,,,"",1401991343889
error,log,,,"",1401991343897
error,log,,,"",1401991343904
error,log,,,"",1401991343911
error,log,,,"Failed to load properties file for project 'testDB'",1401991352026
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401991352169
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401991355302
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401991356016
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401991358974
error,log,,,"Failed to load properties file for project 'testDB'",1401991390601
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401991390744
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401991393256
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401991393952
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401991395898
opened,view,com.android.ide.eclipse.ddms,22.3.0.v201310242005-887826,"com.android.ide.eclipse.ddms.views.LogCatView",1401991418852
activated,view,com.android.ide.eclipse.ddms,22.3.0.v201310242005-887826,"com.android.ide.eclipse.ddms.views.LogCatView",1401991418921
error,log,,,"",1401991418987
error,log,,,"",1401991419003
error,log,,,"",1401991419013
error,log,,,"",1401991419023
error,log,,,"",1401991419032
error,log,,,"",1401991419040
error,log,,,"",1401991419048
error,log,,,"",1401991419057
error,log,,,"",1401991419064
error,log,,,"",1401991419072
error,log,,,"",1401991419079
error,log,,,"",1401991419091
error,log,,,"",1401991419099
error,log,,,"",1401991419106
error,log,,,"",1401991419114
error,log,,,"",1401991419122
error,log,,,"",1401991419130
error,log,,,"",1401991419138
error,log,,,"",1401991419146
error,log,,,"",1401991419154
error,log,,,"",1401991419161
error,log,,,"",1401991419169
error,log,,,"",1401991419186
error,log,,,"",1401991419195
error,log,,,"",1401991419204
error,log,,,"",1401991419213
error,log,,,"",1401991419223
error,log,,,"",1401991419232
error,log,,,"",1401991419240
error,log,,,"",1401991419248
error,log,,,"",1401991419255
error,log,,,"",1401991419263
error,log,,,"",1401991419271
error,log,,,"",1401991419284
error,log,,,"",1401991419292
error,log,,,"",1401991419299
error,log,,,"",1401991419308
error,log,,,"",1401991419315
error,log,,,"",1401991419323
error,log,,,"",1401991419330
error,log,,,"",1401991419338
error,log,,,"",1401991419346
error,log,,,"",1401991419354
error,log,,,"",1401991419362
error,log,,,"",1401991419374
error,log,,,"",1401991419382
error,log,,,"",1401991419390
error,log,,,"",1401991419399
error,log,,,"",1401991419408
error,log,,,"",1401991419415
error,log,,,"",1401991419423
error,log,,,"",1401991419431
error,log,,,"",1401991419438
error,log,,,"",1401991419446
error,log,,,"",1401991419453
error,log,,,"",1401991419466
error,log,,,"",1401991419474
error,log,,,"",1401991419482
error,log,,,"",1401991419490
error,log,,,"",1401991419498
error,log,,,"",1401991419505
error,log,,,"",1401991419513
error,log,,,"",1401991419520
error,log,,,"",1401991419528
error,log,,,"",1401991419535
error,log,,,"",1401991419543
error,log,,,"",1401991419556
error,log,,,"",1401991419564
error,log,,,"",1401991419572
error,log,,,"",1401991419581
error,log,,,"",1401991419589
error,log,,,"",1401991419597
error,log,,,"",1401991419605
error,log,,,"",1401991419613
error,log,,,"",1401991419621
error,log,,,"",1401991419628
error,log,,,"",1401991419635
error,log,,,"",1401991419646
error,log,,,"",1401991419653
error,log,,,"",1401991419660
error,log,,,"",1401991419668
error,log,,,"",1401991419675
error,log,,,"",1401991419682
error,log,,,"",1401991419689
error,log,,,"",1401991419696
error,log,,,"",1401991419703
error,log,,,"",1401991419709
error,log,,,"",1401991419716
error,log,,,"",1401991419727
error,log,,,"",1401991419735
error,log,,,"",1401991419743
error,log,,,"",1401991419751
error,log,,,"",1401991419759
error,log,,,"",1401991419766
error,log,,,"",1401991419773
error,log,,,"",1401991419779
error,log,,,"",1401991419786
error,log,,,"",1401991419793
error,log,,,"",1401991419800
error,log,,,"",1401991419813
error,log,,,"",1401991419820
error,log,,,"",1401991419828
error,log,,,"",1401991419835
error,log,,,"",1401991419842
error,log,,,"",1401991419849
error,log,,,"",1401991419856
error,log,,,"",1401991419863
error,log,,,"",1401991419870
error,log,,,"",1401991419877
error,log,,,"",1401991419884
error,log,,,"",1401991419896
error,log,,,"",1401991419904
error,log,,,"",1401991419911
error,log,,,"",1401991419918
error,log,,,"",1401991419926
error,log,,,"",1401991419933
error,log,,,"",1401991419940
error,log,,,"",1401991419947
error,log,,,"",1401991419953
error,log,,,"",1401991419961
error,log,,,"",1401991419990
error,log,,,"",1401991420002
error,log,,,"",1401991420009
error,log,,,"",1401991420016
error,log,,,"",1401991420023
error,log,,,"",1401991420031
error,log,,,"",1401991420039
error,log,,,"",1401991420046
error,log,,,"",1401991420053
error,log,,,"",1401991420060
error,log,,,"",1401991420067
error,log,,,"",1401991420080
error,log,,,"",1401991420090
error,log,,,"",1401991420097
error,log,,,"",1401991420104
error,log,,,"",1401991420111
error,log,,,"",1401991420118
error,log,,,"",1401991420124
error,log,,,"",1401991420130
error,log,,,"",1401991420136
error,log,,,"",1401991420142
error,log,,,"",1401991420149
error,log,,,"",1401991420155
error,log,,,"",1401991420166
error,log,,,"",1401991420173
error,log,,,"",1401991420179
error,log,,,"",1401991420186
error,log,,,"",1401991420193
error,log,,,"",1401991420199
error,log,,,"",1401991420206
error,log,,,"",1401991420212
error,log,,,"",1401991420218
error,log,,,"",1401991420224
error,log,,,"",1401991420231
activated,editor,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.editors.CommonXmlEditor",1401991430250
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1401991430405
activated,editor,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.editors.CommonXmlEditor",1401991478382
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1401991500214
activated,editor,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.editors.CommonXmlEditor",1401991503878
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1401991518049
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401991529597
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401991534273
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1401991534349
opened,editor,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.editors.CommonXmlEditor",1401991534790
activated,editor,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.editors.CommonXmlEditor",1401991534972
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1401991535880
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1401991538621
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1401991538732
activated,editor,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.editors.CommonXmlEditor",1401991541723
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1401991548122
activated,editor,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.editors.CommonXmlEditor",1401991555709
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1401991569558
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1401991569781
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1401991569906
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1401991571220
opened,editor,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.editors.CommonXmlEditor",1401991573975
activated,editor,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.editors.CommonXmlEditor",1401991574133
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1401991579487
activated,editor,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.editors.CommonXmlEditor",1401991584368
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1401991590145
activated,editor,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.editors.CommonXmlEditor",1401991607924
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1401991613045
activated,editor,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.editors.CommonXmlEditor",1401991617776
started,bundle,org.eclipse.ui.views.log,1.0.100.v20110210_r362,"org.eclipse.ui.views.log",1401991620742
opened,view,org.eclipse.ui.views.log,1.0.100.v20110210_r362,"org.eclipse.pde.runtime.LogView",1401991621570
activated,view,org.eclipse.ui.views.log,1.0.100.v20110210_r362,"org.eclipse.pde.runtime.LogView",1401991621663
activated,view,com.android.ide.eclipse.ddms,22.3.0.v201310242005-887826,"com.android.ide.eclipse.ddms.views.LogCatView",1401991624137
activated,editor,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.editors.CommonXmlEditor",1401991639196
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1401991639384
closed,editor,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.editors.CommonXmlEditor",1401991752815
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1401991753395
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1401991754862
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1401991754862
closed,editor,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.editors.CommonXmlEditor",1401991756104
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1401991757431
activated,editor,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.editors.CommonXmlEditor",1401991759643
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1401991773453
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1401992039385
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1401992043470
activated,editor,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.editors.CommonXmlEditor",1401992049505
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1401992052603
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1401992052768
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1401992052879
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1401992052986
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1401992070075
activated,editor,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.editors.CommonXmlEditor",1401992100811
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1401992100823
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1401992103091
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1401992126484
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401992164567
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401992165829
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1401992168795
activated,view,com.android.ide.eclipse.ddms,22.3.0.v201310242005-887826,"com.android.ide.eclipse.ddms.views.LogCatView",1401992173707
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1401992204988
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401992218636
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401992266415
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1401992273354
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1401992275504
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1401992278486
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401992283826
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401992286747
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1401992290632
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401992319099
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401992319537
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401992322223
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401992323663
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1401992323790
closed,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401992324380
started,bundle,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare",1401992328141
stopped,bundle,org.eclipse.mylyn.ide.ant,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.ide.ant",1401992328984
stopped,bundle,org.eclipse.ant.ui,3.5.0.v20100427,"org.eclipse.ant.ui",1401992329004
stopped,bundle,org.eclipse.ant.launching,1.0.1.v20101020_r362,"org.eclipse.ant.launching",1401992329033
