what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1402506253852
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1402506255235
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1402506262817
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1402506263978
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1402506268345
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1402506269965
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1402506281926
activated,editor,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.editors.CommonXmlEditor",1402506422448
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1402506433060
activated,editor,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.editors.CommonXmlEditor",1402506435361
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1402506438348
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1402506465989
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402506475400
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402506475534
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402506475660
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402506475799
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402506476116
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402506476398
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1402506491932
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1402506511261
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402506519879
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402506520029
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402506520151
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402506520271
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402506520397
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402506520512
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1402506536981
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1402506541024
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1402506560225
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1402506567722
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402506574281
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402506574777
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402506574810
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402506574843
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402506574873
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402506574904
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402506574936
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402506574968
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402506575000
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402506575033
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402506575065
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402506575204
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402506575375
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402506575604
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402506575829
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1402506598172
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402506606719
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402506606842
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402506607250
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1402506622460
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1402506628954
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402506631685
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402506637176
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402506637351
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402506637497
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402506637625
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402506637970
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1402506654518
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402506672169
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402506672292
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402506672425
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402506672556
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1402506683563
error,log,,,"activity_dsc.xml: Circular dependencies cannot exist in RelativeLayout",1402506686309
error,log,,,"",1402506686730
error,log,,,"",1402506686738
error,log,,,"",1402506686746
error,log,,,"",1402506686755
error,log,,,"",1402506686763
error,log,,,"",1402506686769
error,log,,,"",1402506686778
error,log,,,"",1402506686786
error,log,,,"",1402506686793
error,log,,,"",1402506686801
error,log,,,"",1402506686810
error,log,,,"",1402506686826
error,log,,,"",1402506686833
error,log,,,"",1402506686839
error,log,,,"",1402506686846
error,log,,,"",1402506686854
error,log,,,"",1402506686861
error,log,,,"",1402506686868
error,log,,,"",1402506686876
error,log,,,"",1402506686884
error,log,,,"",1402506686891
error,log,,,"",1402506686898
error,log,,,"",1402506686913
error,log,,,"",1402506686922
error,log,,,"",1402506686929
error,log,,,"",1402506686938
error,log,,,"",1402506686945
error,log,,,"",1402506686953
error,log,,,"",1402506686961
error,log,,,"",1402506686968
error,log,,,"",1402506686975
error,log,,,"",1402506686983
error,log,,,"",1402506686991
error,log,,,"",1402506687007
error,log,,,"",1402506687015
error,log,,,"",1402506687021
error,log,,,"",1402506687029
error,log,,,"",1402506687036
error,log,,,"",1402506687042
error,log,,,"",1402506687048
error,log,,,"",1402506687055
error,log,,,"",1402506687061
error,log,,,"",1402506687068
error,log,,,"",1402506687074
error,log,,,"",1402506687086
error,log,,,"",1402506687093
error,log,,,"",1402506687099
error,log,,,"",1402506687106
error,log,,,"",1402506687114
error,log,,,"",1402506687121
error,log,,,"",1402506687127
error,log,,,"",1402506687134
error,log,,,"",1402506687140
error,log,,,"",1402506687147
error,log,,,"",1402506687153
error,log,,,"",1402506687166
error,log,,,"",1402506687172
error,log,,,"",1402506687179
error,log,,,"",1402506687186
error,log,,,"",1402506687193
error,log,,,"",1402506687200
error,log,,,"",1402506687208
error,log,,,"",1402506687216
error,log,,,"",1402506687224
error,log,,,"",1402506687232
error,log,,,"",1402506687241
error,log,,,"",1402506687256
error,log,,,"",1402506687264
error,log,,,"",1402506687272
error,log,,,"",1402506687281
error,log,,,"",1402506687289
error,log,,,"",1402506687297
error,log,,,"",1402506687305
error,log,,,"",1402506687314
error,log,,,"",1402506687322
error,log,,,"",1402506687330
error,log,,,"",1402506687338
error,log,,,"",1402506687353
error,log,,,"",1402506687361
error,log,,,"",1402506687369
error,log,,,"",1402506687378
error,log,,,"",1402506687386
error,log,,,"",1402506687394
error,log,,,"",1402506687403
error,log,,,"",1402506687411
error,log,,,"",1402506687419
error,log,,,"",1402506687427
error,log,,,"",1402506687435
error,log,,,"",1402506687449
error,log,,,"",1402506687457
error,log,,,"",1402506687465
error,log,,,"",1402506687474
error,log,,,"",1402506687482
error,log,,,"",1402506687490
error,log,,,"",1402506687498
error,log,,,"",1402506687506
error,log,,,"",1402506687514
error,log,,,"",1402506687525
error,log,,,"",1402506687534
error,log,,,"",1402506687551
error,log,,,"",1402506687562
error,log,,,"",1402506687573
error,log,,,"",1402506687588
error,log,,,"",1402506687600
error,log,,,"",1402506687614
error,log,,,"",1402506687625
error,log,,,"",1402506687635
error,log,,,"",1402506687647
error,log,,,"",1402506687658
error,log,,,"",1402506687669
error,log,,,"",1402506687686
error,log,,,"",1402506687697
error,log,,,"",1402506687707
error,log,,,"",1402506687718
error,log,,,"",1402506687730
error,log,,,"",1402506687740
error,log,,,"",1402506687752
error,log,,,"",1402506687762
error,log,,,"",1402506687773
error,log,,,"",1402506687783
error,log,,,"",1402506687793
error,log,,,"",1402506687809
error,log,,,"",1402506687818
error,log,,,"",1402506687830
error,log,,,"",1402506687840
error,log,,,"",1402506687848
error,log,,,"",1402506687857
error,log,,,"",1402506687866
error,log,,,"",1402506687874
error,log,,,"",1402506687883
error,log,,,"",1402506687892
error,log,,,"",1402506687900
error,log,,,"",1402506687916
error,log,,,"",1402506687925
error,log,,,"",1402506687934
error,log,,,"",1402506687943
error,log,,,"",1402506687952
error,log,,,"",1402506687961
error,log,,,"",1402506687971
error,log,,,"",1402506687982
error,log,,,"",1402506687991
error,log,,,"",1402506688000
error,log,,,"",1402506688008
error,log,,,"",1402506688023
error,log,,,"",1402506688033
error,log,,,"",1402506688042
error,log,,,"",1402506688051
error,log,,,"",1402506688060
error,log,,,"",1402506688068
error,log,,,"",1402506688077
error,log,,,"",1402506688085
error,log,,,"",1402506688094
error,log,,,"",1402506688102
error,log,,,"",1402506688110
error,log,,,"",1402506688125
error,log,,,"",1402506688136
error,log,,,"",1402506688149
error,log,,,"",1402506688158
error,log,,,"",1402506688168
error,log,,,"",1402506688177
error,log,,,"",1402506688185
error,log,,,"",1402506688194
error,log,,,"",1402506688202
error,log,,,"",1402506688211
error,log,,,"",1402506688220
error,log,,,"activity_dsc.xml: Circular dependencies cannot exist in RelativeLayout",1402506688740
error,log,,,"",1402506704868
error,log,,,"",1402506704881
error,log,,,"",1402506704889
error,log,,,"",1402506704899
error,log,,,"",1402506704907
error,log,,,"",1402506704916
error,log,,,"",1402506704925
error,log,,,"",1402506704933
error,log,,,"",1402506704946
error,log,,,"",1402506704955
error,log,,,"",1402506704963
error,log,,,"",1402506704978
error,log,,,"",1402506704987
error,log,,,"",1402506704995
error,log,,,"",1402506705005
error,log,,,"",1402506705013
error,log,,,"",1402506705021
error,log,,,"",1402506705030
error,log,,,"",1402506705039
error,log,,,"",1402506705047
error,log,,,"",1402506705056
error,log,,,"",1402506705064
error,log,,,"",1402506705080
error,log,,,"",1402506705088
error,log,,,"",1402506705097
error,log,,,"",1402506705106
error,log,,,"",1402506705114
error,log,,,"",1402506705123
error,log,,,"",1402506705132
error,log,,,"",1402506705140
error,log,,,"",1402506705149
error,log,,,"",1402506705158
error,log,,,"",1402506705167
error,log,,,"",1402506705183
error,log,,,"",1402506705193
error,log,,,"",1402506705202
error,log,,,"",1402506705211
error,log,,,"",1402506705220
error,log,,,"",1402506705229
error,log,,,"",1402506705237
error,log,,,"",1402506705246
error,log,,,"",1402506705254
error,log,,,"",1402506705262
error,log,,,"",1402506705270
error,log,,,"",1402506705286
error,log,,,"",1402506705295
error,log,,,"",1402506705303
error,log,,,"",1402506705312
error,log,,,"",1402506705321
error,log,,,"",1402506705329
error,log,,,"",1402506705338
error,log,,,"",1402506705346
error,log,,,"",1402506705355
error,log,,,"",1402506705364
error,log,,,"",1402506705372
error,log,,,"",1402506705388
error,log,,,"",1402506705396
error,log,,,"",1402506705406
error,log,,,"",1402506705415
error,log,,,"",1402506705423
error,log,,,"",1402506705432
error,log,,,"",1402506705441
error,log,,,"",1402506705449
error,log,,,"",1402506705466
error,log,,,"",1402506705474
error,log,,,"",1402506705482
error,log,,,"",1402506705496
error,log,,,"",1402506705504
error,log,,,"",1402506705512
error,log,,,"",1402506705520
error,log,,,"",1402506705528
error,log,,,"",1402506705535
error,log,,,"",1402506705543
error,log,,,"",1402506705550
error,log,,,"",1402506705561
error,log,,,"",1402506705568
error,log,,,"",1402506705577
error,log,,,"",1402506705591
error,log,,,"",1402506705599
error,log,,,"",1402506705608
error,log,,,"",1402506705616
error,log,,,"",1402506705624
error,log,,,"",1402506705631
error,log,,,"",1402506705639
error,log,,,"",1402506705646
error,log,,,"",1402506705654
error,log,,,"",1402506705662
error,log,,,"",1402506705669
error,log,,,"",1402506705682
error,log,,,"",1402506705690
error,log,,,"",1402506705698
error,log,,,"",1402506705707
error,log,,,"",1402506705714
error,log,,,"",1402506705722
error,log,,,"",1402506705729
error,log,,,"",1402506705737
error,log,,,"",1402506705744
error,log,,,"",1402506705752
error,log,,,"",1402506705759
error,log,,,"",1402506705773
error,log,,,"",1402506705781
error,log,,,"",1402506705789
error,log,,,"",1402506705797
error,log,,,"",1402506705805
error,log,,,"",1402506705813
error,log,,,"",1402506705820
error,log,,,"",1402506705828
error,log,,,"",1402506705836
error,log,,,"",1402506705843
error,log,,,"",1402506705851
error,log,,,"",1402506705864
error,log,,,"",1402506705872
error,log,,,"",1402506705880
error,log,,,"",1402506705888
error,log,,,"",1402506705897
error,log,,,"",1402506705904
error,log,,,"",1402506705912
error,log,,,"",1402506705919
error,log,,,"",1402506705927
error,log,,,"",1402506705934
error,log,,,"",1402506705942
error,log,,,"",1402506705955
error,log,,,"",1402506705962
error,log,,,"",1402506705970
error,log,,,"",1402506705979
error,log,,,"",1402506705987
error,log,,,"",1402506705994
error,log,,,"",1402506706002
error,log,,,"",1402506706009
error,log,,,"",1402506706017
error,log,,,"",1402506706025
error,log,,,"",1402506706032
error,log,,,"",1402506706045
error,log,,,"",1402506706053
error,log,,,"",1402506706061
error,log,,,"",1402506706069
error,log,,,"",1402506706077
error,log,,,"",1402506706085
error,log,,,"",1402506706092
error,log,,,"",1402506706100
error,log,,,"",1402506706107
error,log,,,"",1402506706115
error,log,,,"",1402506706122
error,log,,,"",1402506706135
error,log,,,"",1402506706143
error,log,,,"",1402506706151
error,log,,,"",1402506706159
error,log,,,"",1402506706167
error,log,,,"",1402506706175
error,log,,,"",1402506706182
error,log,,,"",1402506706189
error,log,,,"",1402506706196
error,log,,,"",1402506706204
error,log,,,"",1402506706212
error,log,,,"",1402506706225
error,log,,,"",1402506706233
error,log,,,"",1402506706241
error,log,,,"",1402506706250
error,log,,,"",1402506706257
error,log,,,"",1402506706265
error,log,,,"",1402506706272
error,log,,,"",1402506706279
error,log,,,"",1402506706287
error,log,,,"",1402506706294
error,log,,,"",1402506706302
started,bundle,org.eclipse.ui.views.log,1.0.100.v20110210_r362,"org.eclipse.ui.views.log",1402506720745
opened,view,org.eclipse.ui.views.log,1.0.100.v20110210_r362,"org.eclipse.pde.runtime.LogView",1402506721502
activated,view,org.eclipse.ui.views.log,1.0.100.v20110210_r362,"org.eclipse.pde.runtime.LogView",1402506721587
activated,editor,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.editors.CommonXmlEditor",1402506750866
error,log,,,"",1402506751158
error,log,,,"",1402506751246
error,log,,,"",1402506751264
error,log,,,"",1402506751272
error,log,,,"",1402506751284
error,log,,,"",1402506751292
error,log,,,"",1402506751301
error,log,,,"",1402506751309
error,log,,,"",1402506751318
error,log,,,"",1402506751326
error,log,,,"",1402506751336
error,log,,,"",1402506751350
error,log,,,"",1402506751358
error,log,,,"",1402506751367
error,log,,,"",1402506751375
error,log,,,"",1402506751383
error,log,,,"",1402506751393
error,log,,,"",1402506751402
error,log,,,"",1402506751409
error,log,,,"",1402506751418
error,log,,,"",1402506751427
error,log,,,"",1402506751438
error,log,,,"",1402506751455
error,log,,,"",1402506751464
error,log,,,"",1402506751472
error,log,,,"",1402506751481
error,log,,,"",1402506751489
error,log,,,"",1402506751498
error,log,,,"",1402506751506
error,log,,,"",1402506751514
error,log,,,"",1402506751523
error,log,,,"",1402506751535
error,log,,,"",1402506751545
error,log,,,"",1402506751559
error,log,,,"",1402506751570
error,log,,,"",1402506751579
error,log,,,"",1402506751587
error,log,,,"",1402506751595
error,log,,,"",1402506751605
error,log,,,"",1402506751615
error,log,,,"",1402506751624
error,log,,,"",1402506751636
error,log,,,"",1402506751645
error,log,,,"",1402506751655
error,log,,,"",1402506751669
error,log,,,"",1402506751679
error,log,,,"",1402506751688
error,log,,,"",1402506751698
error,log,,,"",1402506751707
error,log,,,"",1402506751716
error,log,,,"",1402506751726
error,log,,,"",1402506751735
error,log,,,"",1402506751745
error,log,,,"",1402506751754
error,log,,,"",1402506751763
error,log,,,"",1402506751778
error,log,,,"",1402506751788
error,log,,,"",1402506751797
error,log,,,"",1402506751806
error,log,,,"",1402506751819
error,log,,,"",1402506751830
error,log,,,"",1402506751838
error,log,,,"",1402506751848
error,log,,,"",1402506751857
error,log,,,"",1402506751866
error,log,,,"",1402506751874
error,log,,,"",1402506751889
error,log,,,"",1402506751899
error,log,,,"",1402506751908
error,log,,,"",1402506751917
error,log,,,"",1402506751926
error,log,,,"",1402506751936
error,log,,,"",1402506751949
error,log,,,"",1402506751958
error,log,,,"",1402506751967
error,log,,,"",1402506751976
error,log,,,"",1402506751985
error,log,,,"",1402506751999
error,log,,,"",1402506752009
error,log,,,"",1402506752017
error,log,,,"",1402506752026
error,log,,,"",1402506752035
error,log,,,"",1402506752045
error,log,,,"",1402506752054
error,log,,,"",1402506752063
error,log,,,"",1402506752073
error,log,,,"",1402506752082
error,log,,,"",1402506752091
error,log,,,"",1402506752105
error,log,,,"",1402506752115
error,log,,,"",1402506752124
error,log,,,"",1402506752133
error,log,,,"",1402506752142
error,log,,,"",1402506752151
error,log,,,"",1402506752160
error,log,,,"",1402506752172
error,log,,,"",1402506752183
error,log,,,"",1402506752193
error,log,,,"",1402506752202
error,log,,,"",1402506752217
error,log,,,"",1402506752226
error,log,,,"",1402506752236
error,log,,,"",1402506752244
error,log,,,"",1402506752253
error,log,,,"",1402506752263
error,log,,,"",1402506752272
error,log,,,"",1402506752283
error,log,,,"",1402506752292
error,log,,,"",1402506752301
error,log,,,"",1402506752311
error,log,,,"",1402506752326
error,log,,,"",1402506752336
error,log,,,"",1402506752346
error,log,,,"",1402506752355
error,log,,,"",1402506752365
error,log,,,"",1402506752375
error,log,,,"",1402506752384
error,log,,,"",1402506752393
error,log,,,"",1402506752402
error,log,,,"",1402506752411
error,log,,,"",1402506752420
error,log,,,"",1402506752435
error,log,,,"",1402506752444
error,log,,,"",1402506752453
error,log,,,"",1402506752462
error,log,,,"",1402506752471
error,log,,,"",1402506752481
error,log,,,"",1402506752489
error,log,,,"",1402506752498
error,log,,,"",1402506752508
error,log,,,"",1402506752517
error,log,,,"",1402506752526
error,log,,,"",1402506752540
error,log,,,"",1402506752550
