what,kind,bundleId,bundleVersion,description,time
error,log,,,"",1402063141532
error,log,,,"",1402063141540
error,log,,,"",1402063141548
error,log,,,"",1402063141556
error,log,,,"",1402063141564
error,log,,,"",1402063141572
error,log,,,"",1402063141580
error,log,,,"",1402063141588
error,log,,,"",1402063141603
error,log,,,"",1402063141612
error,log,,,"",1402063141621
error,log,,,"",1402063141630
error,log,,,"",1402063141638
error,log,,,"",1402063141646
error,log,,,"",1402063141654
error,log,,,"",1402063141661
error,log,,,"",1402063141669
error,log,,,"",1402063141677
error,log,,,"",1402063141685
error,log,,,"",1402063141700
error,log,,,"",1402063141708
error,log,,,"",1402063141716
error,log,,,"",1402063141724
error,log,,,"",1402063141732
error,log,,,"",1402063141740
error,log,,,"",1402063141747
error,log,,,"",1402063141755
error,log,,,"",1402063141763
error,log,,,"",1402063141771
error,log,,,"",1402063141779
error,log,,,"",1402063141793
error,log,,,"",1402063142032
error,log,,,"",1402063142042
error,log,,,"",1402063142051
error,log,,,"",1402063142060
error,log,,,"",1402063142069
error,log,,,"",1402063142087
error,log,,,"",1402063142097
error,log,,,"",1402063142108
error,log,,,"",1402063142118
error,log,,,"",1402063142127
error,log,,,"",1402063142142
error,log,,,"",1402063142152
error,log,,,"",1402063142160
error,log,,,"",1402063142170
error,log,,,"",1402063142178
error,log,,,"",1402063142186
error,log,,,"",1402063142195
error,log,,,"",1402063142203
error,log,,,"",1402063142211
error,log,,,"",1402063142219
error,log,,,"",1402063142226
error,log,,,"",1402063142240
error,log,,,"",1402063142248
error,log,,,"",1402063142256
error,log,,,"",1402063142264
error,log,,,"",1402063142272
error,log,,,"",1402063142279
error,log,,,"",1402063142287
error,log,,,"",1402063142294
error,log,,,"",1402063142302
error,log,,,"",1402063142310
error,log,,,"",1402063142317
error,log,,,"",1402063142331
error,log,,,"",1402063142339
error,log,,,"",1402063142347
error,log,,,"",1402063142355
error,log,,,"",1402063142363
error,log,,,"",1402063142370
error,log,,,"",1402063142378
error,log,,,"",1402063142386
error,log,,,"",1402063142394
error,log,,,"",1402063142404
error,log,,,"",1402063142411
error,log,,,"",1402063142426
error,log,,,"",1402063142434
error,log,,,"",1402063142442
error,log,,,"",1402063142451
error,log,,,"",1402063142459
error,log,,,"",1402063142466
error,log,,,"",1402063142474
error,log,,,"",1402063142482
error,log,,,"",1402063142489
error,log,,,"",1402063142497
error,log,,,"",1402063142505
error,log,,,"",1402063142520
error,log,,,"",1402063142528
error,log,,,"",1402063142536
error,log,,,"",1402063142544
error,log,,,"",1402063142553
error,log,,,"",1402063142560
error,log,,,"",1402063142568
error,log,,,"",1402063142575
error,log,,,"",1402063142583
error,log,,,"",1402063142592
error,log,,,"",1402063142599
error,log,,,"",1402063142614
error,log,,,"",1402063142622
error,log,,,"",1402063142630
error,log,,,"",1402063142639
error,log,,,"",1402063142648
error,log,,,"",1402063142656
error,log,,,"",1402063142664
error,log,,,"",1402063142672
error,log,,,"",1402063142680
error,log,,,"",1402063142688
error,log,,,"",1402063142695
error,log,,,"",1402063142709
error,log,,,"",1402063142717
error,log,,,"",1402063142725
error,log,,,"",1402063142737
error,log,,,"",1402063142746
error,log,,,"",1402063142754
error,log,,,"",1402063142762
error,log,,,"",1402063142769
error,log,,,"",1402063142777
error,log,,,"",1402063142785
error,log,,,"",1402063142793
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1402063144441
activated,editor,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.editors.CommonXmlEditor",1402063151060
error,log,,,"",1402063151190
error,log,,,"",1402063151199
error,log,,,"",1402063151208
error,log,,,"",1402063151218
error,log,,,"",1402063151227
error,log,,,"",1402063151236
error,log,,,"",1402063151244
error,log,,,"",1402063151253
error,log,,,"",1402063151262
error,log,,,"",1402063151271
error,log,,,"",1402063151279
error,log,,,"",1402063151296
error,log,,,"",1402063151305
error,log,,,"",1402063151314
error,log,,,"",1402063151324
error,log,,,"",1402063151332
error,log,,,"",1402063151341
error,log,,,"",1402063151350
error,log,,,"",1402063151358
error,log,,,"",1402063151368
error,log,,,"",1402063151376
error,log,,,"",1402063151385
error,log,,,"",1402063151402
error,log,,,"",1402063151411
error,log,,,"",1402063151419
error,log,,,"",1402063151429
error,log,,,"",1402063151439
error,log,,,"",1402063151448
error,log,,,"",1402063151466
error,log,,,"",1402063151474
error,log,,,"",1402063151483
error,log,,,"",1402063151492
error,log,,,"",1402063151500
error,log,,,"",1402063151520
error,log,,,"",1402063151532
error,log,,,"",1402063151543
error,log,,,"",1402063151555
error,log,,,"",1402063151566
error,log,,,"",1402063151577
error,log,,,"",1402063151587
error,log,,,"",1402063151604
error,log,,,"",1402063151614
error,log,,,"",1402063151623
error,log,,,"",1402063151630
error,log,,,"",1402063151668
error,log,,,"",1402063151677
error,log,,,"",1402063151685
error,log,,,"",1402063151693
error,log,,,"",1402063151700
error,log,,,"",1402063151707
error,log,,,"",1402063151714
error,log,,,"",1402063151721
error,log,,,"",1402063151728
error,log,,,"",1402063151735
error,log,,,"",1402063151743
error,log,,,"",1402063151757
error,log,,,"",1402063151765
error,log,,,"",1402063151773
error,log,,,"",1402063151782
error,log,,,"",1402063151789
error,log,,,"",1402063151797
error,log,,,"",1402063151812
error,log,,,"",1402063151820
error,log,,,"",1402063151827
error,log,,,"",1402063151834
error,log,,,"",1402063151843
error,log,,,"",1402063151857
error,log,,,"",1402063151864
error,log,,,"",1402063151872
error,log,,,"",1402063151880
error,log,,,"",1402063151887
error,log,,,"",1402063151894
error,log,,,"",1402063151901
error,log,,,"",1402063151909
error,log,,,"",1402063151916
error,log,,,"",1402063151923
error,log,,,"",1402063151931
error,log,,,"",1402063151944
error,log,,,"",1402063151952
error,log,,,"",1402063151959
error,log,,,"",1402063151967
error,log,,,"",1402063151974
error,log,,,"",1402063151982
error,log,,,"",1402063151989
error,log,,,"",1402063151996
error,log,,,"",1402063152003
error,log,,,"",1402063152010
error,log,,,"",1402063152018
error,log,,,"",1402063152031
error,log,,,"",1402063152038
error,log,,,"",1402063152054
error,log,,,"",1402063152064
error,log,,,"",1402063152072
error,log,,,"",1402063152080
error,log,,,"",1402063152087
error,log,,,"",1402063152094
error,log,,,"",1402063152101
error,log,,,"",1402063152109
error,log,,,"",1402063152117
error,log,,,"",1402063152132
error,log,,,"",1402063152139
error,log,,,"",1402063152146
error,log,,,"",1402063152154
error,log,,,"",1402063152162
error,log,,,"",1402063152169
error,log,,,"",1402063152177
error,log,,,"",1402063152183
error,log,,,"",1402063152191
error,log,,,"",1402063152197
error,log,,,"",1402063152205
error,log,,,"",1402063152219
error,log,,,"",1402063152227
error,log,,,"",1402063152234
error,log,,,"",1402063152242
error,log,,,"",1402063152250
error,log,,,"",1402063152256
error,log,,,"",1402063152265
error,log,,,"",1402063152272
error,log,,,"",1402063152280
error,log,,,"",1402063152286
error,log,,,"",1402063152293
error,log,,,"",1402063152307
error,log,,,"",1402063152316
error,log,,,"",1402063152323
error,log,,,"",1402063152331
error,log,,,"",1402063152339
error,log,,,"",1402063152346
error,log,,,"",1402063152353
error,log,,,"",1402063152361
error,log,,,"",1402063152367
error,log,,,"",1402063152375
error,log,,,"",1402063152382
error,log,,,"",1402063152396
error,log,,,"",1402063152406
error,log,,,"",1402063152419
error,log,,,"",1402063152430
error,log,,,"",1402063152438
error,log,,,"",1402063152446
error,log,,,"",1402063152453
error,log,,,"",1402063152461
error,log,,,"",1402063152468
error,log,,,"",1402063152475
error,log,,,"",1402063152483
error,log,,,"",1402063152496
error,log,,,"",1402063152504
error,log,,,"",1402063152515
error,log,,,"",1402063152523
error,log,,,"",1402063152531
error,log,,,"",1402063152539
error,log,,,"",1402063152547
error,log,,,"",1402063152554
error,log,,,"",1402063152561
error,log,,,"",1402063152569
error,log,,,"",1402063152576
error,log,,,"",1402063152590
error,log,,,"",1402063152598
error,log,,,"",1402063152606
error,log,,,"",1402063152617
error,log,,,"",1402063152624
error,log,,,"",1402063152632
error,log,,,"",1402063152639
error,log,,,"",1402063152647
error,log,,,"",1402063152656
error,log,,,"",1402063152663
error,log,,,"",1402063152671
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1402063156048
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1402063159919
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1402063163405
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402063172487
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1402063186217
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1402063189420
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402063195236
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402063198049
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1402063199638
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1402063223332
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1402063229474
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1402063232737
activated,editor,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.editors.CommonXmlEditor",1402063238971
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1402063265934
activated,editor,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.editors.CommonXmlEditor",1402063268300
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1402063271692
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1402063291770
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1402063301270
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1402063302662
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1402063308778
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1402063310432
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1402063312972
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1402063315115
activated,editor,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.editors.CommonXmlEditor",1402063315575
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1402063317622
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1402063323056
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1402063324640
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1402063341378
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1402063363635
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1402063365118
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1402063368599
closed,editor,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.editors.CommonXmlEditor",1402063379137
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1402063380225
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1402063396486
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1402063401858
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402063413012
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402063418823
activated,editor,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.editors.CommonXmlEditor",1402063428756
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402063432516
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402063671740
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402063692457
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402063692864
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402063700704
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402063700863
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402063701013
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402063701139
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402063701394
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402063701700
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402063707508
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402063708067
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402063708605
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402063729477
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402063729633
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402063729757
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402063729902
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402063730192
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402063730387
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402063741667
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402063741832
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402063741963
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402063742112
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402063742378
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402063742623
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402063848474
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402063848644
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402063848806
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402063848965
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402063849080
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402063849675
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402063891183
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402063891390
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402063891665
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402063897821
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402063897986
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402063898153
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402063898530
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402063898724
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402063914165
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402063914329
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402063914487
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402063914652
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402063914969
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402063932128
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402063932281
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402063932423
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402063932549
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402063932735
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402063942705
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402063943027
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402063943182
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402063943291
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402063943488
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402063954484
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402063955126
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402063963935
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402063964082
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402063964267
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402063964550
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1402063978414
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1402063982047
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402063998851
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402063999458
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402064022595
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402064022798
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402064023335
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402064023979
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402064049268
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402064049436
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402064049617
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402064049802
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402064050110
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402064050413
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402064057037
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402064061133
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402064064498
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402064064995
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402064065027
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402064065058
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402064065091
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402064065122
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402064065155
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402064065186
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402064065218
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402064065251
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402064065283
