what,kind,bundleId,bundleVersion,description,time
error,log,,,"",1385313749059
error,log,,,"",1385313749137
error,log,,,"",1385313749215
error,log,,,"",1385313749294
error,log,,,"",1385313749375
error,log,,,"",1385313749488
error,log,,,"",1385313749561
error,log,,,"",1385313749694
error,log,,,"",1385313749900
error,log,,,"",1385313749975
error,log,,,"",1385313750054
error,log,,,"",1385313750129
error,log,,,"",1385313750206
error,log,,,"",1385313750284
error,log,,,"",1385313750362
error,log,,,"",1385313750443
error,log,,,"",1385313750519
error,log,,,"",1385313750591
error,log,,,"",1385313750724
error,log,,,"",1385313750798
error,log,,,"",1385313750876
error,log,,,"",1385313750952
error,log,,,"",1385313751032
error,log,,,"",1385313751103
error,log,,,"",1385313751177
error,log,,,"",1385313751250
error,log,,,"",1385313751322
error,log,,,"",1385313751394
error,log,,,"",1385313751478
error,log,,,"",1385313751615
error,log,,,"",1385313751695
error,log,,,"",1385313751771
error,log,,,"",1385313751849
error,log,,,"",1385313751922
error,log,,,"",1385313751995
error,log,,,"",1385313752068
error,log,,,"",1385313752142
error,log,,,"",1385313752215
error,log,,,"",1385313752289
error,log,,,"",1385313752425
error,log,,,"",1385313752559
error,log,,,"",1385313752632
error,log,,,"",1385313752711
error,log,,,"",1385313752791
error,log,,,"",1385313752871
error,log,,,"",1385313752951
error,log,,,"",1385313753027
error,log,,,"",1385313753101
error,log,,,"",1385313753182
error,log,,,"",1385313753278
error,log,,,"",1385313753402
error,log,,,"",1385313753529
error,log,,,"",1385313753658
error,log,,,"",1385313753788
error,log,,,"",1385313753918
error,log,,,"",1385313754045
started,bundle,org.eclipse.ui.views.log,1.0.100.v20110210_r362,"org.eclipse.ui.views.log",1385313759622
opened,view,org.eclipse.ui.views.log,1.0.100.v20110210_r362,"org.eclipse.pde.runtime.LogView",1385313760457
activated,view,org.eclipse.ui.views.log,1.0.100.v20110210_r362,"org.eclipse.pde.runtime.LogView",1385313760515
activated,editor,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.editors.CommonXmlEditor",1385313765521
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1385313773247
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1385313774316
closed,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1385313774977
started,bundle,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare",1385313777678
stopped,bundle,org.eclipse.mylyn.ide.ant,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.ide.ant",1385313778509
stopped,bundle,org.eclipse.ant.ui,3.5.0.v20100427,"org.eclipse.ant.ui",1385313778518
stopped,bundle,org.eclipse.ant.launching,1.0.1.v20101020_r362,"org.eclipse.ant.launching",1385313778836
stopped,bundle,org.eclipse.compare.win32,1.0.101.R36x_v20101103-0618,"org.eclipse.compare.win32",1385313778860
stopped,bundle,org.eclipse.equinox.p2.ui.sdk,1.0.100.v20100513,"org.eclipse.equinox.p2.ui.sdk",1385313778882
activated,perspective,org.eclipse.jdt.ui,,"org.eclipse.jdt.ui.JavaPerspective",1385326415511
started,bundle,org.eclipse.osgi,3.6.2.R36x_v20110210,"org.eclipse.osgi",1385326415514
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20100503,"org.eclipse.equinox.simpleconfigurator",1385326415518
started,bundle,com.ibm.icu,4.2.1.v20100412,"com.ibm.icu",1385326415519
started,bundle,org.eclipse.compare.core,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.core",1385326415524
started,bundle,org.eclipse.core.contenttype,3.4.100.v20100505-1235,"org.eclipse.core.contenttype",1385326415526
started,bundle,org.eclipse.core.databinding.observable,1.3.0.I20100601-0800,"org.eclipse.core.databinding.observable",1385326415528
started,bundle,org.eclipse.core.expressions,3.4.200.v20100505,"org.eclipse.core.expressions",1385326415530
started,bundle,org.eclipse.core.filebuffers,3.5.100.v20100520-0800,"org.eclipse.core.filebuffers",1385326415531
started,bundle,org.eclipse.core.filesystem,1.3.1.R36x_v20100727-0745,"org.eclipse.core.filesystem",1385326415534
started,bundle,org.eclipse.core.jobs,3.5.1.R36x_v20100824,"org.eclipse.core.jobs",1385326415536
started,bundle,org.eclipse.core.net,1.2.100.I20100511-0800,"org.eclipse.core.net",1385326415538
started,bundle,org.eclipse.core.resources,3.6.1.R36x_v20110131-1630,"org.eclipse.core.resources",1385326415571
started,bundle,org.eclipse.core.runtime,3.6.0.v20100505,"org.eclipse.core.runtime",1385326415573
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1385326415575
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20100517,"org.eclipse.core.runtime.compatibility.auth",1385326415577
started,bundle,org.eclipse.debug.core,3.6.0.v20100519,"org.eclipse.debug.core",1385326415578
started,bundle,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui",1385326415638
started,bundle,org.eclipse.emf.common,2.6.0.v20100914-1218,"org.eclipse.emf.common",1385326415641
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.1.R201102081640,"org.eclipse.epp.usagedata.gathering",1385326415643
started,bundle,org.eclipse.epp.usagedata.recording,1.3.1.R201102081640,"org.eclipse.epp.usagedata.recording",1385326415649
started,bundle,org.eclipse.equinox.app,1.3.1.R36x_v20100803,"org.eclipse.equinox.app",1385326415651
started,bundle,org.eclipse.equinox.common,3.6.0.v20100503,"org.eclipse.equinox.common",1385326415653
started,bundle,org.eclipse.equinox.ds,1.2.1.R36x_v20100803,"org.eclipse.equinox.ds",1385326415657
started,bundle,org.eclipse.equinox.event,1.2.0.v20100503,"org.eclipse.equinox.event",1385326415660
started,bundle,org.eclipse.equinox.p2.core,2.0.3.R36x_v20110111,"org.eclipse.equinox.p2.core",1385326415687
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.203.R36x_v20101220,"org.eclipse.equinox.p2.directorywatcher",1385326415691
started,bundle,org.eclipse.equinox.p2.engine,2.0.1.R36x_v20110201,"org.eclipse.equinox.p2.engine",1385326415695
started,bundle,org.eclipse.equinox.p2.metadata,2.0.1.R36x_v20101202,"org.eclipse.equinox.p2.metadata",1385326415698
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.1.0.v20100513,"org.eclipse.equinox.p2.metadata.repository",1385326415702
started,bundle,org.eclipse.equinox.p2.operations,2.0.0.v20100510,"org.eclipse.equinox.p2.operations",1385326415707
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.2.R36x_v20110114,"org.eclipse.equinox.p2.reconciler.dropins",1385326415710
started,bundle,org.eclipse.equinox.p2.repository,2.0.2.R36x_v20110111-1500,"org.eclipse.equinox.p2.repository",1385326415712
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.0.v20100507-1815,"org.eclipse.equinox.p2.ui.sdk.scheduler",1385326415714
started,bundle,org.eclipse.equinox.preferences,3.3.0.v20100503,"org.eclipse.equinox.preferences",1385326415717
started,bundle,org.eclipse.equinox.registry,3.5.0.v20100503,"org.eclipse.equinox.registry",1385326415720
started,bundle,org.eclipse.equinox.security,1.0.200.v20100503,"org.eclipse.equinox.security",1385326415722
started,bundle,org.eclipse.equinox.util,1.0.200.v20100503,"org.eclipse.equinox.util",1385326415728
started,bundle,org.eclipse.help,3.5.0.v20100524,"org.eclipse.help",1385326415780
started,bundle,org.eclipse.jdt.core,3.6.2.v_A76_R36x,"org.eclipse.jdt.core",1385326415784
started,bundle,org.eclipse.jdt.core.manipulation,1.3.0.v20100520-0800,"org.eclipse.jdt.core.manipulation",1385326415789
started,bundle,org.eclipse.jdt.debug,3.6.1.v20100715_r361,"org.eclipse.jdt.debug",1385326415922
started,bundle,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui",1385326415947
started,bundle,org.eclipse.jface,3.6.2.M20110210-1200,"org.eclipse.jface",1385326415948
started,bundle,org.eclipse.jsch.core,1.1.200.I20100505-1245,"org.eclipse.jsch.core",1385326415949
started,bundle,org.eclipse.ltk.core.refactoring,3.5.101.r362_v20101117-0800,"org.eclipse.ltk.core.refactoring",1385326415951
started,bundle,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring",1385326416004
started,bundle,org.eclipse.team.core,3.5.101.R36x_v20110203-1036,"org.eclipse.team.core",1385326416005
started,bundle,org.eclipse.team.cvs.core,3.3.301.R36x_v20110119-0815,"org.eclipse.team.cvs.core",1385326416007
started,bundle,org.eclipse.team.cvs.ui,3.3.302.R36x_v20110203-1036,"org.eclipse.team.cvs.ui",1385326416043
started,bundle,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.ui",1385326416067
started,bundle,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui",1385326416093
started,bundle,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console",1385326416098
started,bundle,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.editors",1385326416098
started,bundle,org.eclipse.ui.forms,3.5.2.r36_v20100702,"org.eclipse.ui.forms",1385326416102
started,bundle,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.ide",1385326416117
started,bundle,org.eclipse.ui.net,1.2.100.I20100505-1245,"org.eclipse.ui.net",1385326416120
started,bundle,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views",1385326416122
started,bundle,org.eclipse.ui.views.log,1.0.100.v20110210_r362,"org.eclipse.ui.views.log",1385326416126
started,bundle,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"org.eclipse.ui.workbench",1385326416129
started,bundle,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.workbench.texteditor",1385326416193
started,bundle,org.eclipse.wst.common.frameworks,1.2.0.v201003040800,"org.eclipse.wst.common.frameworks",1385326416196
started,bundle,org.eclipse.wst.common.project.facet.core,1.4.102.v201008170019,"org.eclipse.wst.common.project.facet.core",1385326416201
started,bundle,org.eclipse.wst.common.uriresolver,1.1.401.v201004280700,"org.eclipse.wst.common.uriresolver",1385326416203
started,bundle,org.eclipse.wst.dtd.ui,1.0.500.v201004290328,"org.eclipse.wst.dtd.ui",1385326416221
started,bundle,org.eclipse.wst.sse.core,1.1.504.v201102160550,"org.eclipse.wst.sse.core",1385326416224
started,bundle,org.eclipse.wst.sse.ui,1.2.3.v201102102045,"org.eclipse.wst.sse.ui",1385326416231
started,bundle,org.eclipse.wst.validation,1.2.201.v201101270100,"org.eclipse.wst.validation",1385326416231
started,bundle,org.eclipse.wst.xml.core,1.1.503.v201102102045,"org.eclipse.wst.xml.core",1385326416272
started,bundle,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui",1385326416285
started,bundle,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.adt",1385326416352
started,bundle,com.android.ide.eclipse.base,22.3.0.v201310242005-887826,"com.android.ide.eclipse.base",1385326416354
os,sysinfo,,,"win32",1385326416367
arch,sysinfo,,,"x86_64",1385326416367
ws,sysinfo,,,"win32",1385326416367
locale,sysinfo,,,"en_US",1385326416367
processors,sysinfo,,,"4",1385326416367
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1385326416367
java.runtime.version,sysinfo,,,"1.7.0-b147",1385326416367
java.specification.name,sysinfo,,,"Java Platform API Specification",1385326416367
java.specification.vendor,sysinfo,,,"Oracle Corporation",1385326416367
java.specification.version,sysinfo,,,"1.7",1385326416367
java.vendor,sysinfo,,,"Oracle Corporation",1385326416367
java.version,sysinfo,,,"1.7.0",1385326416367
java.vm.info,sysinfo,,,"mixed mode",1385326416367
java.vm.name,sysinfo,,,"Java HotSpot(TM) 64-Bit Server VM",1385326416368
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1385326416368
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1385326416368
java.vm.specification.version,sysinfo,,,"1.7",1385326416368
java.vm.vendor,sysinfo,,,"Oracle Corporation",1385326416368
java.vm.version,sysinfo,,,"21.0-b17",1385326416368
started,bundle,org.eclipse.mylyn.commons.net,3.4.1.v20100625-2100-e3x,"org.eclipse.mylyn.commons.net",1385326416495
started,bundle,org.eclipse.jdt.launching,3.5.200.v20110105_r362,"org.eclipse.jdt.launching",1385326416871
started,bundle,org.eclipse.wst.internet.cache,1.0.400.v201004280700,"org.eclipse.wst.internet.cache",1385326417030
started,bundle,org.eclipse.mylyn.commons.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.commons.ui",1385326417468
started,bundle,org.eclipse.mylyn.bugzilla.core,3.4.2.v20100902-0100-e3x,"org.eclipse.mylyn.bugzilla.core",1385326417844
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.bugzilla.ui",1385326417980
started,bundle,org.eclipse.core.variables,3.2.400.v20100505,"org.eclipse.core.variables",1385326417991
started,bundle,org.eclipse.mylyn.context.core,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.context.core",1385326418544
started,bundle,org.eclipse.mylyn.context.ui,3.4.2.v20110131-0100-e3x,"org.eclipse.mylyn.context.ui",1385326418630
started,bundle,org.eclipse.mylyn.tasks.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.tasks.ui",1385326419349
started,bundle,org.eclipse.mylyn.team.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.team.ui",1385326419351
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1385326419569
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1385326419913
started,bundle,org.eclipse.update.core,3.2.402.R36x_v20100629,"org.eclipse.update.core",1385326419997
started,bundle,org.eclipse.jdt.apt.core,3.3.402.R36_v20110120-1000,"org.eclipse.jdt.apt.core",1385326438931
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.301.R36_v20100727-0110,"org.eclipse.jdt.apt.pluggable.core",1385326439137
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1385326449779
activated,editor,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.editors.CommonXmlEditor",1385326451721
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1385326455578
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.selectAll",1385326460733
executed,command,org.eclipse.wst.sse.ui,1.2.3.v201102102045,"org.eclipse.wst.sse.ui.format.active.elements",1385326463303
error,log,,,"null",1385326484242
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1385326524043
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1385326527018
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1385326537037
error,log,,,"activity_lect_locator.xml: Unexpected error in rendering, no details given",1385326561354
started,bundle,com.android.ide.eclipse.ddms,22.3.0.v201310242005-887826,"com.android.ide.eclipse.ddms",1385326565794
started,bundle,com.android.ide.eclipse.traceview,22.3.0.v201310242005-887826,"com.android.ide.eclipse.traceview",1385326572087
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1385326586299
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1385326587167
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1385326597710
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1385326599481
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1385326601801
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1385326611411
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1385326630587
error,log,,,"",1385326636392
error,log,,,"",1385326636534
error,log,,,"",1385326636673
error,log,,,"",1385326636790
error,log,,,"",1385326636909
error,log,,,"",1385326637023
error,log,,,"",1385326637141
error,log,,,"",1385326637274
error,log,,,"",1385326637395
error,log,,,"",1385326637515
error,log,,,"",1385326637637
error,log,,,"",1385326637851
error,log,,,"",1385326637962
error,log,,,"",1385326638068
error,log,,,"",1385326638197
error,log,,,"",1385326638312
error,log,,,"",1385326638427
error,log,,,"",1385326638540
error,log,,,"",1385326638862
error,log,,,"",1385326639227
error,log,,,"",1385326639422
error,log,,,"",1385326639627
error,log,,,"",1385326639825
error,log,,,"",1385326640144
error,log,,,"",1385326640489
error,log,,,"",1385326640666
error,log,,,"",1385326640850
error,log,,,"",1385326641029
error,log,,,"",1385326642412
error,log,,,"",1385326642587
error,log,,,"",1385326642754
error,log,,,"",1385326642961
error,log,,,"",1385326643356
error,log,,,"",1385326643719
error,log,,,"",1385326643897
error,log,,,"",1385326644078
error,log,,,"",1385326644264
error,log,,,"",1385326644629
error,log,,,"",1385326644967
error,log,,,"",1385326645144
error,log,,,"",1385326645443
error,log,,,"",1385326645603
error,log,,,"",1385326645914
error,log,,,"",1385326646219
error,log,,,"",1385326646380
error,log,,,"",1385326646541
error,log,,,"",1385326646709
error,log,,,"",1385326646865
error,log,,,"",1385326647170
error,log,,,"",1385326650849
error,log,,,"",1385326651209
error,log,,,"",1385326651564
error,log,,,"",1385326651886
error,log,,,"",1385326652064
error,log,,,"",1385326652233
error,log,,,"",1385326652407
error,log,,,"",1385326652574
error,log,,,"",1385326652888
error,log,,,"",1385326653074
error,log,,,"",1385326653240
error,log,,,"",1385326653411
error,log,,,"",1385326653583
error,log,,,"",1385326653913
error,log,,,"",1385326654089
error,log,,,"",1385326654272
error,log,,,"",1385326654456
error,log,,,"",1385326654805
error,log,,,"",1385326655138
error,log,,,"",1385326655314
error,log,,,"",1385326655490
error,log,,,"",1385326655674
error,log,,,"",1385326656026
error,log,,,"",1385326656370
error,log,,,"",1385326656716
error,log,,,"",1385326657069
error,log,,,"",1385326657255
error,log,,,"",1385326657433
error,log,,,"",1385326657607
error,log,,,"",1385326657780
error,log,,,"",1385326657950
error,log,,,"",1385326658131
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1385326658793
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1385326661932
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1385326666954
opened,editor,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.editors.CommonXmlEditor",1385326670448
activated,editor,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.editors.CommonXmlEditor",1385326670587
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1385326678876
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1385326681915
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1385326698161
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1385326703054
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1385326707279
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1385326708167
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1385326713941
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1385326723429
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1385326726074
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1385326762087
error,log,,,"",1385326765236
error,log,,,"",1385326765438
error,log,,,"",1385326765644
error,log,,,"",1385326765861
error,log,,,"",1385326766073
error,log,,,"",1385326766276
error,log,,,"",1385326766472
error,log,,,"",1385326766650
error,log,,,"",1385326766839
error,log,,,"",1385326767026
error,log,,,"",1385326767307
error,log,,,"",1385326767828
error,log,,,"",1385326768069
error,log,,,"",1385326768311
error,log,,,"",1385326768739
error,log,,,"",1385326768962
error,log,,,"",1385326769382
error,log,,,"",1385326769600
error,log,,,"",1385326769825
error,log,,,"",1385326770041
error,log,,,"",1385326770436
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1385326770441
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1385326781402
error,log,,,"",1385326785548
error,log,,,"",1385326786009
error,log,,,"",1385326786031
error,log,,,"",1385326786062
error,log,,,"",1385326786088
error,log,,,"",1385326786151
error,log,,,"",1385326786192
error,log,,,"",1385326786221
error,log,,,"",1385326786260
error,log,,,"",1385326786285
error,log,,,"",1385326786305
error,log,,,"",1385326786323
error,log,,,"",1385326786346
error,log,,,"",1385326786373
error,log,,,"",1385326786402
error,log,,,"",1385326786425
error,log,,,"",1385326786450
error,log,,,"",1385326786479
error,log,,,"",1385326786514
error,log,,,"",1385326786541
error,log,,,"",1385326786571
error,log,,,"",1385326786609
error,log,,,"",1385326786644
error,log,,,"",1385326786671
error,log,,,"",1385326786701
error,log,,,"",1385326786735
error,log,,,"",1385326786778
error,log,,,"",1385326786808
error,log,,,"",1385326786848
error,log,,,"",1385326786878
error,log,,,"",1385326786914
error,log,,,"",1385326786948
error,log,,,"",1385326786980
error,log,,,"",1385326787021
error,log,,,"",1385326787060
error,log,,,"",1385326787236
error,log,,,"",1385326787273
error,log,,,"",1385326787310
error,log,,,"",1385326787355
error,log,,,"",1385326787392
error,log,,,"",1385326787431
error,log,,,"",1385326787475
error,log,,,"",1385326787522
error,log,,,"",1385326787565
error,log,,,"",1385326787606
error,log,,,"",1385326787651
error,log,,,"",1385326787693
error,log,,,"",1385326787743
error,log,,,"",1385326787787
error,log,,,"",1385326787837
error,log,,,"",1385326787885
error,log,,,"",1385326787940
error,log,,,"",1385326787987
error,log,,,"",1385326788033
error,log,,,"",1385326788083
error,log,,,"",1385326788139
error,log,,,"",1385326788199
error,log,,,"",1385326788256
error,log,,,"",1385326788309
error,log,,,"",1385326788364
error,log,,,"",1385326788416
error,log,,,"",1385326788472
error,log,,,"",1385326788531
error,log,,,"",1385326789233
error,log,,,"",1385326789286
error,log,,,"",1385326789349
error,log,,,"",1385326789478
error,log,,,"",1385326789588
error,log,,,"",1385326789704
error,log,,,"",1385326789823
error,log,,,"",1385326789941
error,log,,,"",1385326790005
error,log,,,"",1385326790070
error,log,,,"",1385326790134
error,log,,,"",1385326790211
error,log,,,"",1385326790282
error,log,,,"",1385326790350
error,log,,,"",1385326790418
error,log,,,"",1385326790504
error,log,,,"",1385326790576
error,log,,,"",1385326790646
error,log,,,"",1385326790884
error,log,,,"",1385326790960
error,log,,,"",1385326791030
error,log,,,"",1385326791098
error,log,,,"",1385326791162
error,log,,,"",1385326791239
error,log,,,"",1385326791313
error,log,,,"",1385326791380
error,log,,,"",1385326791448
error,log,,,"",1385326791523
error,log,,,"",1385326791650
error,log,,,"",1385326791772
error,log,,,"",1385326791892
error,log,,,"",1385326792015
error,log,,,"",1385326792086
error,log,,,"",1385326792171
error,log,,,"",1385326792242
error,log,,,"",1385326792319
error,log,,,"",1385326792388
error,log,,,"",1385326792461
error,log,,,"",1385326792539
error,log,,,"",1385326792610
error,log,,,"",1385326792679
error,log,,,"",1385326792817
