what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.jdt.apt.core,3.3.402.R36_v20110120-1000,"org.eclipse.jdt.apt.core",1386873886418
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.301.R36_v20100727-0110,"org.eclipse.jdt.apt.pluggable.core",1386873886699
opened,editor,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.editors.CommonXmlEditor",1386873925687
activated,editor,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.editors.CommonXmlEditor",1386873926841
opened,editor,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.editors.CommonXmlEditor",1386873930679
activated,editor,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.editors.CommonXmlEditor",1386873930757
started,bundle,com.android.ide.eclipse.ddms,22.3.0.v201310242005-887826,"com.android.ide.eclipse.ddms",1386873939025
started,bundle,com.android.ide.eclipse.traceview,22.3.0.v201310242005-887826,"com.android.ide.eclipse.traceview",1386873945140
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1386873945202
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1386873950288
activated,editor,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.editors.CommonXmlEditor",1386873956409
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1386873965739
activated,editor,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.editors.CommonXmlEditor",1386873967720
activated,editor,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.editors.CommonXmlEditor",1386873985833
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1386873996504
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1386873999281
activated,editor,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.editors.CommonXmlEditor",1386874033949
activated,editor,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.editors.CommonXmlEditor",1386874039580
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1386874046339
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1386874046932
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1386874047322
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1386874054982
activated,editor,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.editors.CommonXmlEditor",1386874068915
activated,editor,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.editors.CommonXmlEditor",1386874087744
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1386874091520
activated,editor,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.editors.CommonXmlEditor",1386874093392
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1386874096528
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1386874106449
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1386874111566
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1386874118009
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1386874119085
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1386874124452
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1386874127150
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1386874129319
opened,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1386874129709
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1386874130302
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1386874131955
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1386874134305
activated,editor,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.editors.CommonXmlEditor",1386874144433
activated,editor,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.editors.CommonXmlEditor",1386874144496
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1386874163111
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1386874169005
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1386874170593
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1386874171397
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1386874173247
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1386874176458
activated,editor,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.editors.CommonXmlEditor",1386874183973
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1386874192574
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1386874192995
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1386874206399
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1386874217829
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1386874219697
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1386874220327
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1386874222294
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1386874223689
activated,editor,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.editors.CommonXmlEditor",1386874242858
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1386874258791
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1386874263408
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1386874268589
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1386874269095
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1386874270648
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1386874272029
activated,editor,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.editors.CommonXmlEditor",1386874279738
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1386874283751
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1386874291930
opened,editor,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.editors.CommonXmlEditor",1386874298732
activated,editor,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.editors.CommonXmlEditor",1386874298883
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1386874308559
activated,editor,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.editors.CommonXmlEditor",1386874318258
closed,editor,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.editors.CommonXmlEditor",1386874318259
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1386874325128
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1386874328851
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1386874329455
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1386874332234
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1386874341882
activated,editor,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.editors.CommonXmlEditor",1386874362961
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1386874376033
started,bundle,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui",1386874376763
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1386874376887
activated,editor,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.editors.CommonXmlEditor",1386874382078
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1386874395141
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1386874398096
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1386874400148
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1386874413087
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1386874417415
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1386874424714
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1386874426481
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1386874427189
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1386874428747
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1386874430257
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1386874491605
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1386875511127
activated,editor,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.editors.CommonXmlEditor",1386875512241
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1386875519084
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1386875571841
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1386875575011
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1386875601536
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1386875640890
activated,editor,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.editors.CommonXmlEditor",1386875641121
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1386875642502
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1386875647879
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1386875649746
activated,editor,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.editors.CommonXmlEditor",1386875649890
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1386875660760
activated,editor,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.editors.CommonXmlEditor",1386875666037
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1386875667458
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1386875699007
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1386875712680
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1386875714424
activated,editor,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.editors.CommonXmlEditor",1386875723393
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1386875741706
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1386875743581
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1386875744266
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1386875746354
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1386875750761
opened,view,com.android.ide.eclipse.ddms,22.3.0.v201310242005-887826,"com.android.ide.eclipse.ddms.views.LogCatView",1386875768398
activated,view,com.android.ide.eclipse.ddms,22.3.0.v201310242005-887826,"com.android.ide.eclipse.ddms.views.LogCatView",1386875768438
activated,editor,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.editors.CommonXmlEditor",1386875778549
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1386875783777
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1386875785573
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1386875786187
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1386875787879
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1386875791012
activated,editor,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.editors.CommonXmlEditor",1386875809300
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1386875818791
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1386875820475
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1386875832396
activated,editor,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.editors.CommonXmlEditor",1386875841752
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1386875842907
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1386875846175
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1386875848084
activated,editor,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.editors.CommonXmlEditor",1386875850618
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1386875852365
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1386875855110
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1386875856857
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1386875857281
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1386875882667
activated,editor,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.editors.CommonXmlEditor",1386875882783
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1386875889673
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1386875928189
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1386875936724
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1386875938458
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1386875943068
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1386875948779
activated,editor,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.editors.CommonXmlEditor",1386875948942
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1386875954571
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1386875956499
activated,editor,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.editors.CommonXmlEditor",1386875964321
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1386875969694
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1386875993863
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1386876002678
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1386876011149
activated,editor,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.editors.CommonXmlEditor",1386876014430
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1386876018537
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1386876021844
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1386876022402
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1386876024070
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1386876026947
activated,editor,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.editors.CommonXmlEditor",1386876064794
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1386876073166
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1386876076759
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1386876092152
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1386876094677
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1386876097736
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1386876103370
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1386876124447
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1386876126281
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1386876126852
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1386876128506
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1386876132852
activated,editor,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.editors.CommonXmlEditor",1386876138563
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1386876139517
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1386876197204
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1386876209166
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1386876211058
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1386876211699
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1386876214383
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1386876223349
activated,view,com.android.ide.eclipse.ddms,22.3.0.v201310242005-887826,"com.android.ide.eclipse.ddms.views.LogCatView",1386876243159
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1386876261960
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1386876263791
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1386876264339
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1386876266127
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1386876268121
activated,editor,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.editors.CommonXmlEditor",1386876289025
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1386876334249
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1386876370254
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1386876379220
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1386876446072
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1386876466283
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1386876472199
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1386876481032
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1386876483246
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1386876483865
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1386876485443
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1386876487377
activated,editor,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.editors.CommonXmlEditor",1386876497191
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1386876514912
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1386876524676
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1386876527398
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1386876551563
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1386876560357
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1386876569039
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1386876578869
activated,editor,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.editors.CommonXmlEditor",1386876591082
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1386876603631
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1386876618750
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1386876633099
activated,editor,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.editors.CommonXmlEditor",1386876636286
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1386876640071
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1386876641491
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1386876642701
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1386876651860
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1386876653920
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1386876654132
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1386876656262
