what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402417609764
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402417609794
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402417609950
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402417610340
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402417615907
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402417628198
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402417632616
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402417637133
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402417637295
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402417637611
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402417637764
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402417638117
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1402417646811
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402417652260
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402417652399
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402417652529
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402417652655
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402417652787
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402417652921
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402417653062
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402417653370
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402417653698
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402417665815
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402417671623
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402417671747
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402417671881
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402417686636
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402417692654
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1402417694156
activated,editor,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.editors.CommonXmlEditor",1402417695970
error,log,,,"",1402417696121
error,log,,,"",1402417696129
error,log,,,"",1402417696137
error,log,,,"",1402417696146
error,log,,,"",1402417696153
error,log,,,"",1402417696159
error,log,,,"",1402417696166
error,log,,,"",1402417696173
error,log,,,"",1402417696179
error,log,,,"",1402417696186
error,log,,,"",1402417696192
error,log,,,"",1402417696206
error,log,,,"",1402417696213
error,log,,,"",1402417696221
error,log,,,"",1402417696229
error,log,,,"",1402417696235
error,log,,,"",1402417696242
error,log,,,"",1402417696249
error,log,,,"",1402417696255
error,log,,,"",1402417696262
error,log,,,"",1402417696269
error,log,,,"",1402417696276
error,log,,,"",1402417696288
error,log,,,"",1402417696295
error,log,,,"",1402417696304
error,log,,,"",1402417696311
error,log,,,"",1402417696318
error,log,,,"",1402417696325
error,log,,,"",1402417696332
error,log,,,"",1402417696339
error,log,,,"",1402417696346
error,log,,,"",1402417696353
error,log,,,"",1402417696359
error,log,,,"",1402417696371
error,log,,,"",1402417696379
error,log,,,"",1402417696386
error,log,,,"",1402417696393
error,log,,,"",1402417696400
error,log,,,"",1402417696406
error,log,,,"",1402417696413
error,log,,,"",1402417696420
error,log,,,"",1402417696426
error,log,,,"",1402417696435
error,log,,,"",1402417696442
error,log,,,"",1402417696455
error,log,,,"",1402417696464
error,log,,,"",1402417696471
error,log,,,"",1402417696480
error,log,,,"",1402417696490
error,log,,,"",1402417696496
error,log,,,"",1402417696503
error,log,,,"",1402417696511
error,log,,,"",1402417696517
error,log,,,"",1402417696524
error,log,,,"",1402417696530
error,log,,,"",1402417696544
error,log,,,"",1402417696552
error,log,,,"",1402417696559
error,log,,,"",1402417696566
error,log,,,"",1402417696573
error,log,,,"",1402417696579
error,log,,,"",1402417696586
error,log,,,"",1402417696592
error,log,,,"",1402417696598
error,log,,,"",1402417696606
error,log,,,"",1402417696613
error,log,,,"",1402417696626
error,log,,,"",1402417696637
error,log,,,"",1402417696644
error,log,,,"",1402417696655
error,log,,,"",1402417696665
error,log,,,"",1402417696682
error,log,,,"",1402417696689
error,log,,,"",1402417696697
error,log,,,"",1402417696707
error,log,,,"",1402417696715
error,log,,,"",1402417696724
error,log,,,"",1402417696739
error,log,,,"",1402417696746
error,log,,,"",1402417696754
error,log,,,"",1402417696761
error,log,,,"",1402417696768
error,log,,,"",1402417696775
error,log,,,"",1402417696781
error,log,,,"",1402417696789
error,log,,,"",1402417696796
error,log,,,"",1402417696803
error,log,,,"",1402417696811
error,log,,,"",1402417696825
error,log,,,"",1402417696832
error,log,,,"",1402417696840
error,log,,,"",1402417696848
error,log,,,"",1402417696855
error,log,,,"",1402417696863
error,log,,,"",1402417696871
error,log,,,"",1402417696879
error,log,,,"",1402417696887
error,log,,,"",1402417696894
error,log,,,"",1402417696903
error,log,,,"",1402417696917
error,log,,,"",1402417696925
error,log,,,"",1402417696932
error,log,,,"",1402417696941
error,log,,,"",1402417696948
error,log,,,"",1402417696955
error,log,,,"",1402417696963
error,log,,,"",1402417696970
error,log,,,"",1402417696977
error,log,,,"",1402417696985
error,log,,,"",1402417696993
error,log,,,"",1402417697007
error,log,,,"",1402417697014
error,log,,,"",1402417697020
error,log,,,"",1402417697027
error,log,,,"",1402417697033
error,log,,,"",1402417697040
error,log,,,"",1402417697046
error,log,,,"",1402417697052
error,log,,,"",1402417697059
error,log,,,"",1402417697065
error,log,,,"",1402417697071
error,log,,,"",1402417697083
error,log,,,"",1402417697090
error,log,,,"",1402417697096
error,log,,,"",1402417697103
error,log,,,"",1402417697110
error,log,,,"",1402417697116
error,log,,,"",1402417697122
error,log,,,"",1402417697129
error,log,,,"",1402417697136
error,log,,,"",1402417697142
error,log,,,"",1402417697148
error,log,,,"",1402417697159
error,log,,,"",1402417697166
error,log,,,"",1402417697172
error,log,,,"",1402417697180
error,log,,,"",1402417697186
error,log,,,"",1402417697192
error,log,,,"",1402417697199
error,log,,,"",1402417697205
error,log,,,"",1402417697212
error,log,,,"",1402417697218
error,log,,,"",1402417697224
error,log,,,"",1402417697235
error,log,,,"",1402417697242
error,log,,,"",1402417697248
error,log,,,"",1402417697255
error,log,,,"",1402417697261
error,log,,,"",1402417697267
error,log,,,"",1402417697274
error,log,,,"",1402417697280
error,log,,,"",1402417697286
error,log,,,"",1402417697292
error,log,,,"",1402417697299
error,log,,,"",1402417697309
error,log,,,"",1402417697315
error,log,,,"",1402417697322
error,log,,,"",1402417697329
error,log,,,"",1402417697335
error,log,,,"",1402417697342
error,log,,,"",1402417697348
error,log,,,"",1402417697354
error,log,,,"",1402417697360
error,log,,,"",1402417697367
error,log,,,"",1402417697373
error,log,,,"",1402417698556
error,log,,,"",1402417698565
error,log,,,"",1402417698573
error,log,,,"",1402417698582
error,log,,,"",1402417698589
error,log,,,"",1402417698597
error,log,,,"",1402417698605
error,log,,,"",1402417698613
error,log,,,"",1402417698620
error,log,,,"",1402417698628
error,log,,,"",1402417698636
error,log,,,"",1402417698650
error,log,,,"",1402417698658
error,log,,,"",1402417698666
error,log,,,"",1402417698675
error,log,,,"",1402417698683
error,log,,,"",1402417698690
error,log,,,"",1402417698698
error,log,,,"",1402417698706
error,log,,,"",1402417698714
error,log,,,"",1402417698722
error,log,,,"",1402417698729
error,log,,,"",1402417698744
error,log,,,"",1402417698752
error,log,,,"",1402417698760
error,log,,,"",1402417698769
error,log,,,"",1402417698776
error,log,,,"",1402417698784
error,log,,,"",1402417698792
error,log,,,"",1402417698800
error,log,,,"",1402417698808
error,log,,,"",1402417698816
error,log,,,"",1402417698824
error,log,,,"",1402417698838
error,log,,,"",1402417698847
error,log,,,"",1402417698855
error,log,,,"",1402417698863
error,log,,,"",1402417698871
error,log,,,"",1402417698878
error,log,,,"",1402417698886
error,log,,,"",1402417698894
error,log,,,"",1402417698901
error,log,,,"",1402417698909
error,log,,,"",1402417698917
error,log,,,"",1402417698937
error,log,,,"",1402417698946
error,log,,,"",1402417698954
error,log,,,"",1402417698963
error,log,,,"",1402417698971
error,log,,,"",1402417698979
error,log,,,"",1402417698986
error,log,,,"",1402417698994
