what,kind,bundleId,bundleVersion,description,time
error,log,,,"",1402399473328
error,log,,,"",1402399473336
error,log,,,"",1402399473343
error,log,,,"",1402399473351
error,log,,,"",1402399473358
error,log,,,"",1402399473365
error,log,,,"",1402399473378
error,log,,,"",1402399473386
error,log,,,"",1402399473393
error,log,,,"",1402399473402
error,log,,,"",1402399473409
error,log,,,"",1402399473416
error,log,,,"",1402399473423
error,log,,,"",1402399473431
error,log,,,"",1402399473438
error,log,,,"",1402399473446
error,log,,,"",1402399473453
error,log,,,"",1402399473466
error,log,,,"",1402399473474
error,log,,,"",1402399473481
error,log,,,"",1402399473489
error,log,,,"",1402399473497
error,log,,,"",1402399473507
error,log,,,"",1402399473515
error,log,,,"",1402399473523
error,log,,,"",1402399473530
error,log,,,"",1402399473538
error,log,,,"",1402399473545
error,log,,,"",1402399473558
error,log,,,"",1402399473566
error,log,,,"",1402399473573
error,log,,,"",1402399473582
error,log,,,"",1402399473589
error,log,,,"",1402399473596
error,log,,,"",1402399473604
error,log,,,"",1402399473611
error,log,,,"",1402399473618
error,log,,,"",1402399473626
error,log,,,"",1402399473633
error,log,,,"",1402399473646
error,log,,,"",1402399473654
error,log,,,"",1402399473662
error,log,,,"",1402399473670
error,log,,,"",1402399473677
error,log,,,"",1402399473684
error,log,,,"",1402399473692
error,log,,,"",1402399473699
error,log,,,"",1402399473706
error,log,,,"",1402399473714
error,log,,,"",1402399473721
error,log,,,"",1402399473734
error,log,,,"",1402399473742
error,log,,,"",1402399473749
error,log,,,"",1402399473798
error,log,,,"",1402399473807
error,log,,,"",1402399473814
error,log,,,"",1402399473821
error,log,,,"",1402399473828
error,log,,,"",1402399473835
error,log,,,"",1402399473842
error,log,,,"",1402399473849
error,log,,,"",1402399473867
error,log,,,"",1402399473874
error,log,,,"",1402399473881
error,log,,,"",1402399473890
error,log,,,"",1402399473897
error,log,,,"",1402399473903
error,log,,,"",1402399473910
error,log,,,"",1402399473916
error,log,,,"",1402399473923
error,log,,,"",1402399473929
error,log,,,"",1402399473936
error,log,,,"",1402399473948
error,log,,,"",1402399473955
error,log,,,"",1402399473962
error,log,,,"",1402399473969
error,log,,,"",1402399473975
error,log,,,"",1402399473982
error,log,,,"",1402399473988
error,log,,,"",1402399473995
error,log,,,"",1402399474001
error,log,,,"",1402399474008
error,log,,,"",1402399474014
error,log,,,"",1402399474026
error,log,,,"",1402399474033
error,log,,,"",1402399474039
error,log,,,"",1402399474047
error,log,,,"",1402399474054
error,log,,,"",1402399474061
error,log,,,"",1402399474067
error,log,,,"",1402399474074
error,log,,,"",1402399474080
error,log,,,"",1402399474087
error,log,,,"",1402399474093
error,log,,,"",1402399474105
error,log,,,"",1402399474112
error,log,,,"",1402399474119
error,log,,,"",1402399474126
error,log,,,"",1402399474133
error,log,,,"",1402399474140
error,log,,,"",1402399474146
error,log,,,"",1402399474153
error,log,,,"",1402399474159
error,log,,,"",1402399474166
error,log,,,"",1402399474172
error,log,,,"",1402399474184
error,log,,,"",1402399474191
error,log,,,"",1402399474198
error,log,,,"",1402399474206
error,log,,,"",1402399474212
error,log,,,"",1402399474218
error,log,,,"",1402399474225
error,log,,,"",1402399474231
error,log,,,"",1402399474238
error,log,,,"",1402399474245
error,log,,,"",1402399474251
error,log,,,"",1402399474263
error,log,,,"",1402399474270
error,log,,,"",1402399474276
error,log,,,"",1402399474283
error,log,,,"",1402399474290
error,log,,,"",1402399474297
error,log,,,"",1402399474303
error,log,,,"",1402399474310
error,log,,,"",1402399474316
error,log,,,"",1402399474323
error,log,,,"",1402399474330
error,log,,,"",1402399475778
error,log,,,"",1402399475788
error,log,,,"",1402399475797
error,log,,,"",1402399475896
error,log,,,"",1402399475904
error,log,,,"",1402399475911
error,log,,,"",1402399475919
error,log,,,"",1402399475926
error,log,,,"",1402399475934
error,log,,,"",1402399475941
error,log,,,"",1402399475950
error,log,,,"",1402399475964
error,log,,,"",1402399475973
error,log,,,"",1402399475981
error,log,,,"",1402399475990
error,log,,,"",1402399475998
error,log,,,"",1402399476006
error,log,,,"",1402399476014
error,log,,,"",1402399476022
error,log,,,"",1402399476029
error,log,,,"",1402399476037
error,log,,,"",1402399476045
error,log,,,"",1402399476059
error,log,,,"",1402399476067
error,log,,,"",1402399476075
error,log,,,"",1402399476084
error,log,,,"",1402399476092
error,log,,,"",1402399476100
error,log,,,"",1402399476108
error,log,,,"",1402399476115
error,log,,,"",1402399476123
error,log,,,"",1402399476131
error,log,,,"",1402399476138
error,log,,,"",1402399476152
error,log,,,"",1402399476160
error,log,,,"",1402399476168
error,log,,,"",1402399476176
error,log,,,"",1402399476184
error,log,,,"",1402399476192
error,log,,,"",1402399476200
error,log,,,"",1402399476209
error,log,,,"",1402399476217
error,log,,,"",1402399476225
error,log,,,"",1402399476233
error,log,,,"",1402399476247
error,log,,,"",1402399476255
error,log,,,"",1402399476263
error,log,,,"",1402399476272
error,log,,,"",1402399476281
error,log,,,"",1402399476290
error,log,,,"",1402399476299
error,log,,,"",1402399476310
error,log,,,"",1402399476319
error,log,,,"",1402399476328
error,log,,,"",1402399476336
error,log,,,"",1402399476352
error,log,,,"",1402399476361
error,log,,,"",1402399476370
error,log,,,"",1402399476379
error,log,,,"",1402399476387
error,log,,,"",1402399476396
error,log,,,"",1402399476404
error,log,,,"",1402399476412
error,log,,,"",1402399476421
error,log,,,"",1402399476429
error,log,,,"",1402399476437
error,log,,,"",1402399476452
error,log,,,"",1402399476461
error,log,,,"",1402399476469
error,log,,,"",1402399476478
error,log,,,"",1402399476487
error,log,,,"",1402399476495
error,log,,,"",1402399476503
error,log,,,"",1402399476512
error,log,,,"",1402399476520
error,log,,,"",1402399476528
error,log,,,"",1402399476536
error,log,,,"",1402399476551
error,log,,,"",1402399476560
error,log,,,"",1402399476568
error,log,,,"",1402399476577
error,log,,,"",1402399476586
error,log,,,"",1402399476594
error,log,,,"",1402399476602
error,log,,,"",1402399476611
error,log,,,"",1402399476619
error,log,,,"",1402399476629
error,log,,,"",1402399476638
error,log,,,"",1402399476652
error,log,,,"",1402399476661
error,log,,,"",1402399476670
error,log,,,"",1402399476679
error,log,,,"",1402399476688
error,log,,,"",1402399476696
error,log,,,"",1402399476704
error,log,,,"",1402399476713
error,log,,,"",1402399476722
error,log,,,"",1402399476730
error,log,,,"",1402399476738
error,log,,,"",1402399476753
error,log,,,"",1402399476763
error,log,,,"",1402399476771
error,log,,,"",1402399476781
error,log,,,"",1402399476790
error,log,,,"",1402399476800
error,log,,,"",1402399476809
error,log,,,"",1402399476817
error,log,,,"",1402399476826
error,log,,,"",1402399476834
error,log,,,"",1402399476843
error,log,,,"",1402399476857
error,log,,,"",1402399476867
error,log,,,"",1402399476876
error,log,,,"",1402399476885
error,log,,,"",1402399476894
error,log,,,"",1402399476902
error,log,,,"",1402399476911
error,log,,,"",1402399476919
error,log,,,"",1402399476928
error,log,,,"",1402399476936
error,log,,,"",1402399476945
error,log,,,"",1402399476960
error,log,,,"",1402399476969
error,log,,,"",1402399476977
error,log,,,"",1402399476987
error,log,,,"",1402399476996
error,log,,,"",1402399477004
error,log,,,"",1402399477013
error,log,,,"",1402399477021
error,log,,,"",1402399477030
error,log,,,"",1402399477038
error,log,,,"",1402399477047
error,log,,,"",1402399477061
error,log,,,"",1402399477070
error,log,,,"",1402399477080
error,log,,,"",1402399477089
error,log,,,"",1402399477097
error,log,,,"",1402399477106
error,log,,,"",1402399477114
error,log,,,"",1402399477123
error,log,,,"",1402399477131
error,log,,,"",1402399477140
error,log,,,"",1402399477148
error,log,,,"",1402399477164
error,log,,,"",1402399477173
error,log,,,"",1402399477181
error,log,,,"",1402399477191
error,log,,,"",1402399477199
error,log,,,"",1402399477208
error,log,,,"",1402399477217
error,log,,,"",1402399477225
error,log,,,"",1402399477234
error,log,,,"",1402399477242
error,log,,,"",1402399477251
error,log,,,"",1402399477266
error,log,,,"",1402399477275
error,log,,,"",1402399477283
error,log,,,"",1402399477293
error,log,,,"",1402399477301
error,log,,,"",1402399477309
error,log,,,"",1402399477318
error,log,,,"",1402399477327
error,log,,,"",1402399477335
error,log,,,"",1402399477343
error,log,,,"",1402399477352
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1402399479132
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1402399483376
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1402399486239
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402399491140
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402399491321
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402399491468
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402399491863
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402399505181
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1402399511030
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1402399519736
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1402399527158
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1402399532935
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1402399534514
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1402399537660
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1402399539460
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1402399545944
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1402399547839
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1402399553132
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1402399554247
activated,editor,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.editors.CommonXmlEditor",1402399556334
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1402399564844
activated,editor,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.editors.CommonXmlEditor",1402399567729
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1402399572201
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1402399582190
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1402399588241
closed,editor,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.editors.CommonXmlEditor",1402399589430
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1402399591920
activated,editor,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.editors.CommonXmlEditor",1402399606465
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402399643825
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402399644288
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402399644798
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1402399651340
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1402399659046
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1402399681839
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1402399695680
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1402399707394
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1402399726796
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1402399733541
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1402399739836
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1402399743842
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1402399751590
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402399760789
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402399760934
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1402399789434
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402399792163
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402399796430
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1402399798887
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402399800962
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402399806134
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1402399808984
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1402399809892
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402399811223
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402400019093
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1402400019164
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1402400019410
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1402400019489
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1402400020566
opened,editor,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.editors.CommonXmlEditor",1402400027102
activated,editor,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.editors.CommonXmlEditor",1402400027256
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402400031257
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402400031998
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1402400032023
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402400033781
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402400033933
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402400034518
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402404124114
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402404128149
activated,editor,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.editors.CommonXmlEditor",1402406638953
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402406638963
