what,kind,bundleId,bundleVersion,description,time
error,log,,,"",1394225435141
error,log,,,"",1394225435150
error,log,,,"",1394225435165
error,log,,,"",1394225435174
error,log,,,"",1394225435183
error,log,,,"",1394225435193
error,log,,,"",1394225435203
error,log,,,"",1394225435212
error,log,,,"",1394225435221
error,log,,,"",1394225435230
error,log,,,"",1394225435239
error,log,,,"",1394225435248
error,log,,,"",1394225435262
error,log,,,"",1394225435271
error,log,,,"",1394225435281
error,log,,,"",1394225435290
error,log,,,"",1394225435298
error,log,,,"",1394225435307
error,log,,,"",1394225435316
error,log,,,"",1394225435325
error,log,,,"",1394225435333
error,log,,,"",1394225435350
error,log,,,"",1394225435364
error,log,,,"",1394225435372
error,log,,,"",1394225435380
error,log,,,"",1394225435389
error,log,,,"",1394225435397
error,log,,,"",1394225435407
error,log,,,"",1394225435417
error,log,,,"",1394225435425
error,log,,,"",1394225435433
error,log,,,"",1394225435442
error,log,,,"",1394225435458
error,log,,,"",1394225435467
error,log,,,"",1394225435476
error,log,,,"",1394225435487
error,log,,,"",1394225435496
error,log,,,"",1394225435504
error,log,,,"",1394225435512
error,log,,,"",1394225435520
error,log,,,"",1394225435530
error,log,,,"",1394225435539
error,log,,,"",1394225435553
error,log,,,"",1394225435562
error,log,,,"",1394225435570
error,log,,,"",1394225435579
error,log,,,"",1394225435587
error,log,,,"",1394225435597
error,log,,,"",1394225435606
error,log,,,"",1394225435616
error,log,,,"",1394225435626
error,log,,,"",1394225435633
error,log,,,"",1394225435648
error,log,,,"",1394225435657
error,log,,,"",1394225435666
error,log,,,"",1394225435676
error,log,,,"",1394225435687
error,log,,,"",1394225435695
error,log,,,"",1394225435703
error,log,,,"",1394225435711
error,log,,,"",1394225435719
error,log,,,"",1394225435729
error,log,,,"",1394225438066
error,log,,,"",1394225438078
error,log,,,"",1394225438085
error,log,,,"",1394225438094
error,log,,,"",1394225438102
error,log,,,"",1394225438109
error,log,,,"",1394225438117
error,log,,,"",1394225438124
error,log,,,"",1394225438133
error,log,,,"",1394225438142
error,log,,,"",1394225438159
error,log,,,"",1394225438167
error,log,,,"",1394225438175
error,log,,,"",1394225438184
error,log,,,"",1394225438193
error,log,,,"",1394225438200
error,log,,,"",1394225438208
error,log,,,"",1394225438216
error,log,,,"",1394225438223
error,log,,,"",1394225438235
error,log,,,"",1394225438254
error,log,,,"",1394225438266
error,log,,,"",1394225438278
error,log,,,"",1394225438286
error,log,,,"",1394225438294
error,log,,,"",1394225438302
error,log,,,"",1394225438310
error,log,,,"",1394225438318
error,log,,,"",1394225438328
error,log,,,"",1394225438337
error,log,,,"",1394225438353
error,log,,,"",1394225438364
error,log,,,"",1394225438374
error,log,,,"",1394225438382
error,log,,,"",1394225438392
error,log,,,"",1394225438403
error,log,,,"",1394225438410
error,log,,,"",1394225438419
error,log,,,"",1394225438429
error,log,,,"",1394225438588
error,log,,,"",1394225438602
error,log,,,"",1394225438610
error,log,,,"",1394225438617
error,log,,,"",1394225438625
error,log,,,"",1394225438633
error,log,,,"",1394225438642
error,log,,,"",1394225438652
error,log,,,"",1394225438659
error,log,,,"",1394225438666
error,log,,,"",1394225438675
error,log,,,"",1394225438689
error,log,,,"",1394225438697
error,log,,,"",1394225438705
error,log,,,"",1394225438714
error,log,,,"",1394225438721
error,log,,,"",1394225438729
error,log,,,"",1394225438737
error,log,,,"",1394225438746
error,log,,,"",1394225438753
error,log,,,"",1394225438759
error,log,,,"",1394225438775
error,log,,,"",1394225438784
error,log,,,"",1394225438791
error,log,,,"",1394225438799
error,log,,,"",1394225438805
error,log,,,"",1394225438813
error,log,,,"",1394225438822
error,log,,,"",1394225438829
error,log,,,"",1394225438836
error,log,,,"",1394225438846
error,log,,,"",1394225438861
error,log,,,"",1394225438868
error,log,,,"",1394225438874
error,log,,,"",1394225438884
error,log,,,"",1394225438891
error,log,,,"",1394225438899
error,log,,,"",1394225438906
error,log,,,"",1394225438913
error,log,,,"",1394225438921
error,log,,,"",1394225438930
error,log,,,"",1394225438958
error,log,,,"",1394225438965
error,log,,,"",1394225438974
error,log,,,"",1394225438983
error,log,,,"",1394225438992
error,log,,,"",1394225439001
error,log,,,"",1394225439009
error,log,,,"",1394225439017
error,log,,,"",1394225439026
error,log,,,"",1394225439033
error,log,,,"",1394225439047
error,log,,,"",1394225439055
error,log,,,"",1394225439064
error,log,,,"",1394225439074
error,log,,,"",1394225439082
error,log,,,"",1394225439090
error,log,,,"",1394225439100
error,log,,,"",1394225439108
error,log,,,"",1394225439116
error,log,,,"",1394225439126
error,log,,,"",1394225439139
error,log,,,"",1394225439147
error,log,,,"",1394225439156
error,log,,,"",1394225439167
error,log,,,"",1394225439174
error,log,,,"",1394225439182
error,log,,,"",1394225439189
error,log,,,"",1394225439197
error,log,,,"",1394225439206
error,log,,,"",1394225439215
error,log,,,"",1394225439227
error,log,,,"",1394225439238
error,log,,,"",1394225439245
error,log,,,"",1394225439253
error,log,,,"",1394225439261
error,log,,,"",1394225439268
error,log,,,"",1394225439277
error,log,,,"",1394225439285
error,log,,,"",1394225439292
error,log,,,"",1394225439302
error,log,,,"",1394225439318
error,log,,,"",1394225439328
error,log,,,"",1394225439338
error,log,,,"",1394225439348
error,log,,,"",1394225439356
error,log,,,"",1394225439363
error,log,,,"",1394225439373
error,log,,,"",1394225439381
error,log,,,"",1394225439389
error,log,,,"",1394225439397
error,log,,,"",1394225439410
error,log,,,"",1394225439418
error,log,,,"",1394225439428
error,log,,,"",1394225439438
error,log,,,"",1394225439446
error,log,,,"",1394225439455
error,log,,,"",1394225439463
error,log,,,"",1394225439471
error,log,,,"",1394225439478
error,log,,,"",1394225439486
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.selectAll",1394225448392
executed,command,org.eclipse.wst.sse.ui,1.2.3.v201102102045,"org.eclipse.wst.sse.ui.format.active.elements",1394225449634
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1394225459095
opened,editor,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.editors.CommonXmlEditor",1394225459684
activated,editor,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.editors.CommonXmlEditor",1394225459900
activated,editor,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.editors.CommonXmlEditor",1394225471592
activated,editor,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.editors.CommonXmlEditor",1394225497501
activated,editor,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.editors.CommonXmlEditor",1394225499730
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1394225517123
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1394225517707
activated,editor,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.editors.CommonXmlEditor",1394225519474
activated,editor,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.editors.CommonXmlEditor",1394225521210
activated,editor,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.editors.CommonXmlEditor",1394225526231
activated,editor,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.editors.CommonXmlEditor",1394225531384
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1394225543266
activated,editor,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.editors.CommonXmlEditor",1394225545323
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1394225548455
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1394225570073
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1394225582870
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1394225594544
activated,editor,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.editors.CommonXmlEditor",1394225600170
activated,editor,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.editors.CommonXmlEditor",1394225610280
activated,editor,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.editors.CommonXmlEditor",1394225615492
activated,editor,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.editors.CommonXmlEditor",1394225616664
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1394225619643
activated,editor,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.editors.CommonXmlEditor",1394225624342
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1394225629822
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1394225641323
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394225645723
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394225700869
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1394225705243
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1394225707883
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1394225724805
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1394225751692
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1394225766262
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1394225770214
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1394225772513
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1394225774490
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1394225775730
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1394225776942
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1394225778159
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1394225779439
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1394225780674
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1394225781879
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1394225783162
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1394225784451
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1394225844108
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1394225875920
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1394225969501
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1394225989846
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1394226003681
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1394226018980
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1394226062284
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1394226091807
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1394226107654
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1394226116002
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1394226129760
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1394226136197
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1394226143932
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1394226173662
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1394226176473
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1394226188634
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1394226193687
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394226198342
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394226218793
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1394226220236
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1394226222446
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1394226226022
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1394226230429
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1394226231765
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1394226233301
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1394226234638
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1394226236041
opened,view,com.android.ide.eclipse.ddms,22.3.0.v201310242005-887826,"com.android.ide.eclipse.ddms.views.LogCatView",1394226286620
activated,view,com.android.ide.eclipse.ddms,22.3.0.v201310242005-887826,"com.android.ide.eclipse.ddms.views.LogCatView",1394226286705
activated,editor,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.editors.CommonXmlEditor",1394226393118
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1394226448876
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1394226479197
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1394226491405
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1394226527429
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1394226554991
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1394226567356
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1394226582265
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1394226597193
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394226621886
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394226640331
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1394226642904
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1394226644574
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1394226646283
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1394226738411
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1394226742967
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1394226743458
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1394226743490
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1394226743522
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1394226743558
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1394226743585
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1394226743619
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1394226743652
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1394226743679
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1394226743712
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1394226743744
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1394226743776
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1394226743808
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1394226743862
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1394226743880
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1394226743909
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1394226743935
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1394226743966
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1394226743998
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1394226744031
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1394226744062
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1394226744094
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1394226744125
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1394226744157
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1394226744189
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1394226744222
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1394226744255
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1394226744290
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1394226744323
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1394226744352
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1394226744384
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1394226744416
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1394226744447
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1394226744479
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1394226744515
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1394226744543
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1394226744588
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1394226744608
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1394226744653
