what,kind,bundleId,bundleVersion,description,time
error,log,,,"",1386877383692
error,log,,,"",1386877383788
error,log,,,"",1386877383894
error,log,,,"",1386877383992
error,log,,,"",1386877384091
error,log,,,"",1386877384190
error,log,,,"",1386877384295
error,log,,,"",1386877384395
error,log,,,"",1386877384496
error,log,,,"",1386877384598
error,log,,,"",1386877384693
error,log,,,"",1386877384788
error,log,,,"",1386877384883
error,log,,,"",1386877384979
error,log,,,"",1386877385077
error,log,,,"",1386877385179
error,log,,,"",1386877385277
error,log,,,"",1386877385376
error,log,,,"",1386877385470
error,log,,,"",1386877385562
error,log,,,"",1386877385656
error,log,,,"",1386877385750
error,log,,,"",1386877385901
error,log,,,"",1386877385995
error,log,,,"",1386877386093
error,log,,,"",1386877386188
error,log,,,"",1386877386279
error,log,,,"",1386877386369
error,log,,,"",1386877386461
error,log,,,"",1386877386553
error,log,,,"",1386877386645
error,log,,,"",1386877386737
error,log,,,"",1386877386911
error,log,,,"",1386877387003
error,log,,,"",1386877387094
error,log,,,"",1386877387188
error,log,,,"",1386877387278
error,log,,,"",1386877387369
error,log,,,"",1386877387456
error,log,,,"",1386877387543
error,log,,,"",1386877387631
error,log,,,"",1386877387718
error,log,,,"",1386877387847
error,log,,,"",1386877387947
error,log,,,"",1386877388038
error,log,,,"",1386877388128
error,log,,,"",1386877388219
error,log,,,"",1386877388310
error,log,,,"",1386877388401
error,log,,,"",1386877388492
error,log,,,"",1386877388584
error,log,,,"",1386877388681
error,log,,,"",1386877388774
error,log,,,"",1386877388875
error,log,,,"",1386877388965
error,log,,,"",1386877389056
error,log,,,"",1386877389150
error,log,,,"",1386877389239
error,log,,,"",1386877389333
error,log,,,"",1386877389426
error,log,,,"",1386877389527
error,log,,,"",1386877389621
error,log,,,"",1386877389716
error,log,,,"",1386877389811
error,log,,,"",1386877389907
error,log,,,"",1386877390004
error,log,,,"",1386877390103
error,log,,,"",1386877390203
error,log,,,"",1386877390303
error,log,,,"",1386877390408
error,log,,,"",1386877390507
error,log,,,"",1386877390607
error,log,,,"",1386877390709
error,log,,,"",1386877390904
error,log,,,"",1386877391003
error,log,,,"",1386877391103
error,log,,,"",1386877391206
error,log,,,"",1386877391306
error,log,,,"",1386877391410
error,log,,,"",1386877391512
error,log,,,"",1386877391617
error,log,,,"",1386877391721
error,log,,,"",1386877391827
error,log,,,"",1386877391933
error,log,,,"",1386877392037
error,log,,,"",1386877392143
error,log,,,"",1386877392246
error,log,,,"",1386877392354
error,log,,,"",1386877392461
error,log,,,"",1386877392567
error,log,,,"",1386877392675
error,log,,,"",1386877392784
error,log,,,"",1386877392993
error,log,,,"",1386877393021
error,log,,,"",1386877393033
error,log,,,"",1386877393047
error,log,,,"",1386877393067
error,log,,,"",1386877393082
error,log,,,"",1386877393099
error,log,,,"",1386877393116
error,log,,,"",1386877393134
error,log,,,"",1386877393152
error,log,,,"",1386877393172
error,log,,,"",1386877393192
error,log,,,"",1386877393213
error,log,,,"",1386877393242
error,log,,,"",1386877393264
error,log,,,"",1386877393288
error,log,,,"",1386877393313
error,log,,,"",1386877393338
error,log,,,"",1386877393364
error,log,,,"",1386877393391
error,log,,,"",1386877393419
error,log,,,"",1386877393447
error,log,,,"",1386877394442
error,log,,,"",1386877394469
error,log,,,"",1386877394497
error,log,,,"",1386877394525
error,log,,,"",1386877394553
error,log,,,"",1386877394583
error,log,,,"",1386877394614
error,log,,,"",1386877394644
error,log,,,"",1386877394674
error,log,,,"",1386877394713
error,log,,,"",1386877394746
error,log,,,"",1386877394779
error,log,,,"",1386877394814
error,log,,,"",1386877394848
error,log,,,"",1386877394884
error,log,,,"",1386877394921
error,log,,,"",1386877394957
error,log,,,"",1386877394995
error,log,,,"",1386877395045
error,log,,,"",1386877395088
error,log,,,"",1386877395134
error,log,,,"",1386877395180
error,log,,,"",1386877395226
error,log,,,"",1386877395272
error,log,,,"",1386877395319
error,log,,,"",1386877395367
error,log,,,"",1386877395416
error,log,,,"",1386877395473
error,log,,,"",1386877395524
error,log,,,"",1386877395612
error,log,,,"",1386877395701
error,log,,,"",1386877395795
error,log,,,"",1386877395840
error,log,,,"",1386877395894
error,log,,,"",1386877395951
error,log,,,"",1386877396006
error,log,,,"",1386877396068
error,log,,,"",1386877396125
error,log,,,"",1386877396182
error,log,,,"",1386877396241
error,log,,,"",1386877396301
error,log,,,"",1386877396363
error,log,,,"",1386877396425
error,log,,,"",1386877396486
error,log,,,"",1386877396552
error,log,,,"",1386877396621
error,log,,,"",1386877396693
error,log,,,"",1386877396768
error,log,,,"",1386877396831
error,log,,,"",1386877396892
error,log,,,"",1386877396953
error,log,,,"",1386877397018
error,log,,,"",1386877397082
error,log,,,"",1386877397144
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1386877422788
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1386877422875
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1386877426683
started,bundle,org.eclipse.mylyn.java.tasks,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.tasks",1386877427747
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1386877428713
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1386877438031
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1386877442414
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1386877455749
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1386877457601
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1386877458179
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1386877459663
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1386877462260
activated,editor,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.editors.CommonXmlEditor",1386877477236
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1386877519104
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1386877526865
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1386877528476
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1386877529027
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1386877551142
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1386877558629
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1386877560235
activated,editor,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.editors.CommonXmlEditor",1386877587104
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1386877596670
activated,editor,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.editors.CommonXmlEditor",1386877599874
closed,editor,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.editors.CommonXmlEditor",1386877599876
activated,editor,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.editors.CommonXmlEditor",1386877610443
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1386877636981
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1386877641887
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1386877645571
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1386877650099
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1386877692903
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1386877702305
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1386877708050
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1386877709758
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1386877710325
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1386877712325
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1386877714142
activated,editor,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.editors.CommonXmlEditor",1386877750279
activated,editor,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.editors.CommonXmlEditor",1386877751991
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1386877778660
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1386877887130
activated,editor,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.editors.CommonXmlEditor",1386877889473
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1386877924023
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1386877929573
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1386877932226
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1386877937689
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1386877947292
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1386877952558
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1386877967560
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1386877972858
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1386877981797
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1386877988884
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1386878001032
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1386878007615
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1386878036424
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1386878049177
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1386878052212
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1386878064368
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1386878069611
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1386878073826
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1386878096212
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1386878104549
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1386878107149
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1386878107730
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1386878109365
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1386878111683
activated,editor,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.editors.CommonXmlEditor",1386878123718
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1386878155044
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1386878161935
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1386878168215
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1386878169840
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1386878170459
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1386878172110
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1386878173596
activated,editor,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.editors.CommonXmlEditor",1386878190325
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1386878200745
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1386878239173
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1386878253265
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1386878254629
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1386878255224
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1386878257591
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1386878260047
activated,editor,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.editors.CommonXmlEditor",1386878281412
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1386878326017
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1386878364196
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1386878367179
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1386878373082
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1386878383471
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1386878389254
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1386878391413
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1386878391960
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1386878393473
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1386878394984
activated,editor,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.editors.CommonXmlEditor",1386878414499
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1386878424387
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1386878451538
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1386878453467
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1386878454019
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1386878456651
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1386878460393
activated,editor,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.editors.CommonXmlEditor",1386878477602
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1386878488322
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1386878496463
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1386878499982
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1386878500916
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1386878510125
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1386878511999
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1386878512638
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1386878513977
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1386878517526
activated,editor,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.editors.CommonXmlEditor",1386878533969
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1386878538428
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1386878541494
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1386878542338
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1386878548071
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1386878549980
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1386878550563
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1386878551892
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1386878555181
activated,editor,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.editors.CommonXmlEditor",1386878606033
activated,editor,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.editors.CommonXmlEditor",1386878607435
closed,editor,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.editors.CommonXmlEditor",1386878607435
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1386878608893
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1386878609164
started,bundle,org.eclipse.jdt.junit,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.junit",1386878609322
activated,view,com.android.ide.eclipse.ddms,22.3.0.v201310242005-887826,"com.android.ide.eclipse.ddms.views.LogCatView",1386878636507
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1386878651000
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1386878655112
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1386878666724
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1386878759055
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1386878816805
activated,editor,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.editors.CommonXmlEditor",1386878844656
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1386878844656
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1386878852185
activated,editor,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.editors.CommonXmlEditor",1386878853555
closed,editor,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.editors.CommonXmlEditor",1386878853555
opened,editor,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.editors.CommonXmlEditor",1386878856090
activated,editor,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.editors.CommonXmlEditor",1386878856256
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1386878866977
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1386878877629
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1386878881880
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1386878890880
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1386878900148
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1386878908417
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1386878912409
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1386878921883
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1386878926697
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1386878935095
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1386878936431
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1386878937925
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1386878980723
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1386879001045
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1386879010625
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1386879013511
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1386879018850
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1386879023040
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1386879033080
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1386879036832
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1386879047033
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1386879051744
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1386879060348
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1386879064806
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1386879072522
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1386879122558
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1386879130605
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1386879134869
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1386879143112
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1386879148566
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1386879156895
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1386879161295
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1386879172199
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1386879181778
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1386879191387
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1386879195501
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1386879205338
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1386879209315
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1386879218052
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1386879222280
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1386879236076
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1386879240665
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1386879248626
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1386879252730
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1386879262118
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1386879266428
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1386879275624
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1386879279289
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1386879288874
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1386879293116
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1386879300556
