what,kind,bundleId,bundleVersion,description,time
error,log,,,"",1402508504181
error,log,,,"",1402508504189
error,log,,,"",1402508504206
error,log,,,"",1402508504214
error,log,,,"",1402508504222
error,log,,,"",1402508504230
error,log,,,"",1402508504240
error,log,,,"",1402508504247
error,log,,,"",1402508504255
error,log,,,"",1402508504262
error,log,,,"",1402508504271
error,log,,,"",1402508504278
error,log,,,"",1402508504285
error,log,,,"",1402508504299
error,log,,,"",1402508504308
error,log,,,"",1402508504315
error,log,,,"",1402508504323
error,log,,,"",1402508504330
error,log,,,"",1402508504338
error,log,,,"",1402508504347
error,log,,,"",1402508504355
error,log,,,"",1402508504362
error,log,,,"",1402508504370
error,log,,,"",1402508504378
error,log,,,"",1402508504392
error,log,,,"",1402508504400
error,log,,,"",1402508504409
error,log,,,"",1402508504419
error,log,,,"",1402508504427
error,log,,,"",1402508504436
error,log,,,"",1402508504445
error,log,,,"",1402508504454
error,log,,,"",1402508504462
error,log,,,"",1402508504472
error,log,,,"",1402508504481
error,log,,,"",1402508504495
error,log,,,"",1402508504505
error,log,,,"",1402508504514
error,log,,,"",1402508504523
error,log,,,"",1402508504532
error,log,,,"",1402508504542
error,log,,,"",1402508504550
error,log,,,"",1402508504558
error,log,,,"",1402508504566
error,log,,,"",1402508504576
error,log,,,"",1402508504584
error,log,,,"",1402508504598
error,log,,,"",1402508504608
error,log,,,"",1402508504615
error,log,,,"",1402508504625
error,log,,,"",1402508504634
error,log,,,"",1402508504643
error,log,,,"",1402508504652
error,log,,,"",1402508504659
error,log,,,"",1402508504669
error,log,,,"",1402508504678
error,log,,,"",1402508504687
error,log,,,"",1402508504705
error,log,,,"",1402508504714
error,log,,,"",1402508504722
error,log,,,"",1402508504731
error,log,,,"",1402508504739
error,log,,,"",1402508504749
error,log,,,"",1402508504757
error,log,,,"",1402508504765
error,log,,,"",1402508504775
error,log,,,"",1402508504783
error,log,,,"",1402508504792
error,log,,,"",1402508504808
error,log,,,"",1402508504817
error,log,,,"",1402508504824
error,log,,,"",1402508504841
error,log,,,"",1402508504850
error,log,,,"",1402508504858
error,log,,,"",1402508504866
error,log,,,"",1402508504877
error,log,,,"",1402508504885
error,log,,,"",1402508504893
error,log,,,"",1402508504901
error,log,,,"",1402508504916
error,log,,,"",1402508504926
error,log,,,"",1402508504934
error,log,,,"",1402508504944
error,log,,,"",1402508504954
error,log,,,"",1402508504962
error,log,,,"",1402508504972
error,log,,,"",1402508504980
error,log,,,"",1402508504988
error,log,,,"",1402508504996
error,log,,,"",1402508505008
error,log,,,"",1402508505022
error,log,,,"",1402508505030
error,log,,,"",1402508505040
error,log,,,"",1402508505051
error,log,,,"",1402508505059
error,log,,,"",1402508505067
error,log,,,"",1402508505078
error,log,,,"",1402508505087
error,log,,,"",1402508505095
error,log,,,"",1402508505105
error,log,,,"",1402508505113
error,log,,,"",1402508505128
error,log,,,"",1402508505137
error,log,,,"",1402508505146
error,log,,,"",1402508505155
error,log,,,"",1402508505163
error,log,,,"",1402508505174
error,log,,,"",1402508505184
error,log,,,"",1402508505195
error,log,,,"",1402508505205
error,log,,,"",1402508505218
error,log,,,"",1402508505230
error,log,,,"",1402508505249
error,log,,,"",1402508505262
error,log,,,"",1402508505275
error,log,,,"",1402508505287
error,log,,,"",1402508505296
error,log,,,"",1402508505307
error,log,,,"",1402508505316
error,log,,,"",1402508505325
error,log,,,"",1402508505335
error,log,,,"",1402508505345
error,log,,,"",1402508505356
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1402508522869
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402508527645
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402508528142
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402508528172
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402508528204
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402508528236
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402508528268
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402508528299
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402508528362
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402508528551
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402508528685
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402508528824
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402508528955
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402508529088
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402508529359
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402508529635
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1402508549675
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402508574768
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402508575263
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402508575295
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402508575329
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402508575358
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402508575392
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402508575422
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402508575452
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402508575484
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402508575517
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402508575655
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402508575802
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402508575958
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402508576105
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402508576413
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1402508581280
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1402508589382
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402508594394
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402508594891
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402508594924
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402508594960
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402508594989
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402508595017
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402508595048
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402508595081
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402508595112
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402508595146
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402508595182
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402508595317
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402508595456
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402508595588
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402508595884
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1402508612899
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402508621936
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402508622056
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402508622359
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1402508636242
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1402508647672
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402508653096
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402508653594
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402508653627
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402508653659
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402508653756
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402508653776
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402508653796
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402508653817
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402508653849
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402508653881
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402508654063
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402508654223
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402508654365
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402508654542
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402508654899
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1402508687793
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402508696794
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402508696903
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402508697026
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402508697127
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402508697460
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402508697762
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1402508714127
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402508717364
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402508722026
error,log,,,"",1402508723349
error,log,,,"",1402508723359
error,log,,,"",1402508723368
error,log,,,"",1402508723378
error,log,,,"",1402508723387
error,log,,,"",1402508723396
error,log,,,"",1402508723405
error,log,,,"",1402508723415
error,log,,,"",1402508723424
error,log,,,"",1402508723433
error,log,,,"",1402508723443
error,log,,,"",1402508723461
error,log,,,"",1402508723471
error,log,,,"",1402508723481
error,log,,,"",1402508723491
error,log,,,"",1402508723500
error,log,,,"",1402508723510
error,log,,,"",1402508723518
error,log,,,"",1402508723527
error,log,,,"",1402508723536
error,log,,,"",1402508723546
error,log,,,"",1402508723554
error,log,,,"",1402508723575
error,log,,,"",1402508723584
error,log,,,"",1402508723595
error,log,,,"",1402508723607
error,log,,,"",1402508723616
error,log,,,"",1402508723628
error,log,,,"",1402508723638
error,log,,,"",1402508723648
error,log,,,"",1402508723657
error,log,,,"",1402508723667
error,log,,,"",1402508723676
error,log,,,"",1402508723695
error,log,,,"",1402508723705
error,log,,,"",1402508723716
error,log,,,"",1402508723731
error,log,,,"",1402508723743
error,log,,,"",1402508723757
error,log,,,"",1402508723766
error,log,,,"",1402508723778
error,log,,,"",1402508723787
error,log,,,"",1402508723797
error,log,,,"",1402508723808
error,log,,,"",1402508723824
error,log,,,"",1402508723834
error,log,,,"",1402508723843
error,log,,,"",1402508723853
error,log,,,"",1402508723861
error,log,,,"",1402508723871
error,log,,,"",1402508723879
error,log,,,"",1402508723887
error,log,,,"",1402508723895
error,log,,,"",1402508723903
error,log,,,"",1402508723911
error,log,,,"",1402508723926
error,log,,,"",1402508723935
error,log,,,"",1402508723943
error,log,,,"",1402508723951
error,log,,,"",1402508723960
error,log,,,"",1402508723968
error,log,,,"",1402508723977
error,log,,,"",1402508723986
error,log,,,"",1402508723994
error,log,,,"",1402508724002
error,log,,,"",1402508724010
error,log,,,"",1402508724024
error,log,,,"",1402508724033
error,log,,,"",1402508724041
error,log,,,"",1402508724052
error,log,,,"",1402508724059
error,log,,,"",1402508724067
error,log,,,"",1402508724075
error,log,,,"",1402508724084
error,log,,,"",1402508724092
error,log,,,"",1402508724100
error,log,,,"",1402508724109
error,log,,,"",1402508724124
error,log,,,"",1402508724133
error,log,,,"",1402508724142
error,log,,,"",1402508724150
error,log,,,"",1402508724158
error,log,,,"",1402508724166
error,log,,,"",1402508724174
error,log,,,"",1402508724183
error,log,,,"",1402508724191
error,log,,,"",1402508724200
error,log,,,"",1402508724207
error,log,,,"",1402508724221
error,log,,,"",1402508724230
error,log,,,"",1402508724238
error,log,,,"",1402508724247
error,log,,,"",1402508724255
error,log,,,"",1402508724263
error,log,,,"",1402508724271
error,log,,,"",1402508724279
error,log,,,"",1402508724288
error,log,,,"",1402508724296
error,log,,,"",1402508724303
error,log,,,"",1402508724318
error,log,,,"",1402508724326
error,log,,,"",1402508724334
error,log,,,"",1402508724343
error,log,,,"",1402508724351
error,log,,,"",1402508724359
error,log,,,"",1402508724367
error,log,,,"",1402508724374
error,log,,,"",1402508724383
error,log,,,"",1402508724391
error,log,,,"",1402508724398
error,log,,,"",1402508724412
error,log,,,"",1402508724421
error,log,,,"",1402508724429
error,log,,,"",1402508724447
error,log,,,"",1402508724454
error,log,,,"",1402508724461
error,log,,,"",1402508724469
error,log,,,"",1402508724475
error,log,,,"",1402508724483
error,log,,,"",1402508724490
error,log,,,"",1402508724497
error,log,,,"",1402508724510
error,log,,,"",1402508724517
error,log,,,"",1402508724525
error,log,,,"",1402508724534
error,log,,,"",1402508724541
error,log,,,"",1402508724548
error,log,,,"",1402508724555
error,log,,,"",1402508724563
error,log,,,"",1402508724570
error,log,,,"",1402508724577
error,log,,,"",1402508724584
error,log,,,"",1402508724598
error,log,,,"",1402508724605
error,log,,,"",1402508724612
error,log,,,"",1402508724623
error,log,,,"",1402508724632
error,log,,,"",1402508724639
error,log,,,"",1402508724649
error,log,,,"",1402508724657
error,log,,,"",1402508724664
error,log,,,"",1402508724672
error,log,,,"",1402508724682
error,log,,,"",1402508724695
error,log,,,"",1402508724705
error,log,,,"",1402508724713
error,log,,,"",1402508724721
error,log,,,"",1402508724729
error,log,,,"",1402508724741
error,log,,,"",1402508724748
error,log,,,"",1402508724755
error,log,,,"",1402508724763
error,log,,,"",1402508724774
error,log,,,"",1402508724782
error,log,,,"",1402508724794
error,log,,,"",1402508724803
error,log,,,"",1402508724810
error,log,,,"",1402508724818
error,log,,,"",1402508724825
error,log,,,"",1402508724835
error,log,,,"",1402508724842
error,log,,,"",1402508724850
error,log,,,"",1402508724858
error,log,,,"",1402508724866
error,log,,,"",1402508724874
closed,editor,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.editors.CommonXmlEditor",1402508733865
activated,editor,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.editors.CommonXmlEditor",1402508737652
activated,editor,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.editors.CommonXmlEditor",1402508746092
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1402508754574
activated,editor,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.editors.CommonXmlEditor",1402508755825
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1402508759987
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1402508769778
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1402508772153
activated,editor,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.editors.CommonXmlEditor",1402508797755
activated,editor,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.editors.CommonXmlEditor",1402508801013
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1402508810484
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1402508813002
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1402508819243
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1402508820384
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1402508821577
activated,editor,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.editors.CommonXmlEditor",1402508833153
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1402508838737
activated,editor,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.editors.CommonXmlEditor",1402508840142
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1402508842975
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402508849767
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402508850266
