what,kind,bundleId,bundleVersion,description,time
error,log,,,"",1402504400139
error,log,,,"",1402504400145
error,log,,,"",1402504400152
error,log,,,"",1402504400158
error,log,,,"",1402504400164
error,log,,,"",1402504400177
error,log,,,"",1402504400184
error,log,,,"",1402504400191
error,log,,,"",1402504400199
error,log,,,"",1402504400206
error,log,,,"",1402504400212
error,log,,,"",1402504400218
error,log,,,"",1402504400225
error,log,,,"",1402504400232
error,log,,,"",1402504400239
error,log,,,"",1402504400245
error,log,,,"",1402504400256
error,log,,,"",1402504400263
error,log,,,"",1402504400270
error,log,,,"",1402504400276
error,log,,,"",1402504400281
error,log,,,"",1402504400286
error,log,,,"",1402504400291
error,log,,,"",1402504400298
error,log,,,"",1402504400304
error,log,,,"",1402504400310
error,log,,,"",1402504400316
error,log,,,"",1402504400327
error,log,,,"",1402504400334
error,log,,,"",1402504400341
error,log,,,"",1402504400349
error,log,,,"",1402504400357
error,log,,,"",1402504400364
error,log,,,"",1402504400372
error,log,,,"",1402504400379
error,log,,,"",1402504400387
error,log,,,"",1402504400395
error,log,,,"",1402504400402
error,log,,,"",1402504400415
error,log,,,"",1402504400421
error,log,,,"",1402504400429
error,log,,,"",1402504400436
error,log,,,"",1402504400442
error,log,,,"",1402504400450
error,log,,,"",1402504400456
error,log,,,"",1402504400463
error,log,,,"",1402504400469
error,log,,,"",1402504400475
error,log,,,"",1402504400481
error,log,,,"",1402504400491
error,log,,,"",1402504400498
error,log,,,"",1402504400504
error,log,,,"",1402504400512
error,log,,,"",1402504400519
error,log,,,"",1402504400525
error,log,,,"",1402504400531
error,log,,,"",1402504400538
error,log,,,"",1402504400545
error,log,,,"",1402504400552
error,log,,,"",1402504400558
error,log,,,"",1402504400568
error,log,,,"",1402504400575
error,log,,,"",1402504400581
error,log,,,"",1402504400588
error,log,,,"",1402504400596
error,log,,,"",1402504400603
error,log,,,"",1402504400609
error,log,,,"",1402504400615
error,log,,,"",1402504400621
error,log,,,"",1402504400627
error,log,,,"",1402504400633
error,log,,,"",1402504400646
error,log,,,"",1402504400654
error,log,,,"",1402504400660
error,log,,,"",1402504400668
error,log,,,"",1402504400676
error,log,,,"",1402504400683
error,log,,,"",1402504400691
error,log,,,"",1402504400698
error,log,,,"",1402504400705
error,log,,,"",1402504400712
error,log,,,"",1402504400718
error,log,,,"",1402504400730
error,log,,,"",1402504400738
error,log,,,"",1402504400745
error,log,,,"",1402504400753
error,log,,,"",1402504400761
error,log,,,"",1402504400768
error,log,,,"",1402504400776
error,log,,,"",1402504400782
error,log,,,"",1402504400789
error,log,,,"",1402504400798
error,log,,,"",1402504400808
error,log,,,"",1402504400824
error,log,,,"",1402504400835
error,log,,,"",1402504400845
error,log,,,"",1402504400855
error,log,,,"",1402504400864
error,log,,,"",1402504400871
error,log,,,"",1402504400880
error,log,,,"",1402504400890
error,log,,,"",1402504400901
error,log,,,"",1402504400914
error,log,,,"",1402504400925
error,log,,,"",1402504400941
error,log,,,"",1402504400953
error,log,,,"",1402504400961
error,log,,,"",1402504400970
error,log,,,"",1402504400980
error,log,,,"",1402504400988
error,log,,,"",1402504400996
error,log,,,"",1402504401006
error,log,,,"",1402504401016
error,log,,,"",1402504401024
error,log,,,"",1402504401033
error,log,,,"",1402504401049
error,log,,,"",1402504401062
error,log,,,"",1402504401071
error,log,,,"",1402504401080
error,log,,,"",1402504401088
error,log,,,"",1402504401097
error,log,,,"",1402504401105
error,log,,,"",1402504401114
error,log,,,"",1402504401124
error,log,,,"",1402504401131
error,log,,,"",1402504401139
error,log,,,"",1402504401154
error,log,,,"",1402504401163
error,log,,,"",1402504401172
error,log,,,"",1402504401180
error,log,,,"",1402504401192
error,log,,,"",1402504401200
error,log,,,"",1402504401211
error,log,,,"",1402504401221
error,log,,,"",1402504401230
error,log,,,"",1402504401239
error,log,,,"",1402504401247
error,log,,,"",1402504401911
error,log,,,"",1402504401921
error,log,,,"",1402504401941
error,log,,,"",1402504401951
error,log,,,"",1402504401960
error,log,,,"",1402504401969
error,log,,,"",1402504401979
error,log,,,"",1402504401987
error,log,,,"",1402504401996
error,log,,,"",1402504402002
error,log,,,"",1402504402012
error,log,,,"",1402504402028
error,log,,,"",1402504402034
error,log,,,"",1402504402041
error,log,,,"",1402504402052
error,log,,,"",1402504402058
error,log,,,"",1402504402064
error,log,,,"",1402504402070
error,log,,,"",1402504402076
error,log,,,"",1402504402087
error,log,,,"",1402504402094
error,log,,,"",1402504402100
error,log,,,"",1402504402115
error,log,,,"",1402504402122
error,log,,,"",1402504402127
error,log,,,"",1402504402134
error,log,,,"",1402504402139
error,log,,,"",1402504402145
error,log,,,"",1402504402150
error,log,,,"",1402504402156
error,log,,,"",1402504402162
error,log,,,"",1402504402167
error,log,,,"",1402504402174
error,log,,,"",1402504402185
error,log,,,"",1402504402191
error,log,,,"",1402504402196
error,log,,,"",1402504402203
error,log,,,"",1402504402208
error,log,,,"",1402504402213
error,log,,,"",1402504402219
error,log,,,"",1402504402224
error,log,,,"",1402504402229
error,log,,,"",1402504402235
error,log,,,"",1402504402241
error,log,,,"",1402504402252
error,log,,,"",1402504402258
error,log,,,"",1402504402264
error,log,,,"",1402504402270
error,log,,,"",1402504402275
error,log,,,"",1402504402280
error,log,,,"",1402504402286
error,log,,,"",1402504402292
error,log,,,"",1402504402298
error,log,,,"",1402504402304
error,log,,,"",1402504402310
error,log,,,"",1402504402322
error,log,,,"",1402504402329
error,log,,,"",1402504402334
error,log,,,"",1402504402340
error,log,,,"",1402504402346
error,log,,,"",1402504402351
error,log,,,"",1402504402357
error,log,,,"",1402504402363
error,log,,,"",1402504402368
error,log,,,"",1402504402381
error,log,,,"",1402504402387
error,log,,,"",1402504402398
error,log,,,"",1402504402403
error,log,,,"",1402504402409
error,log,,,"",1402504402415
error,log,,,"",1402504402420
error,log,,,"",1402504402426
error,log,,,"",1402504402431
error,log,,,"",1402504402436
error,log,,,"",1402504402442
error,log,,,"",1402504402449
error,log,,,"",1402504402455
error,log,,,"",1402504402466
error,log,,,"",1402504402473
error,log,,,"",1402504402478
error,log,,,"",1402504402484
error,log,,,"",1402504402489
error,log,,,"",1402504402495
error,log,,,"",1402504402501
error,log,,,"",1402504402507
error,log,,,"",1402504402512
error,log,,,"",1402504402518
error,log,,,"",1402504402523
error,log,,,"",1402504402533
error,log,,,"",1402504402539
error,log,,,"",1402504402545
error,log,,,"",1402504402551
error,log,,,"",1402504402556
error,log,,,"",1402504402562
error,log,,,"",1402504402567
error,log,,,"",1402504402572
error,log,,,"",1402504402577
error,log,,,"",1402504402583
error,log,,,"",1402504402589
error,log,,,"",1402504402599
error,log,,,"",1402504402606
error,log,,,"",1402504402612
error,log,,,"",1402504402618
error,log,,,"",1402504402622
error,log,,,"",1402504402627
error,log,,,"",1402504402632
error,log,,,"",1402504402638
error,log,,,"",1402504402645
error,log,,,"",1402504402650
error,log,,,"",1402504402655
error,log,,,"",1402504402663
error,log,,,"",1402504402668
error,log,,,"",1402504402673
error,log,,,"",1402504402680
error,log,,,"",1402504402685
error,log,,,"",1402504402689
error,log,,,"",1402504402694
error,log,,,"",1402504402699
error,log,,,"",1402504402706
error,log,,,"",1402504402716
error,log,,,"",1402504402723
error,log,,,"",1402504402733
error,log,,,"",1402504402740
error,log,,,"",1402504402747
error,log,,,"",1402504402755
error,log,,,"",1402504402760
error,log,,,"",1402504402766
error,log,,,"",1402504402771
error,log,,,"",1402504402777
error,log,,,"",1402504402782
error,log,,,"",1402504402788
error,log,,,"",1402504402795
error,log,,,"",1402504402806
error,log,,,"",1402504402812
error,log,,,"",1402504402848
error,log,,,"",1402504402854
error,log,,,"",1402504402861
error,log,,,"",1402504402869
error,log,,,"",1402504402875
error,log,,,"",1402504402880
error,log,,,"",1402504402886
error,log,,,"",1402504402891
error,log,,,"",1402504402897
error,log,,,"",1402504402908
error,log,,,"",1402504402914
error,log,,,"",1402504402920
error,log,,,"",1402504402926
error,log,,,"",1402504402932
error,log,,,"",1402504402937
error,log,,,"",1402504402944
error,log,,,"",1402504402950
error,log,,,"",1402504402956
error,log,,,"",1402504402961
error,log,,,"",1402504402967
error,log,,,"",1402504402978
error,log,,,"",1402504402984
error,log,,,"",1402504402990
error,log,,,"",1402504402995
error,log,,,"",1402504403001
error,log,,,"",1402504403007
error,log,,,"",1402504403014
error,log,,,"",1402504403019
error,log,,,"",1402504403025
error,log,,,"",1402504403030
error,log,,,"",1402504403036
closed,editor,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.editors.CommonXmlEditor",1402504409241
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1402504422707
activated,editor,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.editors.CommonXmlEditor",1402504424135
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.select.lineEnd",1402504431605
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1402504433220
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1402504436832
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1402504440907
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1402504444989
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1402504449344
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1402504451180
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1402504454806
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1402504459639
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1402504464415
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1402504467068
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1402504473083
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1402504474304
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1402504481214
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1402504486973
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1402504489427
activated,editor,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.editors.CommonXmlEditor",1402504559099
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1402504563611
activated,editor,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.editors.CommonXmlEditor",1402504567937
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1402504570862
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402504578065
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402504578560
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402504578592
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402504578625
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402504578655
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402504578692
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402504578721
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402504578752
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402504578786
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402504578816
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402504578848
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402504578986
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402504579195
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402504579413
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402504579670
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1402504601637
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1402504606223
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402504608652
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1402504628773
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1402504667005
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402504673666
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402504674166
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402504674196
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402504674228
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402504674260
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402504674294
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402504674325
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402504674357
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402504674388
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402504674420
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402504674454
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402504674608
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402504674764
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402504674907
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402504675220
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1402504699758
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402504707222
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402504707384
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402504707514
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402504707639
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402504707800
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402504708147
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1402504721092
closed,editor,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.editors.CommonXmlEditor",1402504739350
activated,editor,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.editors.CommonXmlEditor",1402504741725
activated,editor,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.editors.CommonXmlEditor",1402504747404
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1402504761245
activated,editor,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.editors.CommonXmlEditor",1402504763481
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1402504769113
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1402504777089
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1402504782856
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1402504786878
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1402504793880
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1402504806320
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1402504808723
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1402504812762
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1402504825054
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1402504828033
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1402504829957
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1402504831095
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402504833343
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1402504838140
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1402504839687
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1402504891612
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1402504893301
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1402504897285
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1402504898729
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1402504907733
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1402504909329
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1402504914603
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1402504915950
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1402504924993
activated,editor,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.editors.CommonXmlEditor",1402504926578
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1402504932410
activated,editor,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.editors.CommonXmlEditor",1402504934236
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1402504938478
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402504946821
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402504946979
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402504947109
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402504947249
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402504947527
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402504947751
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1402504965956
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402504973905
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402504974399
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402504974431
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402504974463
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402504974495
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402504974527
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402504974560
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402504974591
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402504974623
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402504974656
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402504974905
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402504975060
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402504975224
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1402504991331
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1402504998931
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1402505000354
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1402505027549
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1402505030361
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1402505062991
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402505070244
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402505070744
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402505070776
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402505070808
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402505070840
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402505070873
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402505070905
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402505070937
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402505070968
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402505071000
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402505071035
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402505071066
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402505071457
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1402505096450
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1402505107753
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402505133773
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402505134006
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402505134106
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402505134452
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402505134774
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1402505153191
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402505161731
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402505162230
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402505162261
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402505162294
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402505162325
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402505162357
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402505162389
