what,kind,bundleId,bundleVersion,description,time
error,log,,,"",1401977077611
error,log,,,"",1401977077619
error,log,,,"",1401977077627
error,log,,,"",1401977077635
error,log,,,"",1401977077644
error,log,,,"",1401977077651
error,log,,,"",1401977077666
error,log,,,"",1401977077674
error,log,,,"",1401977077682
error,log,,,"",1401977077691
error,log,,,"",1401977077700
error,log,,,"",1401977077708
error,log,,,"",1401977077716
error,log,,,"",1401977077724
error,log,,,"",1401977077731
error,log,,,"",1401977077740
error,log,,,"",1401977077747
error,log,,,"",1401977077761
error,log,,,"",1401977077770
error,log,,,"",1401977077778
error,log,,,"",1401977077786
error,log,,,"",1401977077794
error,log,,,"",1401977077802
error,log,,,"",1401977077810
error,log,,,"",1401977077818
error,log,,,"",1401977077825
error,log,,,"",1401977077834
error,log,,,"",1401977077842
error,log,,,"",1401977077856
error,log,,,"",1401977077864
error,log,,,"",1401977077871
error,log,,,"",1401977077880
error,log,,,"",1401977077887
error,log,,,"",1401977077895
error,log,,,"",1401977077903
error,log,,,"",1401977077911
error,log,,,"",1401977077918
error,log,,,"",1401977077926
error,log,,,"",1401977077933
error,log,,,"",1401977077947
error,log,,,"",1401977077955
error,log,,,"",1401977077962
error,log,,,"",1401977077971
error,log,,,"",1401977077979
error,log,,,"",1401977077987
error,log,,,"",1401977077994
error,log,,,"",1401977078002
error,log,,,"",1401977078010
error,log,,,"",1401977078017
error,log,,,"",1401977078024
error,log,,,"",1401977078038
error,log,,,"",1401977078046
error,log,,,"",1401977078054
error,log,,,"",1401977078062
error,log,,,"",1401977078070
error,log,,,"",1401977078077
error,log,,,"",1401977078085
error,log,,,"",1401977078093
error,log,,,"",1401977078100
error,log,,,"",1401977078108
error,log,,,"",1401977078116
error,log,,,"",1401977081095
error,log,,,"",1401977081105
error,log,,,"",1401977081114
error,log,,,"",1401977081124
error,log,,,"",1401977081134
error,log,,,"",1401977081164
error,log,,,"",1401977081177
error,log,,,"",1401977081188
error,log,,,"",1401977081199
error,log,,,"",1401977081209
error,log,,,"",1401977081219
error,log,,,"",1401977081236
error,log,,,"",1401977081249
error,log,,,"",1401977081257
error,log,,,"",1401977081267
error,log,,,"",1401977081276
error,log,,,"",1401977081285
error,log,,,"",1401977081294
error,log,,,"",1401977081304
error,log,,,"",1401977081319
error,log,,,"",1401977081328
error,log,,,"",1401977081336
error,log,,,"",1401977081353
error,log,,,"",1401977081362
error,log,,,"",1401977081370
error,log,,,"",1401977081380
error,log,,,"",1401977081389
error,log,,,"",1401977081397
error,log,,,"",1401977081406
error,log,,,"",1401977081414
error,log,,,"",1401977081423
error,log,,,"",1401977081432
error,log,,,"",1401977081441
error,log,,,"",1401977081456
error,log,,,"",1401977081465
error,log,,,"",1401977081483
error,log,,,"",1401977081494
error,log,,,"",1401977081591
error,log,,,"",1401977081600
error,log,,,"",1401977081610
error,log,,,"",1401977081618
error,log,,,"",1401977081678
error,log,,,"",1401977081721
error,log,,,"",1401977081734
error,log,,,"",1401977081755
error,log,,,"",1401977081770
error,log,,,"",1401977081783
error,log,,,"",1401977081792
error,log,,,"",1401977081802
error,log,,,"",1401977081819
error,log,,,"",1401977081828
error,log,,,"",1401977081838
error,log,,,"",1401977081845
error,log,,,"",1401977081853
error,log,,,"",1401977081860
error,log,,,"",1401977081874
error,log,,,"",1401977081882
error,log,,,"",1401977081889
error,log,,,"",1401977081896
error,log,,,"",1401977081903
error,log,,,"",1401977081911
error,log,,,"",1401977081919
error,log,,,"",1401977081926
error,log,,,"",1401977081933
error,log,,,"",1401977081940
error,log,,,"",1401977081948
error,log,,,"",1401977081964
error,log,,,"",1401977081971
error,log,,,"",1401977081978
error,log,,,"",1401977081985
error,log,,,"",1401977081993
error,log,,,"",1401977082000
error,log,,,"",1401977082007
error,log,,,"",1401977082014
error,log,,,"",1401977082021
error,log,,,"",1401977082031
error,log,,,"",1401977082040
error,log,,,"",1401977082057
error,log,,,"",1401977082067
error,log,,,"",1401977082078
error,log,,,"",1401977082088
error,log,,,"",1401977082098
error,log,,,"",1401977082108
error,log,,,"",1401977082118
error,log,,,"",1401977082128
error,log,,,"",1401977082137
error,log,,,"",1401977082147
error,log,,,"",1401977082157
error,log,,,"",1401977082175
error,log,,,"",1401977082185
error,log,,,"",1401977082194
error,log,,,"",1401977082204
error,log,,,"",1401977082214
error,log,,,"",1401977082226
error,log,,,"",1401977082236
error,log,,,"",1401977082246
error,log,,,"",1401977082255
error,log,,,"",1401977082265
error,log,,,"",1401977082274
error,log,,,"",1401977082294
error,log,,,"",1401977082306
error,log,,,"",1401977082316
error,log,,,"",1401977082326
error,log,,,"",1401977082336
error,log,,,"",1401977082345
error,log,,,"",1401977082356
error,log,,,"",1401977082365
error,log,,,"",1401977082374
error,log,,,"",1401977082384
error,log,,,"",1401977082393
error,log,,,"",1401977082411
error,log,,,"",1401977082421
error,log,,,"",1401977082687
error,log,,,"",1401977082697
error,log,,,"",1401977082708
error,log,,,"",1401977082717
error,log,,,"",1401977082727
error,log,,,"",1401977082738
error,log,,,"",1401977082748
error,log,,,"",1401977082757
error,log,,,"",1401977082767
error,log,,,"",1401977082789
error,log,,,"",1401977082799
error,log,,,"",1401977082808
error,log,,,"",1401977082818
error,log,,,"",1401977082827
error,log,,,"",1401977082836
error,log,,,"",1401977082847
error,log,,,"",1401977082857
error,log,,,"",1401977082867
error,log,,,"",1401977082877
error,log,,,"",1401977082886
error,log,,,"",1401977082903
error,log,,,"",1401977082914
error,log,,,"",1401977082924
error,log,,,"",1401977082956
error,log,,,"",1401977082965
error,log,,,"",1401977082973
error,log,,,"",1401977082982
error,log,,,"",1401977082991
error,log,,,"",1401977083000
error,log,,,"",1401977083008
error,log,,,"",1401977083024
error,log,,,"",1401977083039
error,log,,,"",1401977083047
error,log,,,"",1401977083054
error,log,,,"",1401977083062
error,log,,,"",1401977083070
error,log,,,"",1401977083077
error,log,,,"",1401977083085
error,log,,,"",1401977083092
error,log,,,"",1401977083099
error,log,,,"",1401977083107
error,log,,,"",1401977083115
error,log,,,"",1401977083128
error,log,,,"",1401977083136
error,log,,,"",1401977083144
error,log,,,"",1401977083152
error,log,,,"",1401977083160
error,log,,,"",1401977083167
error,log,,,"",1401977083174
error,log,,,"",1401977083182
error,log,,,"",1401977083189
error,log,,,"",1401977083197
error,log,,,"",1401977083204
error,log,,,"",1401977084704
error,log,,,"",1401977084714
error,log,,,"",1401977084723
error,log,,,"",1401977084735
error,log,,,"",1401977084745
error,log,,,"",1401977084754
error,log,,,"",1401977084763
error,log,,,"",1401977084772
error,log,,,"",1401977084781
error,log,,,"",1401977084790
error,log,,,"",1401977084800
error,log,,,"",1401977084817
error,log,,,"",1401977084827
error,log,,,"",1401977084839
error,log,,,"",1401977084849
error,log,,,"",1401977084861
error,log,,,"",1401977084870
error,log,,,"",1401977084879
error,log,,,"",1401977084888
error,log,,,"",1401977084897
error,log,,,"",1401977084905
error,log,,,"",1401977084915
error,log,,,"",1401977084932
error,log,,,"",1401977084942
error,log,,,"",1401977084952
error,log,,,"",1401977084962
error,log,,,"",1401977084972
error,log,,,"",1401977084981
error,log,,,"",1401977084990
error,log,,,"",1401977084998
error,log,,,"",1401977085007
error,log,,,"",1401977085015
error,log,,,"",1401977085024
error,log,,,"",1401977085040
error,log,,,"",1401977085049
error,log,,,"",1401977085057
error,log,,,"",1401977085066
error,log,,,"",1401977085074
error,log,,,"",1401977085082
error,log,,,"",1401977085090
error,log,,,"",1401977085099
error,log,,,"",1401977085107
error,log,,,"",1401977085115
error,log,,,"",1401977085123
error,log,,,"",1401977085138
error,log,,,"",1401977085148
error,log,,,"",1401977085157
error,log,,,"",1401977085165
error,log,,,"",1401977085174
error,log,,,"",1401977085182
error,log,,,"",1401977085190
error,log,,,"",1401977085198
error,log,,,"",1401977085207
error,log,,,"",1401977085216
error,log,,,"",1401977085224
error,log,,,"",1401977085240
error,log,,,"",1401977085248
error,log,,,"",1401977085257
error,log,,,"",1401977085267
error,log,,,"",1401977085276
error,log,,,"",1401977085284
error,log,,,"",1401977085292
error,log,,,"",1401977085300
error,log,,,"",1401977085309
error,log,,,"",1401977085317
error,log,,,"",1401977085325
error,log,,,"",1401977085340
error,log,,,"",1401977085349
error,log,,,"",1401977085359
error,log,,,"",1401977085368
error,log,,,"",1401977085376
error,log,,,"",1401977085385
error,log,,,"",1401977085393
error,log,,,"",1401977085401
error,log,,,"",1401977085410
error,log,,,"",1401977085418
error,log,,,"",1401977085428
error,log,,,"",1401977085445
error,log,,,"",1401977085454
error,log,,,"",1401977085462
error,log,,,"",1401977085471
error,log,,,"",1401977085479
error,log,,,"",1401977085487
error,log,,,"",1401977085495
error,log,,,"",1401977085504
error,log,,,"",1401977085513
error,log,,,"",1401977085523
error,log,,,"",1401977085540
error,log,,,"",1401977085565
error,log,,,"",1401977085574
error,log,,,"",1401977085582
error,log,,,"",1401977085591
error,log,,,"",1401977085601
error,log,,,"",1401977085611
error,log,,,"",1401977085621
error,log,,,"",1401977085630
error,log,,,"",1401977085640
error,log,,,"",1401977085650
error,log,,,"",1401977085659
error,log,,,"",1401977085676
error,log,,,"",1401977085687
error,log,,,"",1401977085697
error,log,,,"",1401977085709
error,log,,,"",1401977085719
error,log,,,"",1401977085728
error,log,,,"",1401977085739
error,log,,,"",1401977085749
error,log,,,"",1401977085760
error,log,,,"",1401977085772
error,log,,,"",1401977085783
error,log,,,"",1401977085802
error,log,,,"",1401977085816
error,log,,,"",1401977085831
error,log,,,"",1401977085842
error,log,,,"",1401977085852
error,log,,,"",1401977085863
error,log,,,"",1401977085873
error,log,,,"",1401977085883
error,log,,,"",1401977085894
error,log,,,"",1401977085904
error,log,,,"",1401977085915
error,log,,,"",1401977085933
error,log,,,"",1401977085943
error,log,,,"",1401977085953
error,log,,,"",1401977085967
error,log,,,"",1401977085978
error,log,,,"",1401977085988
error,log,,,"",1401977085999
error,log,,,"",1401977086011
error,log,,,"",1401977086020
error,log,,,"",1401977086029
error,log,,,"",1401977086038
error,log,,,"",1401977086052
error,log,,,"",1401977086061
error,log,,,"",1401977086070
error,log,,,"",1401977086079
error,log,,,"",1401977086087
error,log,,,"",1401977086096
error,log,,,"",1401977086105
error,log,,,"",1401977086113
error,log,,,"",1401977086121
error,log,,,"",1401977086130
error,log,,,"",1401977086138
error,log,,,"",1401977086153
error,log,,,"",1401977086162
error,log,,,"",1401977086170
error,log,,,"",1401977086179
error,log,,,"",1401977086189
error,log,,,"",1401977086197
error,log,,,"",1401977086206
error,log,,,"",1401977086215
error,log,,,"",1401977086223
error,log,,,"",1401977086231
error,log,,,"",1401977086239
error,log,,,"",1401977086253
error,log,,,"",1401977086261
error,log,,,"",1401977086269
error,log,,,"",1401977086278
error,log,,,"",1401977086286
error,log,,,"",1401977086294
error,log,,,"",1401977086303
error,log,,,"",1401977086311
error,log,,,"",1401977086319
error,log,,,"",1401977086327
error,log,,,"",1401977086336
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401977115571
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401977223840
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1401977223913
opened,editor,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.editors.CommonXmlEditor",1401977231155
activated,editor,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.editors.CommonXmlEditor",1401977231312
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1401977238025
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401977266301
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401977404976
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401977421797
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401977472201
activated,editor,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.editors.CommonXmlEditor",1401977474022
activated,editor,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.editors.CommonXmlEditor",1401977476258
closed,editor,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.editors.CommonXmlEditor",1401977476280
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1401977477562
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401977481445
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401977486208
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.cleanAction",1401977486261
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1401977487891
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401977505012
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401977516841
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401977518420
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401977525041
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.cleanAction",1401977525052
activated,editor,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.editors.CommonXmlEditor",1401977548316
error,log,,,"",1401977548506
error,log,,,"",1401977548515
error,log,,,"",1401977548525
error,log,,,"",1401977548534
error,log,,,"",1401977548543
error,log,,,"",1401977548553
error,log,,,"",1401977548562
error,log,,,"",1401977548571
error,log,,,"",1401977548581
error,log,,,"",1401977548590
error,log,,,"",1401977548599
error,log,,,"",1401977548608
error,log,,,"",1401977548625
error,log,,,"",1401977548634
error,log,,,"",1401977548644
error,log,,,"",1401977548653
error,log,,,"",1401977548662
error,log,,,"",1401977548671
error,log,,,"",1401977548681
error,log,,,"",1401977548690
error,log,,,"",1401977548699
error,log,,,"",1401977548708
error,log,,,"",1401977548716
error,log,,,"",1401977548725
error,log,,,"",1401977548745
error,log,,,"",1401977548754
error,log,,,"",1401977548762
error,log,,,"",1401977548771
error,log,,,"",1401977548780
error,log,,,"",1401977548789
error,log,,,"",1401977548797
error,log,,,"",1401977548806
error,log,,,"",1401977548815
error,log,,,"",1401977548823
error,log,,,"",1401977548832
error,log,,,"",1401977548841
error,log,,,"",1401977548856
error,log,,,"",1401977548866
error,log,,,"",1401977548875
error,log,,,"",1401977548884
error,log,,,"",1401977548893
error,log,,,"",1401977548902
error,log,,,"",1401977548911
error,log,,,"",1401977548919
error,log,,,"",1401977548929
error,log,,,"",1401977548938
error,log,,,"",1401977548946
error,log,,,"",1401977548955
error,log,,,"",1401977548971
error,log,,,"",1401977548981
error,log,,,"",1401977548990
error,log,,,"",1401977548998
error,log,,,"",1401977549007
error,log,,,"",1401977549017
error,log,,,"",1401977549026
error,log,,,"",1401977549035
error,log,,,"",1401977549044
error,log,,,"",1401977549053
error,log,,,"",1401977549096
error,log,,,"",1401977549104
error,log,,,"",1401977549119
error,log,,,"",1401977549127
error,log,,,"",1401977549135
error,log,,,"",1401977549143
error,log,,,"",1401977549151
error,log,,,"",1401977549159
error,log,,,"",1401977549167
error,log,,,"",1401977549175
error,log,,,"",1401977549183
error,log,,,"",1401977549190
error,log,,,"",1401977549198
error,log,,,"",1401977549206
error,log,,,"",1401977549221
error,log,,,"",1401977549229
error,log,,,"",1401977549236
error,log,,,"",1401977549242
error,log,,,"",1401977549250
error,log,,,"",1401977549257
error,log,,,"",1401977549264
error,log,,,"",1401977549271
error,log,,,"",1401977549278
error,log,,,"",1401977549285
error,log,,,"",1401977549292
error,log,,,"",1401977549299
error,log,,,"",1401977549311
error,log,,,"",1401977549319
error,log,,,"",1401977549326
error,log,,,"",1401977549334
error,log,,,"",1401977549346
error,log,,,"",1401977549354
error,log,,,"",1401977549362
error,log,,,"",1401977549370
error,log,,,"",1401977549378
error,log,,,"",1401977549386
error,log,,,"",1401977549393
error,log,,,"",1401977549400
error,log,,,"",1401977549414
error,log,,,"",1401977549422
error,log,,,"",1401977549429
error,log,,,"",1401977549436
error,log,,,"",1401977549444
error,log,,,"",1401977549451
error,log,,,"",1401977549459
error,log,,,"",1401977549466
error,log,,,"",1401977549473
error,log,,,"",1401977549480
error,log,,,"",1401977549487
error,log,,,"",1401977549494
error,log,,,"",1401977549507
error,log,,,"",1401977549514
error,log,,,"",1401977549522
error,log,,,"",1401977549528
error,log,,,"",1401977549536
error,log,,,"",1401977549543
error,log,,,"",1401977549551
error,log,,,"",1401977549558
error,log,,,"",1401977549565
error,log,,,"",1401977549572
error,log,,,"",1401977549579
error,log,,,"",1401977549586
error,log,,,"",1401977549599
error,log,,,"",1401977549607
error,log,,,"",1401977549614
error,log,,,"",1401977549621
error,log,,,"",1401977549628
error,log,,,"",1401977549636
error,log,,,"",1401977549643
error,log,,,"",1401977549650
error,log,,,"",1401977549658
error,log,,,"",1401977549665
error,log,,,"",1401977549672
error,log,,,"",1401977549679
error,log,,,"",1401977549691
error,log,,,"",1401977549699
error,log,,,"",1401977549706
error,log,,,"",1401977549714
error,log,,,"",1401977549720
error,log,,,"",1401977549728
error,log,,,"",1401977549735
error,log,,,"",1401977549742
error,log,,,"",1401977549750
error,log,,,"",1401977549757
error,log,,,"",1401977549764
error,log,,,"",1401977549771
error,log,,,"",1401977549784
error,log,,,"",1401977549791
error,log,,,"",1401977549798
error,log,,,"",1401977549805
error,log,,,"",1401977549812
error,log,,,"",1401977549820
error,log,,,"",1401977549827
error,log,,,"",1401977549834
error,log,,,"",1401977549842
error,log,,,"",1401977549849
error,log,,,"",1401977549856
error,log,,,"",1401977549863
error,log,,,"",1401977549875
error,log,,,"",1401977549883
error,log,,,"",1401977549890
error,log,,,"",1401977549897
error,log,,,"",1401977549904
error,log,,,"",1401977549912
error,log,,,"",1401977549919
error,log,,,"",1401977549926
error,log,,,"",1401977549942
error,log,,,"",1401977549950
error,log,,,"",1401977549957
error,log,,,"",1401977549964
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401977553380
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401977563603
error,log,,,"",1401977564170
error,log,,,"",1401977564180
error,log,,,"",1401977564188
error,log,,,"",1401977564196
error,log,,,"",1401977564205
error,log,,,"",1401977564214
error,log,,,"",1401977564221
error,log,,,"",1401977564229
error,log,,,"",1401977564237
error,log,,,"",1401977564244
error,log,,,"",1401977564252
error,log,,,"",1401977564259
error,log,,,"",1401977564273
error,log,,,"",1401977564283
error,log,,,"",1401977564292
error,log,,,"",1401977564300
error,log,,,"",1401977564309
error,log,,,"",1401977564319
error,log,,,"",1401977564328
error,log,,,"",1401977564339
error,log,,,"",1401977564348
error,log,,,"",1401977564356
error,log,,,"",1401977564366
error,log,,,"",1401977564374
error,log,,,"",1401977564390
error,log,,,"",1401977564399
error,log,,,"",1401977564407
error,log,,,"",1401977564415
error,log,,,"",1401977564424
error,log,,,"",1401977564523
error,log,,,"",1401977564531
error,log,,,"",1401977564539
error,log,,,"",1401977564547
error,log,,,"",1401977564555
error,log,,,"",1401977564563
error,log,,,"",1401977564571
error,log,,,"",1401977564585
error,log,,,"",1401977564594
error,log,,,"",1401977564602
error,log,,,"",1401977564610
error,log,,,"",1401977564618
error,log,,,"",1401977564627
error,log,,,"",1401977564636
