what,kind,bundleId,bundleVersion,description,time
error,log,,,"",1386934938826
activated,editor,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.editors.CommonXmlEditor",1386934953105
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1386934957937
activated,editor,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.editors.CommonXmlEditor",1386934973947
error,log,,,"",1386934974305
error,log,,,"",1386934974554
error,log,,,"",1386934974802
error,log,,,"",1386934974922
error,log,,,"",1386934975040
error,log,,,"",1386934975260
error,log,,,"",1386934975478
error,log,,,"",1386934975587
error,log,,,"",1386934975696
error,log,,,"",1386934975814
error,log,,,"",1386934975923
error,log,,,"",1386934976035
error,log,,,"",1386934976146
error,log,,,"",1386934976341
error,log,,,"",1386934976535
error,log,,,"",1386934976657
error,log,,,"",1386934976795
error,log,,,"",1386934976942
error,log,,,"",1386934977094
error,log,,,"",1386934977238
error,log,,,"",1386934977488
error,log,,,"",1386934977763
error,log,,,"",1386934977910
error,log,,,"",1386934978059
error,log,,,"",1386934978211
error,log,,,"",1386934978365
error,log,,,"",1386934978621
error,log,,,"",1386934978910
error,log,,,"",1386934979192
error,log,,,"",1386934979348
error,log,,,"",1386934979493
error,log,,,"",1386934979631
error,log,,,"",1386934979787
error,log,,,"",1386934980081
error,log,,,"",1386934980375
error,log,,,"",1386934980669
error,log,,,"",1386934980832
error,log,,,"",1386934980990
error,log,,,"",1386934981148
error,log,,,"",1386934981311
error,log,,,"",1386934981610
error,log,,,"",1386934981919
error,log,,,"",1386934982075
error,log,,,"",1386934982217
error,log,,,"",1386934982366
error,log,,,"",1386934982517
error,log,,,"",1386934982795
error,log,,,"",1386934982938
error,log,,,"",1386934983087
error,log,,,"",1386934983235
error,log,,,"",1386934983372
error,log,,,"",1386934983510
error,log,,,"",1386934983646
error,log,,,"",1386934983910
error,log,,,"",1386934984054
error,log,,,"",1386934984193
error,log,,,"",1386934984335
error,log,,,"",1386934984472
error,log,,,"",1386934984598
error,log,,,"",1386934984840
error,log,,,"",1386934985083
error,log,,,"",1386934985324
error,log,,,"",1386934985456
error,log,,,"",1386934985593
error,log,,,"",1386934985724
error,log,,,"",1386934985855
error,log,,,"",1386934985980
error,log,,,"",1386934986108
error,log,,,"",1386934986244
error,log,,,"",1386934986422
error,log,,,"",1386934986606
error,log,,,"",1386934986791
error,log,,,"",1386934986983
error,log,,,"",1386934987157
error,log,,,"",1386934987320
error,log,,,"",1386934987482
error,log,,,"",1386934987655
error,log,,,"",1386934987846
error,log,,,"",1386934988036
error,log,,,"",1386934988222
error,log,,,"",1386934988407
error,log,,,"",1386934988581
error,log,,,"",1386934988752
error,log,,,"",1386934988927
error,log,,,"",1386934989099
error,log,,,"",1386934989274
error,log,,,"",1386934989449
error,log,,,"",1386934989618
error,log,,,"",1386934989916
error,log,,,"",1386934990093
error,log,,,"",1386934990295
error,log,,,"",1386934990495
error,log,,,"",1386934990844
error,log,,,"",1386934991182
error,log,,,"",1386934991381
error,log,,,"",1386934991583
error,log,,,"",1386934991788
error,log,,,"",1386934992175
error,log,,,"",1386934992195
error,log,,,"",1386934992212
error,log,,,"",1386934992225
error,log,,,"",1386934992240
error,log,,,"",1386934992254
error,log,,,"",1386934992279
error,log,,,"",1386934992295
error,log,,,"",1386934992312
error,log,,,"",1386934992329
error,log,,,"",1386934992348
error,log,,,"",1386934992373
error,log,,,"",1386934992392
error,log,,,"",1386934992413
error,log,,,"",1386934992432
error,log,,,"",1386934992452
error,log,,,"",1386934992473
error,log,,,"",1386934992494
error,log,,,"",1386934992516
error,log,,,"",1386934992538
error,log,,,"",1386934992566
error,log,,,"",1386934992589
error,log,,,"",1386934992616
error,log,,,"",1386934992645
error,log,,,"",1386934992676
error,log,,,"",1386934992706
error,log,,,"",1386934992738
error,log,,,"",1386934992770
error,log,,,"",1386934992802
error,log,,,"",1386934996754
error,log,,,"",1386934996813
error,log,,,"",1386934996872
error,log,,,"",1386934996928
error,log,,,"",1386934996988
error,log,,,"",1386934997048
error,log,,,"",1386934997109
error,log,,,"",1386934997170
error,log,,,"",1386934997233
error,log,,,"",1386934997295
error,log,,,"",1386934997335
error,log,,,"",1386934997373
error,log,,,"",1386934997411
error,log,,,"",1386934997450
error,log,,,"",1386934997490
error,log,,,"",1386934997529
error,log,,,"",1386934997568
error,log,,,"",1386934997608
error,log,,,"",1386934997660
error,log,,,"",1386934997702
error,log,,,"",1386934997745
error,log,,,"",1386934997788
error,log,,,"",1386934997833
error,log,,,"",1386934997877
error,log,,,"",1386934997922
error,log,,,"",1386934997969
error,log,,,"",1386934998047
error,log,,,"",1386934998130
error,log,,,"",1386934998179
error,log,,,"",1386934998229
error,log,,,"",1386934998278
error,log,,,"",1386934998329
error,log,,,"",1386934998384
error,log,,,"",1386934998440
error,log,,,"",1386934998501
error,log,,,"",1386934998564
error,log,,,"",1386934998631
error,log,,,"",1386934998697
error,log,,,"",1386934998760
error,log,,,"",1386934998831
error,log,,,"",1386934998895
error,log,,,"",1386934999006
error,log,,,"",1386934999119
error,log,,,"",1386934999235
error,log,,,"",1386934999352
error,log,,,"",1386934999426
error,log,,,"",1386934999494
error,log,,,"",1386934999563
error,log,,,"",1386934999633
error,log,,,"",1386934999703
error,log,,,"",1386934999775
error,log,,,"",1386934999848
error,log,,,"",1386934999920
error,log,,,"",1386934999994
error,log,,,"",1386935000075
error,log,,,"",1386935000149
error,log,,,"",1386935000223
error,log,,,"",1386935000297
error,log,,,"",1386935000375
error,log,,,"",1386935000451
error,log,,,"",1386935000529
error,log,,,"",1386935000609
error,log,,,"",1386935000691
error,log,,,"",1386935000777
error,log,,,"",1386935000849
error,log,,,"",1386935000995
error,log,,,"",1386935001143
error,log,,,"",1386935001294
error,log,,,"",1386935001449
error,log,,,"",1386935001535
error,log,,,"",1386935001620
error,log,,,"",1386935001707
error,log,,,"",1386935001801
error,log,,,"",1386935001887
error,log,,,"",1386935001982
error,log,,,"",1386935002074
error,log,,,"",1386935002235
error,log,,,"",1386935002405
error,log,,,"",1386935002496
error,log,,,"",1386935002589
error,log,,,"",1386935002684
error,log,,,"",1386935002785
error,log,,,"",1386935002882
error,log,,,"",1386935002979
error,log,,,"",1386935003075
error,log,,,"",1386935003249
error,log,,,"",1386935003424
error,log,,,"",1386935003584
error,log,,,"",1386935003672
error,log,,,"",1386935003762
error,log,,,"",1386935003865
error,log,,,"",1386935003974
error,log,,,"",1386935004080
error,log,,,"",1386935004186
error,log,,,"",1386935004294
error,log,,,"",1386935004484
error,log,,,"",1386935004676
error,log,,,"",1386935004789
error,log,,,"",1386935004898
error,log,,,"",1386935005015
error,log,,,"",1386935005127
error,log,,,"",1386935005237
error,log,,,"",1386935005350
error,log,,,"",1386935005461
error,log,,,"",1386935005577
error,log,,,"",1386935005689
error,log,,,"",1386935005808
error,log,,,"",1386935005927
error,log,,,"",1386935006050
error,log,,,"",1386935006264
error,log,,,"",1386935006481
error,log,,,"",1386935006696
error,log,,,"",1386935006812
error,log,,,"",1386935006921
error,log,,,"",1386935007031
error,log,,,"",1386935007141
error,log,,,"",1386935007253
error,log,,,"",1386935007382
error,log,,,"",1386935007603
error,log,,,"",1386935007826
error,log,,,"",1386935007940
error,log,,,"",1386935008059
error,log,,,"",1386935008184
error,log,,,"",1386935008311
error,log,,,"",1386935008443
error,log,,,"",1386935008680
error,log,,,"",1386935015794
error,log,,,"",1386935016043
error,log,,,"",1386935016161
error,log,,,"",1386935016280
error,log,,,"",1386935016400
error,log,,,"",1386935016519
error,log,,,"",1386935016640
error,log,,,"",1386935016761
error,log,,,"",1386935016884
error,log,,,"",1386935017012
error,log,,,"",1386935017135
error,log,,,"",1386935017258
error,log,,,"",1386935017381
error,log,,,"",1386935017494
error,log,,,"",1386935017608
error,log,,,"",1386935017722
error,log,,,"",1386935017944
error,log,,,"",1386935018058
error,log,,,"",1386935018178
error,log,,,"",1386935018293
error,log,,,"",1386935018411
error,log,,,"",1386935018528
error,log,,,"",1386935018645
error,log,,,"",1386935018763
error,log,,,"",1386935018883
error,log,,,"",1386935019003
error,log,,,"",1386935019122
error,log,,,"",1386935019245
error,log,,,"",1386935019356
error,log,,,"",1386935019469
error,log,,,"",1386935019581
error,log,,,"",1386935019693
error,log,,,"",1386935019812
error,log,,,"",1386935020110
error,log,,,"",1386935020399
error,log,,,"",1386935020556
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1386935020819
error,log,,,"",1386935021082
error,log,,,"",1386935021222
error,log,,,"",1386935021361
error,log,,,"",1386935021493
error,log,,,"",1386935021622
error,log,,,"",1386935021752
error,log,,,"",1386935021884
error,log,,,"",1386935022116
error,log,,,"",1386935022235
error,log,,,"",1386935022360
error,log,,,"",1386935022479
error,log,,,"",1386935022601
error,log,,,"",1386935022713
error,log,,,"",1386935022826
error,log,,,"",1386935022939
error,log,,,"",1386935023153
error,log,,,"",1386935023267
error,log,,,"",1386935023382
error,log,,,"",1386935023495
error,log,,,"",1386935023604
error,log,,,"",1386935023712
error,log,,,"",1386935023822
error,log,,,"",1386935023932
error,log,,,"",1386935024043
error,log,,,"",1386935024155
error,log,,,"",1386935024267
error,log,,,"",1386935024380
error,log,,,"",1386935024556
error,log,,,"",1386935024736
error,log,,,"",1386935024916
error,log,,,"",1386935025084
error,log,,,"",1386935025242
error,log,,,"",1386935025402
error,log,,,"",1386935025563
error,log,,,"",1386935025713
error,log,,,"",1386935025862
error,log,,,"",1386935026149
error,log,,,"",1386935026289
error,log,,,"",1386935026426
error,log,,,"",1386935026562
error,log,,,"",1386935026699
error,log,,,"",1386935026839
error,log,,,"",1386935026978
error,log,,,"",1386935027117
error,log,,,"",1386935027251
error,log,,,"",1386935027398
error,log,,,"",1386935027528
error,log,,,"",1386935027659
error,log,,,"",1386935027790
error,log,,,"",1386935028029
error,log,,,"",1386935028153
error,log,,,"",1386935028277
error,log,,,"",1386935028401
error,log,,,"",1386935028518
error,log,,,"",1386935028640
error,log,,,"",1386935028758
error,log,,,"",1386935028877
error,log,,,"",1386935028997
error,log,,,"",1386935029117
error,log,,,"",1386935029238
error,log,,,"",1386935029360
error,log,,,"",1386935029481
error,log,,,"",1386935029494
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1386935029965
error,log,,,"",1386935030023
error,log,,,"",1386935030033
error,log,,,"",1386935030046
error,log,,,"",1386935030059
error,log,,,"",1386935030072
error,log,,,"",1386935030087
error,log,,,"",1386935030101
error,log,,,"",1386935030115
error,log,,,"",1386935030128
error,log,,,"",1386935030146
error,log,,,"",1386935030160
error,log,,,"",1386935030176
error,log,,,"",1386935030192
error,log,,,"",1386935030208
error,log,,,"",1386935030225
error,log,,,"",1386935030243
error,log,,,"",1386935030261
error,log,,,"",1386935030280
error,log,,,"",1386935030303
error,log,,,"",1386935030323
error,log,,,"",1386935030344
error,log,,,"",1386935030364
error,log,,,"",1386935030386
error,log,,,"",1386935030408
error,log,,,"",1386935030431
error,log,,,"",1386935030454
error,log,,,"",1386935030478
error,log,,,"",1386935030506
error,log,,,"",1386935030532
error,log,,,"",1386935030559
error,log,,,"",1386935030587
error,log,,,"",1386935030624
error,log,,,"",1386935030671
error,log,,,"",1386935030720
error,log,,,"",1386935030770
error,log,,,"",1386935030820
error,log,,,"",1386935030876
error,log,,,"",1386935030928
error,log,,,"",1386935030980
error,log,,,"",1386935031034
error,log,,,"",1386935031088
error,log,,,"",1386935031145
error,log,,,"",1386935031201
error,log,,,"",1386935031286
error,log,,,"",1386935031375
error,log,,,"",1386935031468
error,log,,,"",1386935031563
error,log,,,"",1386935031663
error,log,,,"",1386935031758
error,log,,,"",1386935031859
error,log,,,"",1386935031961
error,log,,,"",1386935032019
error,log,,,"",1386935032078
error,log,,,"",1386935032140
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1386935032178
error,log,,,"",1386935032554
error,log,,,"",1386935032624
error,log,,,"",1386935032696
error,log,,,"",1386935032770
error,log,,,"",1386935032844
error,log,,,"",1386935032918
error,log,,,"",1386935032995
error,log,,,"",1386935033071
error,log,,,"",1386935033147
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1386935033403
error,log,,,"",1386935037708
error,log,,,"",1386935037858
error,log,,,"",1386935038004
error,log,,,"",1386935038085
error,log,,,"",1386935038168
error,log,,,"",1386935038248
error,log,,,"",1386935038331
error,log,,,"",1386935038415
error,log,,,"",1386935038500
error,log,,,"",1386935038589
error,log,,,"",1386935038673
error,log,,,"",1386935038762
error,log,,,"",1386935038852
error,log,,,"",1386935038938
error,log,,,"",1386935039027
error,log,,,"",1386935039116
error,log,,,"",1386935039208
error,log,,,"",1386935039300
error,log,,,"",1386935039399
error,log,,,"",1386935039489
error,log,,,"",1386935039585
error,log,,,"",1386935039678
error,log,,,"",1386935039776
error,log,,,"",1386935039961
error,log,,,"",1386935040053
error,log,,,"",1386935040140
error,log,,,"",1386935040228
error,log,,,"",1386935040319
error,log,,,"",1386935040406
error,log,,,"",1386935040500
error,log,,,"",1386935040587
error,log,,,"",1386935040689
error,log,,,"",1386935040791
error,log,,,"",1386935040897
error,log,,,"",1386935041004
error,log,,,"",1386935041108
error,log,,,"",1386935041220
error,log,,,"",1386935041324
error,log,,,"",1386935041435
error,log,,,"",1386935041548
error,log,,,"",1386935041659
error,log,,,"",1386935041771
error,log,,,"",1386935041876
error,log,,,"",1386935041998
error,log,,,"",1386935042159
error,log,,,"",1386935042266
error,log,,,"",1386935042375
error,log,,,"",1386935042470
error,log,,,"",1386935042560
error,log,,,"",1386935042662
error,log,,,"",1386935042761
error,log,,,"",1386935042856
error,log,,,"",1386935042959
error,log,,,"",1386935043060
error,log,,,"",1386935043162
error,log,,,"",1386935043259
error,log,,,"",1386935043359
error,log,,,"",1386935043460
error,log,,,"",1386935043555
error,log,,,"",1386935043646
error,log,,,"",1386935043757
error,log,,,"",1386935043856
error,log,,,"",1386935043950
error,log,,,"",1386935044051
error,log,,,"",1386935044149
error,log,,,"",1386935044247
error,log,,,"",1386935044343
error,log,,,"",1386935044448
error,log,,,"",1386935044543
error,log,,,"",1386935044656
error,log,,,"",1386935044749
error,log,,,"",1386935044850
error,log,,,"",1386935044958
error,log,,,"",1386935045053
error,log,,,"",1386935045149
error,log,,,"",1386935045255
error,log,,,"",1386935045354
error,log,,,"",1386935045458
error,log,,,"",1386935045553
error,log,,,"",1386935045645
error,log,,,"",1386935045739
error,log,,,"",1386935045918
error,log,,,"",1386935046026
error,log,,,"",1386935046129
error,log,,,"",1386935046226
error,log,,,"",1386935046319
error,log,,,"",1386935046417
error,log,,,"",1386935046504
error,log,,,"",1386935046597
error,log,,,"",1386935046690
error,log,,,"",1386935046786
error,log,,,"",1386935046879
error,log,,,"",1386935046968
error,log,,,"",1386935047055
error,log,,,"",1386935047149
error,log,,,"",1386935047238
error,log,,,"",1386935047322
error,log,,,"",1386935047418
error,log,,,"",1386935047574
error,log,,,"",1386935047731
error,log,,,"",1386935048032
error,log,,,"",1386935048192
error,log,,,"",1386935048335
error,log,,,"",1386935048474
error,log,,,"",1386935048617
error,log,,,"",1386935048771
error,log,,,"",1386935049051
error,log,,,"",1386935049216
error,log,,,"",1386935050771
error,log,,,"",1386935050916
error,log,,,"",1386935051061
error,log,,,"",1386935051207
error,log,,,"",1386935051354
error,log,,,"",1386935051499
error,log,,,"",1386935051653
error,log,,,"",1386935051821
error,log,,,"",1386935051992
error,log,,,"",1386935052165
error,log,,,"",1386935052332
error,log,,,"",1386935052504
error,log,,,"",1386935052680
error,log,,,"",1386935052855
error,log,,,"",1386935053180
error,log,,,"",1386935053341
error,log,,,"",1386935053497
error,log,,,"",1386935053654
error,log,,,"",1386935057495
error,log,,,"",1386935057859
error,log,,,"",1386935058047
error,log,,,"",1386935058391
error,log,,,"",1386935058574
error,log,,,"",1386935058756
error,log,,,"",1386935058940
error,log,,,"",1386935059128
error,log,,,"",1386935059311
error,log,,,"",1386935059485
error,log,,,"",1386935059648
error,log,,,"",1386935059811
error,log,,,"",1386935059974
error,log,,,"",1386935060138
error,log,,,"",1386935060307
error,log,,,"",1386935060472
error,log,,,"",1386935060633
error,log,,,"",1386935060786
error,log,,,"",1386935060942
error,log,,,"",1386935061099
error,log,,,"",1386935061251
error,log,,,"",1386935061412
error,log,,,"",1386935061606
error,log,,,"",1386935061806
error,log,,,"",1386935062184
error,log,,,"",1386935062387
error,log,,,"",1386935062562
error,log,,,"",1386935062740
error,log,,,"",1386935062915
error,log,,,"",1386935063092
error,log,,,"",1386935063265
error,log,,,"",1386935063426
error,log,,,"",1386935063589
error,log,,,"",1386935063753
error,log,,,"",1386935063918
error,log,,,"",1386935064230
error,log,,,"",1386935064382
error,log,,,"",1386935064533
error,log,,,"",1386935064685
error,log,,,"",1386935064873
error,log,,,"",1386935065029
error,log,,,"",1386935065064
error,log,,,"",1386935065077
error,log,,,"",1386935065088
error,log,,,"",1386935065099
error,log,,,"",1386935065110
error,log,,,"",1386935065121
error,log,,,"",1386935065133
error,log,,,"",1386935065146
error,log,,,"",1386935065163
error,log,,,"",1386935065177
error,log,,,"",1386935065191
error,log,,,"",1386935065210
error,log,,,"",1386935065225
error,log,,,"",1386935065240
error,log,,,"",1386935065257
error,log,,,"",1386935065279
error,log,,,"",1386935065298
error,log,,,"",1386935065317
error,log,,,"",1386935065336
error,log,,,"",1386935065355
error,log,,,"",1386935065375
error,log,,,"",1386935065396
error,log,,,"",1386935065422
error,log,,,"",1386935065444
error,log,,,"",1386935065466
error,log,,,"",1386935065489
error,log,,,"",1386935065513
error,log,,,"",1386935065538
error,log,,,"",1386935065562
error,log,,,"",1386935065592
error,log,,,"",1386935065619
error,log,,,"",1386935065645
error,log,,,"",1386935065671
error,log,,,"",1386935065699
error,log,,,"",1386935065726
error,log,,,"",1386935065755
error,log,,,"",1386935065788
error,log,,,"",1386935065820
error,log,,,"",1386935065849
error,log,,,"",1386935065878
error,log,,,"",1386935065908
error,log,,,"",1386935065937
error,log,,,"",1386935065969
error,log,,,"",1386935066004
error,log,,,"",1386935066038
error,log,,,"",1386935066074
error,log,,,"",1386935066108
error,log,,,"",1386935066145
error,log,,,"",1386935066180
error,log,,,"",1386935066224
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1386935066310
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1386935070282
error,log,,,"",1386935070375
error,log,,,"",1386935070461
error,log,,,"",1386935070544
error,log,,,"",1386935070627
error,log,,,"",1386935070713
error,log,,,"",1386935070825
error,log,,,"",1386935070874
error,log,,,"",1386935070927
error,log,,,"",1386935070978
error,log,,,"",1386935071033
error,log,,,"",1386935071091
error,log,,,"",1386935071151
error,log,,,"",1386935071210
error,log,,,"",1386935071272
error,log,,,"",1386935071338
error,log,,,"",1386935071403
error,log,,,"",1386935071467
error,log,,,"",1386935071529
error,log,,,"",1386935071595
error,log,,,"",1386935071662
error,log,,,"",1386935071729
error,log,,,"",1386935071801
error,log,,,"",1386935071860
error,log,,,"",1386935071920
error,log,,,"",1386935071980
error,log,,,"",1386935072042
error,log,,,"",1386935072107
error,log,,,"",1386935072169
error,log,,,"",1386935072240
error,log,,,"",1386935072364
error,log,,,"",1386935072491
error,log,,,"",1386935072620
error,log,,,"",1386935072749
error,log,,,"",1386935072834
error,log,,,"",1386935072914
error,log,,,"",1386935072998
error,log,,,"",1386935073079
error,log,,,"",1386935073159
error,log,,,"",1386935073235
error,log,,,"",1386935073310
error,log,,,"",1386935073382
