what,kind,bundleId,bundleVersion,description,time
activated,editor,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.editors.CommonXmlEditor",1402511523104
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1402511528199
activated,editor,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.editors.CommonXmlEditor",1402511529467
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1402511534107
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1402511538151
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1402511553945
activated,editor,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.editors.CommonXmlEditor",1402511556643
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1402511563132
activated,editor,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.editors.CommonXmlEditor",1402511564931
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1402511567903
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402511573878
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402511574375
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402511574407
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402511574438
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402511574470
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402511574503
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402511574535
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402511574566
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402511574598
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402511574630
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402511574663
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402511574889
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402511575036
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402511575233
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402511575526
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1402511590171
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1402511594692
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1402511601290
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1402511627194
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1402511686075
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1402511691027
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1402511698338
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1402511699503
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1402511700195
error,log,,,"",1402511704576
error,log,,,"",1402511704584
error,log,,,"",1402511704593
error,log,,,"",1402511704601
error,log,,,"",1402511704609
error,log,,,"",1402511704617
error,log,,,"",1402511704624
error,log,,,"",1402511704632
error,log,,,"",1402511704639
error,log,,,"",1402511704647
error,log,,,"",1402511704654
error,log,,,"",1402511704668
error,log,,,"",1402511704676
error,log,,,"",1402511704683
error,log,,,"",1402511704692
error,log,,,"",1402511704700
error,log,,,"",1402511704707
error,log,,,"",1402511704715
error,log,,,"",1402511704723
error,log,,,"",1402511704730
error,log,,,"",1402511704738
error,log,,,"",1402511704746
error,log,,,"",1402511704760
error,log,,,"",1402511704769
error,log,,,"",1402511704777
error,log,,,"",1402511704785
error,log,,,"",1402511704793
error,log,,,"",1402511704801
error,log,,,"",1402511704809
error,log,,,"",1402511704816
error,log,,,"",1402511704824
error,log,,,"",1402511704832
error,log,,,"",1402511704839
error,log,,,"",1402511704854
error,log,,,"",1402511704863
error,log,,,"",1402511704870
error,log,,,"",1402511704879
error,log,,,"",1402511704887
error,log,,,"",1402511704894
error,log,,,"",1402511704901
error,log,,,"",1402511704909
error,log,,,"",1402511704917
error,log,,,"",1402511704924
error,log,,,"",1402511704932
error,log,,,"",1402511704946
error,log,,,"",1402511704953
error,log,,,"",1402511704962
error,log,,,"",1402511704970
error,log,,,"",1402511704978
error,log,,,"",1402511704986
error,log,,,"",1402511704993
error,log,,,"",1402511705001
error,log,,,"",1402511705011
error,log,,,"",1402511705019
error,log,,,"",1402511705026
error,log,,,"",1402511705040
error,log,,,"",1402511705048
error,log,,,"",1402511705056
error,log,,,"",1402511705064
error,log,,,"",1402511705073
error,log,,,"",1402511705081
error,log,,,"",1402511705089
error,log,,,"",1402511705097
error,log,,,"",1402511705104
error,log,,,"",1402511705112
error,log,,,"",1402511705119
error,log,,,"",1402511705133
error,log,,,"",1402511705141
error,log,,,"",1402511705149
error,log,,,"",1402511705158
error,log,,,"",1402511705166
error,log,,,"",1402511705173
error,log,,,"",1402511705181
error,log,,,"",1402511705189
error,log,,,"",1402511705197
error,log,,,"",1402511705204
error,log,,,"",1402511705212
error,log,,,"",1402511705225
error,log,,,"",1402511705234
error,log,,,"",1402511705242
error,log,,,"",1402511705250
error,log,,,"",1402511705258
error,log,,,"",1402511705265
error,log,,,"",1402511705273
error,log,,,"",1402511705280
error,log,,,"",1402511705287
error,log,,,"",1402511705295
error,log,,,"",1402511705302
error,log,,,"",1402511705316
error,log,,,"",1402511705323
error,log,,,"",1402511705331
error,log,,,"",1402511705340
error,log,,,"",1402511705347
error,log,,,"",1402511705356
error,log,,,"",1402511705364
error,log,,,"",1402511705373
error,log,,,"",1402511705387
error,log,,,"",1402511705395
error,log,,,"",1402511705403
error,log,,,"",1402511705416
error,log,,,"",1402511705424
error,log,,,"",1402511705432
error,log,,,"",1402511705440
error,log,,,"",1402511705448
error,log,,,"",1402511705455
error,log,,,"",1402511705463
error,log,,,"",1402511705471
error,log,,,"",1402511705479
error,log,,,"",1402511705488
error,log,,,"",1402511705497
error,log,,,"",1402511705510
error,log,,,"",1402511705518
error,log,,,"",1402511705526
error,log,,,"",1402511705534
error,log,,,"",1402511705542
error,log,,,"",1402511705550
error,log,,,"",1402511705558
error,log,,,"",1402511705567
error,log,,,"",1402511705574
error,log,,,"",1402511705582
error,log,,,"",1402511705592
error,log,,,"",1402511705606
error,log,,,"",1402511705616
error,log,,,"",1402511705624
error,log,,,"",1402511705633
error,log,,,"",1402511705640
error,log,,,"",1402511705648
error,log,,,"",1402511705675
error,log,,,"",1402511705747
error,log,,,"",1402511705754
error,log,,,"",1402511705761
error,log,,,"",1402511705770
error,log,,,"",1402511705783
error,log,,,"",1402511705792
error,log,,,"",1402511705800
error,log,,,"",1402511705810
error,log,,,"",1402511705817
error,log,,,"",1402511705825
error,log,,,"",1402511705833
error,log,,,"",1402511705841
error,log,,,"",1402511705849
error,log,,,"",1402511705861
error,log,,,"",1402511705869
error,log,,,"",1402511705883
error,log,,,"",1402511705891
error,log,,,"",1402511705899
error,log,,,"",1402511705908
error,log,,,"",1402511705916
error,log,,,"",1402511705924
error,log,,,"",1402511705932
error,log,,,"",1402511705940
error,log,,,"",1402511705949
error,log,,,"",1402511705956
error,log,,,"",1402511705964
error,log,,,"",1402511705976
error,log,,,"",1402511705985
error,log,,,"",1402511705992
error,log,,,"",1402511706001
error,log,,,"",1402511706009
error,log,,,"",1402511706016
error,log,,,"",1402511706024
error,log,,,"",1402511706032
error,log,,,"",1402511706039
error,log,,,"",1402511706048
error,log,,,"",1402511706055
closed,editor,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.editors.CommonXmlEditor",1402511708730
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1402511720607
activated,editor,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.editors.CommonXmlEditor",1402511721845
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1402511730288
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1402511734575
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1402511742065
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1402511746384
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1402511753677
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1402511757579
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1402511765297
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402511831219
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402511832192
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1402511844635
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1402511848301
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1402511853856
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1402511854830
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1402511861082
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1402511866162
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1402511867154
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1402511874983
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1402511880885
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1402511881838
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1402511883447
activated,editor,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.editors.CommonXmlEditor",1402511890291
activated,editor,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.editors.CommonXmlEditor",1402511897362
activated,editor,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.editors.CommonXmlEditor",1402511898483
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1402511903622
activated,editor,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.editors.CommonXmlEditor",1402511905117
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1402511908268
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402511912740
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402511913236
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402511913270
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402511913301
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402511913333
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402511913366
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402511913397
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402511913428
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402511913461
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402511913492
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402511913587
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402511913725
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402511913847
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402511914009
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402511914290
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1402511932779
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402511939352
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402511939497
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402511939611
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402511939740
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402511940003
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402511940215
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1402511958118
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402511966899
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402511967053
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402511967193
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402511967354
