what,kind,bundleId,bundleVersion,description,time
error,log,,,"",1386249222513
error,log,,,"",1386249222573
error,log,,,"",1386249222635
error,log,,,"",1386249222697
error,log,,,"",1386249222765
error,log,,,"",1386249222828
error,log,,,"",1386249222890
error,log,,,"",1386249222954
error,log,,,"",1386249223017
error,log,,,"",1386249223081
error,log,,,"",1386249223197
error,log,,,"",1386249223318
error,log,,,"",1386249223382
error,log,,,"",1386249223451
error,log,,,"",1386249223518
error,log,,,"",1386249223584
error,log,,,"",1386249223658
error,log,,,"",1386249223728
error,log,,,"",1386249223796
error,log,,,"",1386249223867
error,log,,,"",1386249223938
error,log,,,"",1386249224007
error,log,,,"",1386249224134
error,log,,,"",1386249224264
error,log,,,"",1386249224325
error,log,,,"",1386249224444
error,log,,,"",1386249224511
error,log,,,"",1386249224631
error,log,,,"",1386249224705
error,log,,,"",1386249224775
error,log,,,"",1386249224843
error,log,,,"",1386249224911
error,log,,,"",1386249224980
error,log,,,"",1386249225047
error,log,,,"",1386249225117
error,log,,,"",1386249225182
error,log,,,"",1386249225249
error,log,,,"",1386249225318
error,log,,,"",1386249225384
error,log,,,"",1386249225451
error,log,,,"",1386249225523
error,log,,,"",1386249225591
error,log,,,"",1386249225659
error,log,,,"",1386249225728
error,log,,,"",1386249225799
error,log,,,"",1386249225868
error,log,,,"",1386249225943
error,log,,,"",1386249226014
error,log,,,"",1386249226142
error,log,,,"",1386249226274
error,log,,,"",1386249226395
error,log,,,"",1386249226519
error,log,,,"",1386249227051
error,log,,,"",1386249227114
error,log,,,"",1386249227180
error,log,,,"",1386249227247
error,log,,,"",1386249227314
error,log,,,"",1386249227380
error,log,,,"",1386249227451
error,log,,,"",1386249227517
error,log,,,"",1386249227584
error,log,,,"",1386249227650
error,log,,,"",1386249227719
error,log,,,"",1386249227786
error,log,,,"",1386249227859
error,log,,,"",1386249227927
error,log,,,"",1386249227995
error,log,,,"",1386249228062
error,log,,,"",1386249228126
error,log,,,"",1386249228245
error,log,,,"",1386249228306
error,log,,,"",1386249228431
error,log,,,"",1386249228558
error,log,,,"",1386249228687
error,log,,,"",1386249228753
error,log,,,"",1386249228875
error,log,,,"",1386249228946
error,log,,,"",1386249229014
error,log,,,"",1386249229079
error,log,,,"",1386249229144
error,log,,,"",1386249229209
error,log,,,"",1386249229274
error,log,,,"",1386249229343
error,log,,,"",1386249229408
error,log,,,"",1386249229476
error,log,,,"",1386249229544
error,log,,,"",1386249229671
error,log,,,"",1386249229738
error,log,,,"",1386249229812
error,log,,,"",1386249229930
error,log,,,"",1386249230074
error,log,,,"",1386249230262
error,log,,,"",1386249230442
error,log,,,"",1386249230782
error,log,,,"",1386249231095
error,log,,,"",1386249231246
error,log,,,"",1386249231400
error,log,,,"",1386249231549
error,log,,,"",1386249231672
error,log,,,"",1386249231881
error,log,,,"",1386249232094
error,log,,,"",1386249232210
error,log,,,"",1386249232327
error,log,,,"",1386249232442
error,log,,,"",1386249232547
error,log,,,"",1386249232655
error,log,,,"",1386249232768
error,log,,,"",1386249232967
error,log,,,"",1386249233167
error,log,,,"",1386249233274
error,log,,,"",1386249233381
error,log,,,"",1386249233488
error,log,,,"",1386249233603
error,log,,,"",1386249233713
error,log,,,"",1386249233822
error,log,,,"",1386249233932
error,log,,,"",1386249234043
error,log,,,"",1386249234155
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1386249245612
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1386249249019
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1386249252483
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1386249257468
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1386249272156
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1386249277024
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1386249277178
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1386249278333
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1386249316184
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1386249323493
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1386249326790
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1386249332058
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1386249337543
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1386249343713
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1386249346598
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1386249353220
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1386249356398
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1386249363783
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1386249366838
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1386249373398
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1386249378920
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1386249385627
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1386249388063
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1386249394501
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1386249417903
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1386249419966
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1386249445633
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1386249457800
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1386249468479
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1386249476566
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1386249490059
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1386249499689
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1386249503035
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1386249514227
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1386249522112
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1386249524175
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1386249541308
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1386249550900
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1386249552985
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1386249570624
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1386249570773
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1386249570933
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1386249571148
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1386249571508
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1386249608538
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1386249712599
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1386249731486
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1386249743749
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1386249767966
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1386249780130
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1386249792847
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1386249800114
opened,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1386249824423
opened,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ProblemView",1386249824953
opened,view,com.android.ide.eclipse.ddms,22.3.0.v201310242005-887826,"com.android.ide.eclipse.ddms.views.LogCatView",1386249825127
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1386249825314
opened,editor,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.editors.manifest.ManifestEditor",1386249829226
activated,editor,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.editors.manifest.ManifestEditor",1386249829386
activated,editor,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.editors.CommonXmlEditor",1386249833293
closed,editor,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.editors.manifest.ManifestEditor",1386249833295
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1386249835880
opened,editor,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.editors.CommonXmlEditor",1386249841418
activated,editor,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.editors.CommonXmlEditor",1386249841568
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1386249855148
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1386249857938
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1386249859198
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1386249860227
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1386249869459
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1386249870715
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1386249872097
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1386249873438
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1386249880992
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1386249886257
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1386249934058
activated,editor,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.editors.CommonXmlEditor",1386249978394
activated,editor,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.editors.CommonXmlEditor",1386249991797
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1386250010094
activated,editor,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.editors.CommonXmlEditor",1386250012400
error,log,,,"",1386250022164
error,log,,,"",1386250022285
error,log,,,"",1386250022407
error,log,,,"",1386250022563
error,log,,,"",1386250022741
error,log,,,"",1386250023063
error,log,,,"",1386250023373
error,log,,,"",1386250023522
error,log,,,"",1386250023676
error,log,,,"",1386250023825
error,log,,,"",1386250023975
error,log,,,"",1386250024235
error,log,,,"",1386250024371
error,log,,,"",1386250024507
error,log,,,"",1386250024642
error,log,,,"",1386250024767
error,log,,,"",1386250024897
error,log,,,"",1386250025022
error,log,,,"",1386250025148
error,log,,,"",1386250025275
error,log,,,"",1386250025407
error,log,,,"",1386250025536
error,log,,,"",1386250025664
error,log,,,"",1386250025793
error,log,,,"",1386250025930
error,log,,,"",1386250026233
error,log,,,"",1386250026411
error,log,,,"",1386250026594
error,log,,,"",1386250026769
error,log,,,"",1386250026936
error,log,,,"",1386250027101
error,log,,,"",1386250027261
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1386250047406
error,log,,,"",1386250050605
error,log,,,"",1386250050616
error,log,,,"",1386250050627
error,log,,,"",1386250050642
error,log,,,"",1386250050651
error,log,,,"",1386250050660
error,log,,,"",1386250050674
error,log,,,"",1386250050684
error,log,,,"",1386250050694
error,log,,,"",1386250050707
error,log,,,"",1386250050717
error,log,,,"",1386250050726
error,log,,,"",1386250050739
error,log,,,"",1386250050749
error,log,,,"",1386250050758
error,log,,,"",1386250050771
error,log,,,"",1386250050780
error,log,,,"",1386250050791
error,log,,,"",1386250050805
error,log,,,"",1386250050814
error,log,,,"",1386250050823
error,log,,,"",1386250050837
error,log,,,"",1386250050848
error,log,,,"",1386250050860
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1386250083439
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1386250086041
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1386250092975
error,log,,,"",1386250096547
error,log,,,"",1386250096561
error,log,,,"",1386250096571
error,log,,,"",1386250096583
error,log,,,"",1386250096594
error,log,,,"",1386250096612
error,log,,,"",1386250096624
error,log,,,"",1386250096635
error,log,,,"",1386250096647
error,log,,,"",1386250096658
error,log,,,"",1386250096673
error,log,,,"",1386250096685
error,log,,,"",1386250096696
error,log,,,"",1386250096708
error,log,,,"",1386250096719
error,log,,,"",1386250096735
error,log,,,"",1386250096746
error,log,,,"",1386250096757
error,log,,,"",1386250096770
error,log,,,"",1386250096780
error,log,,,"",1386250096795
error,log,,,"",1386250096806
error,log,,,"",1386250096817
error,log,,,"",1386250096828
error,log,,,"",1386250096839
error,log,,,"",1386250096855
error,log,,,"",1386250096866
error,log,,,"",1386250096877
error,log,,,"",1386250096888
error,log,,,"",1386250096899
error,log,,,"",1386250096914
error,log,,,"",1386250096925
error,log,,,"",1386250096936
error,log,,,"",1386250096947
error,log,,,"",1386250096958
error,log,,,"",1386250103449
error,log,,,"",1386250103473
error,log,,,"",1386250103484
error,log,,,"",1386250103495
error,log,,,"",1386250103506
error,log,,,"",1386250103522
error,log,,,"",1386250103533
error,log,,,"",1386250103545
error,log,,,"",1386250103556
error,log,,,"",1386250103568
error,log,,,"",1386250103584
error,log,,,"",1386250103596
error,log,,,"",1386250103608
error,log,,,"",1386250103620
error,log,,,"",1386250103632
error,log,,,"",1386250103647
error,log,,,"",1386250103659
error,log,,,"",1386250103671
error,log,,,"",1386250103683
error,log,,,"",1386250103695
error,log,,,"",1386250103710
error,log,,,"",1386250103722
error,log,,,"",1386250103734
error,log,,,"",1386250103745
error,log,,,"",1386250103756
error,log,,,"",1386250103771
error,log,,,"",1386250103783
error,log,,,"",1386250103795
error,log,,,"",1386250103806
error,log,,,"",1386250103818
error,log,,,"",1386250103833
error,log,,,"",1386250103846
error,log,,,"",1386250103857
error,log,,,"",1386250103870
error,log,,,"",1386250103881
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1386250120956
activated,view,com.android.ide.eclipse.ddms,22.3.0.v201310242005-887826,"com.android.ide.eclipse.ddms.views.LogCatView",1386250144948
activated,editor,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.editors.CommonXmlEditor",1386250146100
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1386250196900
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1386250228945
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1386250258530
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1386250271247
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1386250285292
error,log,,,"",1386250308551
error,log,,,"",1386250308563
error,log,,,"",1386250308573
error,log,,,"",1386250308583
error,log,,,"",1386250308594
error,log,,,"",1386250308606
error,log,,,"",1386250308625
error,log,,,"",1386250308637
error,log,,,"",1386250308647
error,log,,,"",1386250308658
error,log,,,"",1386250308667
error,log,,,"",1386250308676
error,log,,,"",1386250308690
error,log,,,"",1386250308699
error,log,,,"",1386250308709
error,log,,,"",1386250308718
error,log,,,"",1386250308731
error,log,,,"",1386250308740
error,log,,,"",1386250308754
error,log,,,"",1386250308765
error,log,,,"",1386250308776
error,log,,,"",1386250308787
error,log,,,"",1386250308797
error,log,,,"",1386250308806
error,log,,,"",1386250308821
error,log,,,"",1386250308830
error,log,,,"",1386250308840
error,log,,,"",1386250308853
error,log,,,"",1386250308863
error,log,,,"",1386250308872
error,log,,,"",1386250308887
error,log,,,"",1386250308897
error,log,,,"",1386250308906
error,log,,,"",1386250308915
error,log,,,"",1386250308924
error,log,,,"",1386250308933
error,log,,,"",1386250308946
error,log,,,"",1386250308957
error,log,,,"",1386250308969
error,log,,,"",1386250308981
error,log,,,"",1386250308992
error,log,,,"",1386250309004
error,log,,,"",1386250309021
error,log,,,"",1386250309034
error,log,,,"",1386250309045
error,log,,,"",1386250309055
error,log,,,"",1386250309064
error,log,,,"",1386250309075
error,log,,,"",1386250309088
error,log,,,"",1386250309098
error,log,,,"",1386250309108
error,log,,,"",1386250309119
error,log,,,"",1386250309130
error,log,,,"",1386250309141
error,log,,,"",1386250309155
error,log,,,"",1386250309165
error,log,,,"",1386250309174
error,log,,,"",1386250309183
error,log,,,"",1386250309193
error,log,,,"",1386250309202
error,log,,,"",1386250309217
error,log,,,"",1386250309228
error,log,,,"",1386250309239
error,log,,,"",1386250309250
error,log,,,"",1386250309259
error,log,,,"",1386250309267
error,log,,,"",1386250309279
error,log,,,"",1386250309288
error,log,,,"",1386250309296
error,log,,,"",1386250309305
error,log,,,"",1386250309313
error,log,,,"",1386250309321
error,log,,,"",1386250309333
error,log,,,"",1386250309343
error,log,,,"",1386250309352
error,log,,,"",1386250309361
error,log,,,"",1386250309369
error,log,,,"",1386250309378
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1386250323156
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1386250351145
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1386250357837
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1386250360847
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1386250362576
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1386250375692
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1386250384255
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1386250390099
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1386250392459
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1386250397165
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1386250405088
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1386250412151
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1386250414365
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1386250422287
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1386250426013
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1386250431430
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1386250442481
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1386250450872
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1386250454129
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1386250460830
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1386250468330
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1386250472680
error,log,,,"",1386250475571
error,log,,,"",1386250475582
error,log,,,"",1386250475591
error,log,,,"",1386250475603
error,log,,,"",1386250475613
error,log,,,"",1386250475621
error,log,,,"",1386250475635
error,log,,,"",1386250475646
error,log,,,"",1386250475658
error,log,,,"",1386250475668
error,log,,,"",1386250475678
error,log,,,"",1386250475689
error,log,,,"",1386250475704
error,log,,,"",1386250475713
error,log,,,"",1386250475723
error,log,,,"",1386250475732
error,log,,,"",1386250475743
error,log,,,"",1386250475753
error,log,,,"",1386250475768
error,log,,,"",1386250475778
error,log,,,"",1386250475787
error,log,,,"",1386250475797
error,log,,,"",1386250475807
error,log,,,"",1386250475816
error,log,,,"",1386250475830
error,log,,,"",1386250475839
error,log,,,"",1386250475849
error,log,,,"",1386250475859
error,log,,,"",1386250475868
error,log,,,"",1386250475878
error,log,,,"",1386250475891
error,log,,,"",1386250475901
error,log,,,"",1386250475911
error,log,,,"",1386250475920
error,log,,,"",1386250475930
error,log,,,"",1386250475939
error,log,,,"",1386250475952
error,log,,,"",1386250475963
error,log,,,"",1386250475972
error,log,,,"",1386250475982
error,log,,,"",1386250475992
error,log,,,"",1386250476001
error,log,,,"",1386250476014
error,log,,,"",1386250476024
error,log,,,"",1386250476033
error,log,,,"",1386250476043
error,log,,,"",1386250476053
error,log,,,"",1386250476062
error,log,,,"",1386250476075
error,log,,,"",1386250476085
error,log,,,"",1386250476094
error,log,,,"",1386250476104
error,log,,,"",1386250476113
error,log,,,"",1386250476122
error,log,,,"",1386250476136
error,log,,,"",1386250476146
error,log,,,"",1386250476155
error,log,,,"",1386250476165
error,log,,,"",1386250476175
error,log,,,"",1386250476185
error,log,,,"",1386250476198
error,log,,,"",1386250476208
error,log,,,"",1386250476217
error,log,,,"",1386250476227
error,log,,,"",1386250476237
error,log,,,"",1386250476249
error,log,,,"",1386250476264
error,log,,,"",1386250476273
error,log,,,"",1386250476283
error,log,,,"",1386250476293
error,log,,,"",1386250476302
error,log,,,"",1386250476311
error,log,,,"",1386250476324
error,log,,,"",1386250476333
error,log,,,"",1386250476342
error,log,,,"",1386250476352
error,log,,,"",1386250476361
