what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402416727231
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402416727401
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402416727519
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402416727666
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402416727811
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402416728153
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1402416734573
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402416738045
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1402416739175
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402416746013
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1402416755176
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1402416759305
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1402416772430
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1402416775339
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1402416776940
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1402416781211
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1402416783205
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402416787157
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402416787306
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402416787421
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402416787555
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402416787941
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402416798510
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402416801498
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402416808953
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1402416810284
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1402416812694
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1402416818333
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1402416823592
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1402416825338
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1402416828105
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1402416829722
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1402416836229
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1402416837695
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1402416843701
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1402416845669
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1402416846578
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1402416846578
activated,editor,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.editors.CommonXmlEditor",1402416847511
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1402416856426
activated,editor,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.editors.CommonXmlEditor",1402416858278
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1402416863931
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402416878044
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402416878213
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402416878562
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1402416882857
closed,editor,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.editors.CommonXmlEditor",1402417000751
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1402417010527
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402417025366
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402417025533
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402417025669
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402417025987
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1402417029750
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402417038023
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402417038145
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402417038453
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1402417058708
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402417066177
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402417073194
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402417073341
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402417073487
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402417073701
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402417073864
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402417074177
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1402417084079
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402417096463
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402417129100
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402417129246
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402417129362
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402417129695
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402417129848
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402417130236
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1402417134778
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1402417145291
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402417164824
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402417164971
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402417165127
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402417165262
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402417165562
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402417165716
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1402417178373
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1402417194025
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1402417209820
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1402417240057
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1402417244437
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402417322818
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402417322949
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402417352333
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402417358878
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1402417361625
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1402417363468
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402417365525
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402417369980
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1402417374985
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1402417381725
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402417396891
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402417397028
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1402417423362
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402417453925
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402417460199
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1402417462059
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402417464181
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402417475835
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1402417478728
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1402417479952
activated,editor,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.editors.CommonXmlEditor",1402417483791
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402417492323
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402417492434
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402417493331
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402417504342
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1402417504481
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1402417505839
closed,editor,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.editors.CommonXmlEditor",1402417505839
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1402417507623
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1402417507800
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1402417507863
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1402417509270
opened,editor,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.editors.CommonXmlEditor",1402417516020
activated,editor,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.editors.CommonXmlEditor",1402417516198
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1402417517031
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1402417528624
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1402417528724
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1402417530044
opened,editor,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.editors.CommonXmlEditor",1402417534846
activated,editor,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.editors.CommonXmlEditor",1402417534956
activated,editor,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.editors.CommonXmlEditor",1402417536914
error,log,,,"",1402417537110
error,log,,,"",1402417537118
error,log,,,"",1402417537126
error,log,,,"",1402417537134
error,log,,,"",1402417537142
error,log,,,"",1402417537150
error,log,,,"",1402417537158
error,log,,,"",1402417537165
error,log,,,"",1402417537172
error,log,,,"",1402417537179
error,log,,,"",1402417537186
error,log,,,"",1402417537200
error,log,,,"",1402417537208
error,log,,,"",1402417537215
error,log,,,"",1402417537223
error,log,,,"",1402417537230
error,log,,,"",1402417537238
error,log,,,"",1402417537245
error,log,,,"",1402417537252
error,log,,,"",1402417537259
error,log,,,"",1402417537266
error,log,,,"",1402417537273
error,log,,,"",1402417537286
error,log,,,"",1402417537294
error,log,,,"",1402417537305
error,log,,,"",1402417537315
error,log,,,"",1402417537323
error,log,,,"",1402417537330
error,log,,,"",1402417537337
error,log,,,"",1402417537344
error,log,,,"",1402417537351
error,log,,,"",1402417537358
error,log,,,"",1402417537365
error,log,,,"",1402417537378
error,log,,,"",1402417537385
error,log,,,"",1402417537392
error,log,,,"",1402417537400
error,log,,,"",1402417537407
error,log,,,"",1402417537414
error,log,,,"",1402417537420
error,log,,,"",1402417537427
error,log,,,"",1402417537434
error,log,,,"",1402417537441
error,log,,,"",1402417537448
error,log,,,"",1402417537460
error,log,,,"",1402417537467
error,log,,,"",1402417537474
error,log,,,"",1402417537481
error,log,,,"",1402417537488
error,log,,,"",1402417537495
error,log,,,"",1402417537502
error,log,,,"",1402417537508
error,log,,,"",1402417537515
error,log,,,"",1402417537522
error,log,,,"",1402417537530
error,log,,,"",1402417537542
error,log,,,"",1402417537550
error,log,,,"",1402417537557
error,log,,,"",1402417537564
error,log,,,"",1402417537571
error,log,,,"",1402417537578
error,log,,,"",1402417537585
error,log,,,"",1402417537592
error,log,,,"",1402417537599
error,log,,,"",1402417537606
error,log,,,"",1402417537613
error,log,,,"",1402417537626
error,log,,,"",1402417537633
error,log,,,"",1402417537640
error,log,,,"",1402417537648
error,log,,,"",1402417537655
error,log,,,"",1402417537662
error,log,,,"",1402417537669
error,log,,,"",1402417537676
error,log,,,"",1402417537683
error,log,,,"",1402417537690
error,log,,,"",1402417537697
error,log,,,"",1402417537709
error,log,,,"",1402417537716
error,log,,,"",1402417537723
error,log,,,"",1402417537731
error,log,,,"",1402417537738
error,log,,,"",1402417537745
error,log,,,"",1402417537752
error,log,,,"",1402417537759
error,log,,,"",1402417537766
error,log,,,"",1402417537772
error,log,,,"",1402417537779
error,log,,,"",1402417537792
error,log,,,"",1402417538152
error,log,,,"",1402417538162
error,log,,,"",1402417538173
error,log,,,"",1402417538182
error,log,,,"",1402417538190
error,log,,,"",1402417538200
error,log,,,"",1402417538209
error,log,,,"",1402417538218
error,log,,,"",1402417538228
error,log,,,"",1402417538237
error,log,,,"",1402417538254
error,log,,,"",1402417538264
error,log,,,"",1402417538273
error,log,,,"",1402417538282
error,log,,,"",1402417538291
error,log,,,"",1402417538300
error,log,,,"",1402417538309
error,log,,,"",1402417538320
error,log,,,"",1402417538330
error,log,,,"",1402417538340
error,log,,,"",1402417538351
error,log,,,"",1402417538372
error,log,,,"",1402417538384
error,log,,,"",1402417538392
error,log,,,"",1402417538401
error,log,,,"",1402417538410
error,log,,,"",1402417538419
error,log,,,"",1402417538427
error,log,,,"",1402417538436
error,log,,,"",1402417538444
error,log,,,"",1402417538453
error,log,,,"",1402417538462
error,log,,,"",1402417538478
error,log,,,"",1402417538487
error,log,,,"",1402417538496
error,log,,,"",1402417538506
error,log,,,"",1402417538515
error,log,,,"",1402417538524
error,log,,,"",1402417538533
error,log,,,"",1402417538551
error,log,,,"",1402417538559
error,log,,,"",1402417538567
error,log,,,"",1402417538575
error,log,,,"",1402417538589
error,log,,,"",1402417538598
error,log,,,"",1402417538606
error,log,,,"",1402417538615
error,log,,,"",1402417538623
error,log,,,"",1402417538631
error,log,,,"",1402417538639
error,log,,,"",1402417538647
error,log,,,"",1402417538655
error,log,,,"",1402417538663
error,log,,,"",1402417538671
error,log,,,"",1402417538685
error,log,,,"",1402417538693
error,log,,,"",1402417538702
error,log,,,"",1402417538711
error,log,,,"",1402417538719
error,log,,,"",1402417538727
error,log,,,"",1402417538735
error,log,,,"",1402417538742
error,log,,,"",1402417538750
error,log,,,"",1402417538758
error,log,,,"",1402417538765
error,log,,,"",1402417538781
error,log,,,"",1402417538789
error,log,,,"",1402417538798
error,log,,,"",1402417538806
error,log,,,"",1402417538815
error,log,,,"",1402417538823
error,log,,,"",1402417538831
error,log,,,"",1402417538838
error,log,,,"",1402417538846
error,log,,,"",1402417538854
error,log,,,"",1402417538862
error,log,,,"",1402417541638
error,log,,,"",1402417541647
error,log,,,"",1402417541655
error,log,,,"",1402417541667
error,log,,,"",1402417541676
error,log,,,"",1402417541685
error,log,,,"",1402417541693
error,log,,,"",1402417541701
error,log,,,"",1402417541709
error,log,,,"",1402417541716
error,log,,,"",1402417541724
error,log,,,"",1402417541739
error,log,,,"",1402417541747
error,log,,,"",1402417541755
