what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.equinox.p2.operations,2.0.0.v20100510,"org.eclipse.equinox.p2.operations",1382346691627
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.2.R36x_v20110114,"org.eclipse.equinox.p2.reconciler.dropins",1382346691627
started,bundle,org.eclipse.equinox.p2.repository,2.0.2.R36x_v20110111-1500,"org.eclipse.equinox.p2.repository",1382346691627
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.0.v20100507-1815,"org.eclipse.equinox.p2.ui.sdk.scheduler",1382346691627
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.101.R36x_v20100823,"org.eclipse.equinox.p2.updatechecker",1382346691627
started,bundle,org.eclipse.equinox.preferences,3.3.0.v20100503,"org.eclipse.equinox.preferences",1382346691642
started,bundle,org.eclipse.equinox.registry,3.5.0.v20100503,"org.eclipse.equinox.registry",1382346691642
started,bundle,org.eclipse.equinox.security,1.0.200.v20100503,"org.eclipse.equinox.security",1382346691642
started,bundle,org.eclipse.equinox.util,1.0.200.v20100503,"org.eclipse.equinox.util",1382346691642
started,bundle,org.eclipse.help,3.5.0.v20100524,"org.eclipse.help",1382346691673
started,bundle,org.eclipse.jdt.core,3.6.2.v_A76_R36x,"org.eclipse.jdt.core",1382346691673
started,bundle,org.eclipse.jdt.core.manipulation,1.3.0.v20100520-0800,"org.eclipse.jdt.core.manipulation",1382346691673
started,bundle,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui",1382346691673
started,bundle,org.eclipse.jface,3.6.2.M20110210-1200,"org.eclipse.jface",1382346691673
started,bundle,org.eclipse.jsch.core,1.1.200.I20100505-1245,"org.eclipse.jsch.core",1382346691673
started,bundle,org.eclipse.ltk.core.refactoring,3.5.101.r362_v20101117-0800,"org.eclipse.ltk.core.refactoring",1382346691673
started,bundle,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring",1382346691705
started,bundle,org.eclipse.mylyn.bugzilla.core,3.4.2.v20100902-0100-e3x,"org.eclipse.mylyn.bugzilla.core",1382346691705
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.bugzilla.ui",1382346691705
started,bundle,org.eclipse.mylyn.commons.net,3.4.1.v20100625-2100-e3x,"org.eclipse.mylyn.commons.net",1382346691705
started,bundle,org.eclipse.mylyn.commons.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.commons.ui",1382346691705
started,bundle,org.eclipse.mylyn.context.core,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.context.core",1382346691705
started,bundle,org.eclipse.mylyn.monitor.ui,3.4.1.v20110131-0100-e3x,"org.eclipse.mylyn.monitor.ui",1382346691705
started,bundle,org.eclipse.team.core,3.5.101.R36x_v20110203-1036,"org.eclipse.team.core",1382346691705
started,bundle,org.eclipse.team.cvs.core,3.3.301.R36x_v20110119-0815,"org.eclipse.team.cvs.core",1382346691705
started,bundle,org.eclipse.team.cvs.ui,3.3.302.R36x_v20110203-1036,"org.eclipse.team.cvs.ui",1382346691736
started,bundle,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.ui",1382346691783
started,bundle,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui",1382346691798
started,bundle,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console",1382346691798
started,bundle,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.editors",1382346691798
started,bundle,org.eclipse.ui.forms,3.5.2.r36_v20100702,"org.eclipse.ui.forms",1382346691798
started,bundle,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.ide",1382346691814
started,bundle,org.eclipse.ui.net,1.2.100.I20100505-1245,"org.eclipse.ui.net",1382346691814
started,bundle,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views",1382346691814
started,bundle,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"org.eclipse.ui.workbench",1382346691829
started,bundle,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.workbench.texteditor",1382346691907
started,bundle,com.android.ide.eclipse.adt,22.2.1.v201309180102-833290,"com.android.ide.eclipse.adt",1382346691907
started,bundle,com.android.ide.eclipse.base,22.2.1.v201309180102-833290,"com.android.ide.eclipse.base",1382346691907
os,sysinfo,,,"win32",1382346691907
arch,sysinfo,,,"x86_64",1382346691907
ws,sysinfo,,,"win32",1382346691907
locale,sysinfo,,,"en_US",1382346691907
processors,sysinfo,,,"4",1382346691907
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1382346691907
java.runtime.version,sysinfo,,,"1.7.0-b147",1382346691907
java.specification.name,sysinfo,,,"Java Platform API Specification",1382346691907
java.specification.vendor,sysinfo,,,"Oracle Corporation",1382346691907
java.specification.version,sysinfo,,,"1.7",1382346691907
java.vendor,sysinfo,,,"Oracle Corporation",1382346691907
java.version,sysinfo,,,"1.7.0",1382346691907
java.vm.info,sysinfo,,,"mixed mode",1382346691907
java.vm.name,sysinfo,,,"Java HotSpot(TM) 64-Bit Server VM",1382346691907
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1382346691907
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1382346691907
java.vm.specification.version,sysinfo,,,"1.7",1382346691907
java.vm.vendor,sysinfo,,,"Oracle Corporation",1382346691907
java.vm.version,sysinfo,,,"21.0-b17",1382346691907
started,bundle,org.eclipse.mylyn.tasks.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.tasks.ui",1382346693499
started,bundle,org.eclipse.mylyn.team.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.team.ui",1382346693514
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1382346693717
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1382346694653
started,bundle,org.eclipse.debug.core,3.6.0.v20100519,"org.eclipse.debug.core",1382346694715
started,bundle,org.eclipse.update.core,3.2.402.R36x_v20100629,"org.eclipse.update.core",1382346694825
started,bundle,org.eclipse.jdt.launching,3.5.200.v20110105_r362,"org.eclipse.jdt.launching",1382346695012
started,bundle,org.eclipse.jdt.apt.core,3.3.402.R36_v20110120-1000,"org.eclipse.jdt.apt.core",1382346697991
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.301.R36_v20100727-0110,"org.eclipse.jdt.apt.pluggable.core",1382346698147
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1382346698803
started,bundle,org.eclipse.core.variables,3.2.400.v20100505,"org.eclipse.core.variables",1382346701205
started,bundle,org.eclipse.jdt.junit,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.junit",1382346703342
started,bundle,org.eclipse.wst.sse.core,1.1.504.v201102160550,"org.eclipse.wst.sse.core",1382346704637
started,bundle,org.eclipse.wst.xml.core,1.1.503.v201102102045,"org.eclipse.wst.xml.core",1382346705183
started,bundle,org.eclipse.wst.common.uriresolver,1.1.401.v201004280700,"org.eclipse.wst.common.uriresolver",1382346706852
started,bundle,com.android.ide.eclipse.ddms,22.2.1.v201309180102-833290,"com.android.ide.eclipse.ddms",1382346901073
started,bundle,com.android.ide.eclipse.traceview,22.2.1.v201309180102-833290,"com.android.ide.eclipse.traceview",1382346908058
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1382347056575
started,bundle,org.eclipse.wst.sse.ui,1.2.3.v201102102045,"org.eclipse.wst.sse.ui",1382347086620
started,bundle,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui",1382347086792
started,bundle,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui",1382347095466
started,bundle,org.eclipse.wst.validation,1.2.201.v201101270100,"org.eclipse.wst.validation",1382347096979
started,bundle,org.eclipse.wst.common.project.facet.core,1.4.102.v201008170019,"org.eclipse.wst.common.project.facet.core",1382347097057
started,bundle,org.eclipse.wst.dtd.ui,1.0.500.v201004290328,"org.eclipse.wst.dtd.ui",1382347097541
started,bundle,org.eclipse.emf.common,2.6.0.v20100914-1218,"org.eclipse.emf.common",1382347097650
started,bundle,org.eclipse.wst.common.frameworks,1.2.0.v201003040800,"org.eclipse.wst.common.frameworks",1382347098024
started,bundle,org.eclipse.wst.internet.cache,1.0.400.v201004280700,"org.eclipse.wst.internet.cache",1382347098570
opened,editor,com.android.ide.eclipse.adt,22.2.1.v201309180102-833290,"com.android.ide.eclipse.editors.CommonXmlEditor",1382347108383
started,bundle,org.eclipse.jdt.debug,3.6.1.v20100715_r361,"org.eclipse.jdt.debug",1382347112751
activated,editor,com.android.ide.eclipse.adt,22.2.1.v201309180102-833290,"com.android.ide.eclipse.editors.CommonXmlEditor",1382347113141
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1382347119271
started,bundle,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui",1382347121097
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1382347121346
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1382347149397
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1382347152111
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1382347165560
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1382347182939
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1382347183111
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1382347190381
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1382347190553
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1382347201988
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1382347211738
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1382347214764
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1382347222862
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1382347227761
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1382347227979
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1382347243470
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1382347275773
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1382347295520
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1382347298770
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1382347298864
opened,editor,com.android.ide.eclipse.adt,22.2.1.v201309180102-833290,"com.android.ide.eclipse.editors.CommonXmlEditor",1382347300181
activated,editor,com.android.ide.eclipse.adt,22.2.1.v201309180102-833290,"com.android.ide.eclipse.editors.CommonXmlEditor",1382347300453
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1382347308547
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1382347351889
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1382347351909
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1382347370843
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1382347417059
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1382347453773
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1382347492667
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.properties",1382347492676
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1382347605100
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1382347606817
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1382347610037
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1382347703240
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1382347708622
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1382347720806
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1382347722148
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1382347725790
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1382347728221
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1382347735344
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1382347736855
opened,view,com.android.ide.eclipse.ddms,22.2.1.v201309180102-833290,"com.android.ide.eclipse.ddms.views.LogCatView",1382347738592
activated,view,com.android.ide.eclipse.ddms,22.2.1.v201309180102-833290,"com.android.ide.eclipse.ddms.views.LogCatView",1382347738636
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1382347782677
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1382347922230
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1382347922337
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1382347924863
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1382347937653
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1382348006538
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1382348033688
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1382348139949
started,bundle,org.eclipse.jdt.junit.core,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.junit.core",1382348140692
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1382348150291
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1382348152756
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1382348153699
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1382348158517
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1382348158644
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1382348162278
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1382348172088
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1382348176867
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1382348184231
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1382348195990
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1382348243222
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1382348257913
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1382348264217
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1382348269365
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1382348285567
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1382348286253
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1382348291477
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1382348295658
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1382348301660
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1382348312349
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1382348318252
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1382348376308
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1382348377254
closed,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1382348378198
started,bundle,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare",1382348381867
stopped,bundle,org.eclipse.mylyn.ide.ant,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.ide.ant",1382348382702
stopped,bundle,org.eclipse.ant.ui,3.5.0.v20100427,"org.eclipse.ant.ui",1382348382712
stopped,bundle,org.eclipse.ant.launching,1.0.1.v20101020_r362,"org.eclipse.ant.launching",1382348382735
