what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.equinox.common,3.6.0.v20100503,"org.eclipse.equinox.common",1403520020877
started,bundle,org.eclipse.equinox.ds,1.2.1.R36x_v20100803,"org.eclipse.equinox.ds",1403520020879
started,bundle,org.eclipse.equinox.event,1.2.0.v20100503,"org.eclipse.equinox.event",1403520020881
started,bundle,org.eclipse.equinox.p2.core,2.0.3.R36x_v20110111,"org.eclipse.equinox.p2.core",1403520020883
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.203.R36x_v20101220,"org.eclipse.equinox.p2.directorywatcher",1403520020885
started,bundle,org.eclipse.equinox.p2.engine,2.0.1.R36x_v20110201,"org.eclipse.equinox.p2.engine",1403520020888
started,bundle,org.eclipse.equinox.p2.metadata,2.0.1.R36x_v20101202,"org.eclipse.equinox.p2.metadata",1403520020890
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.1.0.v20100513,"org.eclipse.equinox.p2.metadata.repository",1403520020893
started,bundle,org.eclipse.equinox.p2.operations,2.0.0.v20100510,"org.eclipse.equinox.p2.operations",1403520020895
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.2.R36x_v20110114,"org.eclipse.equinox.p2.reconciler.dropins",1403520020897
started,bundle,org.eclipse.equinox.p2.repository,2.0.2.R36x_v20110111-1500,"org.eclipse.equinox.p2.repository",1403520020899
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.0.v20100507-1815,"org.eclipse.equinox.p2.ui.sdk.scheduler",1403520020901
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.101.R36x_v20100823,"org.eclipse.equinox.p2.updatechecker",1403520020902
started,bundle,org.eclipse.equinox.preferences,3.3.0.v20100503,"org.eclipse.equinox.preferences",1403520020904
started,bundle,org.eclipse.equinox.registry,3.5.0.v20100503,"org.eclipse.equinox.registry",1403520020906
started,bundle,org.eclipse.equinox.security,1.0.200.v20100503,"org.eclipse.equinox.security",1403520020907
started,bundle,org.eclipse.equinox.util,1.0.200.v20100503,"org.eclipse.equinox.util",1403520020909
started,bundle,org.eclipse.help,3.5.0.v20100524,"org.eclipse.help",1403520020963
started,bundle,org.eclipse.jdt.core,3.6.2.v_A76_R36x,"org.eclipse.jdt.core",1403520020964
started,bundle,org.eclipse.jdt.core.manipulation,1.3.0.v20100520-0800,"org.eclipse.jdt.core.manipulation",1403520020966
started,bundle,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui",1403520020966
started,bundle,org.eclipse.jface,3.6.2.M20110210-1200,"org.eclipse.jface",1403520020967
started,bundle,org.eclipse.jsch.core,1.1.200.I20100505-1245,"org.eclipse.jsch.core",1403520020969
started,bundle,org.eclipse.ltk.core.refactoring,3.5.101.r362_v20101117-0800,"org.eclipse.ltk.core.refactoring",1403520020971
started,bundle,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring",1403520020992
started,bundle,org.eclipse.mylyn.commons.net,3.4.1.v20100625-2100-e3x,"org.eclipse.mylyn.commons.net",1403520020992
started,bundle,org.eclipse.mylyn.commons.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.commons.ui",1403520020993
started,bundle,org.eclipse.mylyn.monitor.ui,3.4.1.v20110131-0100-e3x,"org.eclipse.mylyn.monitor.ui",1403520020996
started,bundle,org.eclipse.team.core,3.5.101.R36x_v20110203-1036,"org.eclipse.team.core",1403520020997
started,bundle,org.eclipse.team.cvs.core,3.3.301.R36x_v20110119-0815,"org.eclipse.team.cvs.core",1403520020998
started,bundle,org.eclipse.team.cvs.ui,3.3.302.R36x_v20110203-1036,"org.eclipse.team.cvs.ui",1403520021035
started,bundle,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.ui",1403520021087
started,bundle,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui",1403520021090
started,bundle,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console",1403520021091
started,bundle,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.editors",1403520021091
started,bundle,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.ide",1403520021126
started,bundle,org.eclipse.ui.net,1.2.100.I20100505-1245,"org.eclipse.ui.net",1403520021126
started,bundle,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views",1403520021128
started,bundle,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"org.eclipse.ui.workbench",1403520021130
started,bundle,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.workbench.texteditor",1403520021153
started,bundle,com.android.ide.eclipse.base,22.3.0.v201310242005-887826,"com.android.ide.eclipse.base",1403520021154
os,sysinfo,,,"win32",1403520021160
arch,sysinfo,,,"x86_64",1403520021160
ws,sysinfo,,,"win32",1403520021160
locale,sysinfo,,,"en_US",1403520021160
processors,sysinfo,,,"4",1403520021161
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1403520021161
java.runtime.version,sysinfo,,,"1.7.0-b147",1403520021161
java.specification.name,sysinfo,,,"Java Platform API Specification",1403520021161
java.specification.vendor,sysinfo,,,"Oracle Corporation",1403520021161
java.specification.version,sysinfo,,,"1.7",1403520021161
java.vendor,sysinfo,,,"Oracle Corporation",1403520021161
java.version,sysinfo,,,"1.7.0",1403520021161
java.vm.info,sysinfo,,,"mixed mode",1403520021161
java.vm.name,sysinfo,,,"Java HotSpot(TM) 64-Bit Server VM",1403520021161
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1403520021161
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1403520021161
java.vm.specification.version,sysinfo,,,"1.7",1403520021161
java.vm.vendor,sysinfo,,,"Oracle Corporation",1403520021161
java.vm.version,sysinfo,,,"21.0-b17",1403520021161
started,bundle,org.eclipse.mylyn.bugzilla.core,3.4.2.v20100902-0100-e3x,"org.eclipse.mylyn.bugzilla.core",1403520021428
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.bugzilla.ui",1403520022192
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1403520022306
started,bundle,org.eclipse.ui.forms,3.5.2.r36_v20100702,"org.eclipse.ui.forms",1403520024468
started,bundle,org.eclipse.mylyn.context.core,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.context.core",1403520025338
started,bundle,org.eclipse.mylyn.context.ui,3.4.2.v20110131-0100-e3x,"org.eclipse.mylyn.context.ui",1403520025531
error,log,,,"Parser exception for C:\\Users\\Brian\\CS211\\testDB\\AndroidManifest.xml: The markup in the document preceding the root element must be well-formed.",1403520025950
error,log,,,"projectOpenedWithWorkspace: failed to find manifest package for project testDB",1403520026437
opened,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1403520026664
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1403520026767
started,bundle,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.adt",1403520027426
started,bundle,org.eclipse.mylyn.tasks.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.tasks.ui",1403520027479
started,bundle,org.eclipse.mylyn.team.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.team.ui",1403520027481
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1403520028177
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1403520028769
started,bundle,org.eclipse.update.core,3.2.402.R36x_v20100629,"org.eclipse.update.core",1403520028873
started,bundle,org.eclipse.debug.core,3.6.0.v20100519,"org.eclipse.debug.core",1403520031257
started,bundle,org.eclipse.jdt.launching,3.5.200.v20110105_r362,"org.eclipse.jdt.launching",1403520031948
started,bundle,org.eclipse.jdt.apt.core,3.3.402.R36_v20110120-1000,"org.eclipse.jdt.apt.core",1403520036004
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.301.R36_v20100727-0110,"org.eclipse.jdt.apt.pluggable.core",1403520036270
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1403520039544
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1403520039712
started,bundle,org.eclipse.core.variables,3.2.400.v20100505,"org.eclipse.core.variables",1403520042885
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1403520045902
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1403520046046
started,bundle,org.eclipse.equinox.p2.ui.sdk,1.0.100.v20100513,"org.eclipse.equinox.p2.ui.sdk",1403520046311
started,bundle,org.eclipse.equinox.p2.ui,2.0.0.v20100518,"org.eclipse.equinox.p2.ui",1403520046363
executed,command,org.eclipse.equinox.p2.ui.sdk,1.0.100.v20100513,"org.eclipse.equinox.p2.ui.sdk.update",1403520048634
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1403520049071
started,bundle,org.eclipse.ecf.filetransfer,4.0.0.v20100906-1425,"org.eclipse.ecf.filetransfer",1403520049090
started,bundle,org.eclipse.ecf.identity,3.1.0.v20100906-1425,"org.eclipse.ecf.identity",1403520049202
started,bundle,org.eclipse.ecf,3.1.0.v20100906-1425,"org.eclipse.ecf",1403520049837
started,bundle,org.eclipse.ecf.provider.filetransfer.httpclient,4.0.0.v20100906-1425,"org.eclipse.ecf.provider.filetransfer.httpclient",1403520050113
started,bundle,org.eclipse.ecf.provider.filetransfer,3.1.0.v20100906-1425,"org.eclipse.ecf.provider.filetransfer",1403520050137
started,bundle,org.eclipse.equinox.p2.updatesite,1.0.201.R36x_v20100823,"org.eclipse.equinox.p2.updatesite",1403520079178
started,bundle,org.eclipse.equinox.p2.publisher,1.1.2.v20100824-2220,"org.eclipse.equinox.p2.publisher",1403520079301
started,bundle,org.eclipse.equinox.p2.extensionlocation,1.2.0.v20100518,"org.eclipse.equinox.p2.extensionlocation",1403520081381
started,bundle,org.eclipse.equinox.p2.director,2.0.3.R36x_v20101117-1018,"org.eclipse.equinox.p2.director",1403520083782
started,bundle,org.eclipse.equinox.p2.garbagecollector,1.0.100.v20100503,"org.eclipse.equinox.p2.garbagecollector",1403520083940
started,bundle,org.eclipse.equinox.p2.artifact.repository,1.1.1.R36x_v20100901,"org.eclipse.equinox.p2.artifact.repository",1403520084018
started,bundle,org.eclipse.equinox.p2.touchpoint.eclipse,2.0.3.R36x_v20101202,"org.eclipse.equinox.p2.touchpoint.eclipse",1403520084579
error,log,,,"Operation details",1403520089341
error,log,,,"Operation details",1403520089349
error,log,,,"Operation details",1403520089717
error,log,,,"Operation details",1403520089826
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1403521173461
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1403521174455
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1403521174667
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1403521176701
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1403521220208
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1403528394622
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1403528415350
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1403528471447
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1403528529220
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1403528533053
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1403528540963
error,log,,,"Unhandled event loop exception",1403528554445
error,log,,,"Unhandled event loop exception",1403528554671
error,log,,,"Unhandled event loop exception",1403528556128
error,log,,,"Unhandled event loop exception",1403528557565
error,log,,,"Unhandled event loop exception",1403528557649
error,log,,,"Unhandled event loop exception",1403528558510
error,log,,,"Unhandled event loop exception",1403528558764
error,log,,,"Unhandled event loop exception",1403528558976
error,log,,,"Unhandled event loop exception",1403528565039
error,log,,,"Unhandled event loop exception",1403528568425
error,log,,,"Unhandled event loop exception",1403528583284
error,log,,,"Unhandled event loop exception",1403528587544
error,log,,,"Unhandled event loop exception",1403528598989
error,log,,,"Unhandled event loop exception",1403528604644
error,log,,,"Unhandled event loop exception",1403528616476
error,log,,,"Unhandled event loop exception",1403528618295
error,log,,,"Unhandled event loop exception",1403528621096
error,log,,,"Unhandled event loop exception",1403528632648
error,log,,,"Unhandled event loop exception",1403528633024
error,log,,,"Unhandled event loop exception",1403528633319
error,log,,,"Unhandled event loop exception",1403528636687
error,log,,,"Unhandled event loop exception",1403528636916
error,log,,,"Unhandled event loop exception",1403528637283
error,log,,,"Unhandled event loop exception",1403528638113
error,log,,,"Unhandled event loop exception",1403528638212
error,log,,,"Unhandled event loop exception",1403528646066
error,log,,,"Unhandled event loop exception",1403528646438
error,log,,,"Unhandled event loop exception",1403528646704
error,log,,,"Unhandled event loop exception",1403528647088
error,log,,,"Unhandled event loop exception",1403528647359
error,log,,,"Unhandled event loop exception",1403528647761
error,log,,,"Unhandled event loop exception",1403528647955
error,log,,,"Unhandled event loop exception",1403528648150
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1403528670930
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1403528740426
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.newWizard",1403528740456
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1403528750652
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1403528815013
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1403528815535
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1403528836401
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1403528840943
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1403528865763
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1403528907010
executed,command,org.eclipse.equinox.p2.ui.sdk,1.0.100.v20100513,"org.eclipse.equinox.p2.ui.sdk.install",1403528907166
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1403528908915
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1403528912160
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1403528915016
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1403528915041
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1403528915048
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1403531360291
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1403531366259
error,log,,,"Unhandled event loop exception",1403531371542
error,log,,,"Unhandled event loop exception",1403531371699
error,log,,,"Unhandled event loop exception",1403531371992
error,log,,,"Unhandled event loop exception",1403531373276
error,log,,,"Unhandled event loop exception",1403531373706
error,log,,,"Unhandled event loop exception",1403531374570
error,log,,,"Unhandled event loop exception",1403531375110
error,log,,,"Unhandled event loop exception",1403531375219
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1403531438137
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.newWizard",1403531438160
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1403531440520
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1403531530612
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1403531536690
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1403531620539
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1403531621548
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1403531622878
executed,command,org.eclipse.equinox.p2.ui.sdk,1.0.100.v20100513,"org.eclipse.equinox.p2.ui.sdk.update",1403531626820
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1403531627140
error,log,,,"Operation details",1403531672016
error,log,,,"Operation details",1403531672022
error,log,,,"Operation details",1403531672072
error,log,,,"Operation details",1403531672107
error,log,,,"Operation details",1403531725884
error,log,,,"Operation details",1403531725895
error,log,,,"Operation details",1403531736696
error,log,,,"Operation details",1403531736708
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1403531743656
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1403531977007
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1403531981880
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1403531984361
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1403531985787
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1403531987624
closed,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1403531988827
started,bundle,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare",1403532001923
stopped,bundle,org.eclipse.mylyn.ide.ant,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.ide.ant",1403532005443
stopped,bundle,org.eclipse.ant.ui,3.5.0.v20100427,"org.eclipse.ant.ui",1403532005550
stopped,bundle,org.eclipse.ant.launching,1.0.1.v20101020_r362,"org.eclipse.ant.launching",1403532005592
stopped,bundle,org.eclipse.compare.win32,1.0.101.R36x_v20101103-0618,"org.eclipse.compare.win32",1403532005839
stopped,bundle,org.eclipse.equinox.p2.ui.sdk,1.0.100.v20100513,"org.eclipse.equinox.p2.ui.sdk",1403532005839
stopped,bundle,org.eclipse.mylyn.java.tasks,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.tasks",1403532006026
stopped,bundle,org.eclipse.mylyn.java.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.ui",1403532006082
stopped,bundle,overlay.com.android.ide.eclipse.adt.overlay,22.3.0.v201310242005-887826,"overlay.com.android.ide.eclipse.adt.overlay",1403532006139
stopped,bundle,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.adt",1403532006140
stopped,bundle,org.eclipse.jdt.junit,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.junit",1403532006319
stopped,bundle,org.eclipse.jdt.apt.ui,3.3.300.v20100513-0845,"org.eclipse.jdt.apt.ui",1403532006464
stopped,bundle,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui",1403532006465
stopped,bundle,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui",1403532007398
stopped,bundle,org.eclipse.wst.dtd.ui,1.0.500.v201004290328,"org.eclipse.wst.dtd.ui",1403532007534
activated,perspective,org.eclipse.jdt.ui,,"org.eclipse.jdt.ui.JavaPerspective",1403534335971
started,bundle,org.eclipse.osgi,3.6.2.R36x_v20110210,"org.eclipse.osgi",1403534335974
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20100503,"org.eclipse.equinox.simpleconfigurator",1403534335975
started,bundle,com.ibm.icu,4.2.1.v20100412,"com.ibm.icu",1403534335976
started,bundle,org.eclipse.compare.core,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.core",1403534335978
started,bundle,org.eclipse.core.contenttype,3.4.100.v20100505-1235,"org.eclipse.core.contenttype",1403534335979
started,bundle,org.eclipse.core.databinding.observable,1.3.0.I20100601-0800,"org.eclipse.core.databinding.observable",1403534335981
started,bundle,org.eclipse.core.expressions,3.4.200.v20100505,"org.eclipse.core.expressions",1403534335982
started,bundle,org.eclipse.core.filebuffers,3.5.100.v20100520-0800,"org.eclipse.core.filebuffers",1403534335984
started,bundle,org.eclipse.core.filesystem,1.3.1.R36x_v20100727-0745,"org.eclipse.core.filesystem",1403534335986
started,bundle,org.eclipse.core.jobs,3.5.1.R36x_v20100824,"org.eclipse.core.jobs",1403534335987
started,bundle,org.eclipse.core.net,1.2.100.I20100511-0800,"org.eclipse.core.net",1403534335989
started,bundle,org.eclipse.core.resources,3.6.1.R36x_v20110131-1630,"org.eclipse.core.resources",1403534336052
started,bundle,org.eclipse.core.runtime,3.6.0.v20100505,"org.eclipse.core.runtime",1403534336063
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1403534336064
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20100517,"org.eclipse.core.runtime.compatibility.auth",1403534336066
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.1.R201102081640,"org.eclipse.epp.usagedata.gathering",1403534336067
started,bundle,org.eclipse.epp.usagedata.recording,1.3.1.R201102081640,"org.eclipse.epp.usagedata.recording",1403534336068
started,bundle,org.eclipse.equinox.app,1.3.1.R36x_v20100803,"org.eclipse.equinox.app",1403534336070
started,bundle,org.eclipse.equinox.common,3.6.0.v20100503,"org.eclipse.equinox.common",1403534336071
started,bundle,org.eclipse.equinox.ds,1.2.1.R36x_v20100803,"org.eclipse.equinox.ds",1403534336072
started,bundle,org.eclipse.equinox.event,1.2.0.v20100503,"org.eclipse.equinox.event",1403534336074
started,bundle,org.eclipse.equinox.p2.core,2.0.3.R36x_v20110111,"org.eclipse.equinox.p2.core",1403534336077
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.203.R36x_v20101220,"org.eclipse.equinox.p2.directorywatcher",1403534336079
started,bundle,org.eclipse.equinox.p2.engine,2.0.1.R36x_v20110201,"org.eclipse.equinox.p2.engine",1403534336081
started,bundle,org.eclipse.equinox.p2.metadata,2.0.1.R36x_v20101202,"org.eclipse.equinox.p2.metadata",1403534336083
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.1.0.v20100513,"org.eclipse.equinox.p2.metadata.repository",1403534336086
started,bundle,org.eclipse.equinox.p2.operations,2.0.0.v20100510,"org.eclipse.equinox.p2.operations",1403534336087
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.2.R36x_v20110114,"org.eclipse.equinox.p2.reconciler.dropins",1403534336089
started,bundle,org.eclipse.equinox.p2.repository,2.0.2.R36x_v20110111-1500,"org.eclipse.equinox.p2.repository",1403534336091
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.0.v20100507-1815,"org.eclipse.equinox.p2.ui.sdk.scheduler",1403534336093
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.101.R36x_v20100823,"org.eclipse.equinox.p2.updatechecker",1403534336095
started,bundle,org.eclipse.equinox.preferences,3.3.0.v20100503,"org.eclipse.equinox.preferences",1403534336097
started,bundle,org.eclipse.equinox.registry,3.5.0.v20100503,"org.eclipse.equinox.registry",1403534336098
started,bundle,org.eclipse.equinox.security,1.0.200.v20100503,"org.eclipse.equinox.security",1403534336138
started,bundle,org.eclipse.equinox.util,1.0.200.v20100503,"org.eclipse.equinox.util",1403534336139
started,bundle,org.eclipse.help,3.5.0.v20100524,"org.eclipse.help",1403534336171
started,bundle,org.eclipse.jdt.core,3.6.2.v_A76_R36x,"org.eclipse.jdt.core",1403534336173
started,bundle,org.eclipse.jdt.core.manipulation,1.3.0.v20100520-0800,"org.eclipse.jdt.core.manipulation",1403534336175
started,bundle,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui",1403534336175
started,bundle,org.eclipse.jface,3.6.2.M20110210-1200,"org.eclipse.jface",1403534336176
started,bundle,org.eclipse.jsch.core,1.1.200.I20100505-1245,"org.eclipse.jsch.core",1403534336178
started,bundle,org.eclipse.ltk.core.refactoring,3.5.101.r362_v20101117-0800,"org.eclipse.ltk.core.refactoring",1403534336222
started,bundle,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring",1403534336378
started,bundle,org.eclipse.mylyn.commons.net,3.4.1.v20100625-2100-e3x,"org.eclipse.mylyn.commons.net",1403534336378
started,bundle,org.eclipse.mylyn.commons.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.commons.ui",1403534336380
started,bundle,org.eclipse.mylyn.monitor.ui,3.4.1.v20110131-0100-e3x,"org.eclipse.mylyn.monitor.ui",1403534336383
started,bundle,org.eclipse.team.core,3.5.101.R36x_v20110203-1036,"org.eclipse.team.core",1403534336402
started,bundle,org.eclipse.team.cvs.core,3.3.301.R36x_v20110119-0815,"org.eclipse.team.cvs.core",1403534336405
started,bundle,org.eclipse.team.cvs.ui,3.3.302.R36x_v20110203-1036,"org.eclipse.team.cvs.ui",1403534336434
