what,kind,bundleId,bundleVersion,description,time
error,log,,,"",1402496054712
error,log,,,"",1402496054721
error,log,,,"",1402496054728
error,log,,,"",1402496054738
error,log,,,"",1402496054746
error,log,,,"",1402496054753
error,log,,,"",1402496054761
error,log,,,"",1402496054769
error,log,,,"",1402496054776
error,log,,,"",1402496054783
error,log,,,"",1402496054790
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402496073064
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402496081976
error,log,,,"",1402496082255
error,log,,,"",1402496082263
error,log,,,"",1402496082272
error,log,,,"",1402496082282
error,log,,,"",1402496082292
error,log,,,"",1402496082303
error,log,,,"",1402496082312
error,log,,,"",1402496082320
error,log,,,"",1402496082333
error,log,,,"",1402496082343
error,log,,,"",1402496082353
error,log,,,"",1402496082370
error,log,,,"",1402496082378
error,log,,,"",1402496082386
error,log,,,"",1402496082394
error,log,,,"",1402496082403
error,log,,,"",1402496082411
error,log,,,"",1402496082421
error,log,,,"",1402496082432
error,log,,,"",1402496082444
error,log,,,"",1402496082455
error,log,,,"",1402496082467
error,log,,,"",1402496082484
error,log,,,"",1402496082494
error,log,,,"",1402496082504
error,log,,,"",1402496082514
error,log,,,"",1402496082523
error,log,,,"",1402496082532
error,log,,,"",1402496082540
error,log,,,"",1402496082549
error,log,,,"",1402496082557
error,log,,,"",1402496082566
error,log,,,"",1402496082575
error,log,,,"",1402496082590
error,log,,,"",1402496082601
error,log,,,"",1402496082610
error,log,,,"",1402496082618
error,log,,,"",1402496082627
error,log,,,"",1402496082637
error,log,,,"",1402496082645
error,log,,,"",1402496082654
error,log,,,"",1402496082663
error,log,,,"",1402496082673
error,log,,,"",1402496082682
error,log,,,"",1402496082696
error,log,,,"",1402496082706
error,log,,,"",1402496082715
error,log,,,"",1402496082725
error,log,,,"",1402496082734
error,log,,,"",1402496082743
error,log,,,"",1402496082753
error,log,,,"",1402496082762
error,log,,,"",1402496082771
error,log,,,"",1402496082780
error,log,,,"",1402496082789
error,log,,,"",1402496082825
error,log,,,"",1402496082835
error,log,,,"",1402496082843
error,log,,,"",1402496082853
error,log,,,"",1402496082862
error,log,,,"",1402496082872
error,log,,,"",1402496082881
error,log,,,"",1402496082890
error,log,,,"",1402496082900
error,log,,,"",1402496082909
error,log,,,"",1402496082919
error,log,,,"",1402496082934
error,log,,,"",1402496082943
error,log,,,"",1402496082955
error,log,,,"",1402496082965
error,log,,,"",1402496082974
error,log,,,"",1402496082983
error,log,,,"",1402496082993
error,log,,,"",1402496083001
error,log,,,"",1402496083010
error,log,,,"",1402496083018
error,log,,,"",1402496083027
error,log,,,"",1402496083041
error,log,,,"",1402496083051
error,log,,,"",1402496083060
error,log,,,"",1402496083068
error,log,,,"",1402496083078
error,log,,,"",1402496083087
error,log,,,"",1402496083096
error,log,,,"",1402496083105
error,log,,,"",1402496083114
error,log,,,"",1402496083123
error,log,,,"",1402496083133
error,log,,,"",1402496083148
error,log,,,"",1402496083157
error,log,,,"",1402496083168
error,log,,,"",1402496083177
error,log,,,"",1402496083186
error,log,,,"",1402496083198
error,log,,,"",1402496083210
error,log,,,"",1402496083221
error,log,,,"",1402496083233
error,log,,,"",1402496083243
error,log,,,"",1402496083254
error,log,,,"",1402496083268
error,log,,,"",1402496083278
error,log,,,"",1402496083287
error,log,,,"",1402496083295
error,log,,,"",1402496083305
error,log,,,"",1402496083314
error,log,,,"",1402496083323
error,log,,,"",1402496083332
error,log,,,"",1402496083341
error,log,,,"",1402496083350
error,log,,,"",1402496083359
error,log,,,"",1402496083373
error,log,,,"",1402496083382
error,log,,,"",1402496083391
error,log,,,"",1402496083400
error,log,,,"",1402496083408
error,log,,,"",1402496083417
error,log,,,"",1402496083426
error,log,,,"",1402496083435
error,log,,,"",1402496083444
error,log,,,"",1402496083452
error,log,,,"",1402496083461
error,log,,,"",1402496083474
error,log,,,"",1402496083483
error,log,,,"",1402496083492
error,log,,,"",1402496083500
error,log,,,"",1402496083509
error,log,,,"",1402496083519
error,log,,,"",1402496083529
error,log,,,"",1402496083537
error,log,,,"",1402496083546
error,log,,,"",1402496083556
error,log,,,"",1402496083564
error,log,,,"",1402496083577
error,log,,,"",1402496083586
error,log,,,"",1402496083594
error,log,,,"",1402496083604
error,log,,,"",1402496083612
error,log,,,"",1402496083621
error,log,,,"",1402496083630
error,log,,,"",1402496083639
error,log,,,"",1402496083648
error,log,,,"",1402496083657
error,log,,,"",1402496083667
error,log,,,"",1402496083683
error,log,,,"",1402496083692
error,log,,,"",1402496083701
error,log,,,"",1402496083711
error,log,,,"",1402496083729
error,log,,,"",1402496083737
error,log,,,"",1402496083745
error,log,,,"",1402496083754
error,log,,,"",1402496083762
error,log,,,"",1402496083770
error,log,,,"",1402496083779
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1402496128205
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402496130584
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402496131813
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402496131971
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402496132126
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402496132222
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402496132491
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402496132614
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402496132734
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402496133073
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1402496133968
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1402496135559
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1402496136698
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1402496140160
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402496140898
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.select.lineEnd",1402496149727
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1402496150756
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1402496153719
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1402496157367
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402496165780
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402496165926
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402496166040
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402496166173
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402496166279
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402496166398
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402496166712
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1402496168297
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402496172926
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402496173037
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402496173155
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402496173271
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402496173389
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402496173514
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402496173830
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1402496175180
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1402496176155
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402496181220
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402496231940
closed,editor,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.editors.CommonXmlEditor",1402496238824
error,log,,,"",1402496241824
error,log,,,"",1402496241833
error,log,,,"",1402496241845
error,log,,,"",1402496241856
error,log,,,"",1402496241865
error,log,,,"",1402496241874
error,log,,,"",1402496241883
error,log,,,"",1402496241892
error,log,,,"",1402496241901
error,log,,,"",1402496241910
error,log,,,"",1402496241919
error,log,,,"",1402496241932
error,log,,,"",1402496241949
error,log,,,"",1402496241959
error,log,,,"",1402496241968
error,log,,,"",1402496241976
error,log,,,"",1402496241984
error,log,,,"",1402496241993
error,log,,,"",1402496242000
error,log,,,"",1402496242009
error,log,,,"",1402496242017
error,log,,,"",1402496242025
error,log,,,"",1402496242033
error,log,,,"",1402496242040
error,log,,,"",1402496242056
