what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1386791527650
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1386791529441
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1386791530866
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1386791613783
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1386791618937
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1386791621147
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1386791642325
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.selectAll",1386791643276
executed,command,org.eclipse.wst.sse.ui,1.2.3.v201102102045,"org.eclipse.wst.sse.ui.format.active.elements",1386791643965
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1386791695406
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1386791695917
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1386791696412
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1386791696917
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1386791697421
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1386791697891
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1386791699467
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1386791701729
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1386791702353
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1386791703091
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1386791709057
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1386791784357
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1386791786049
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1386791786839
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1386791789465
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1386791814674
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1386791825345
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1386791826505
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1386791826601
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1386791829271
closed,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1386791829710
started,bundle,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare",1386791832711
stopped,bundle,org.eclipse.mylyn.ide.ant,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.ide.ant",1386791833427
stopped,bundle,org.eclipse.ant.ui,3.5.0.v20100427,"org.eclipse.ant.ui",1386791833427
stopped,bundle,org.eclipse.ant.launching,1.0.1.v20101020_r362,"org.eclipse.ant.launching",1386791833452
activated,perspective,org.eclipse.jdt.ui,,"org.eclipse.jdt.ui.JavaPerspective",1386791940854
started,bundle,org.eclipse.osgi,3.6.2.R36x_v20110210,"org.eclipse.osgi",1386791940858
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20100503,"org.eclipse.equinox.simpleconfigurator",1386791940866
started,bundle,com.ibm.icu,4.2.1.v20100412,"com.ibm.icu",1386791940885
started,bundle,org.eclipse.compare.core,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.core",1386791940910
started,bundle,org.eclipse.core.contenttype,3.4.100.v20100505-1235,"org.eclipse.core.contenttype",1386791941060
started,bundle,org.eclipse.core.databinding.observable,1.3.0.I20100601-0800,"org.eclipse.core.databinding.observable",1386791941098
started,bundle,org.eclipse.core.expressions,3.4.200.v20100505,"org.eclipse.core.expressions",1386791941110
started,bundle,org.eclipse.core.filebuffers,3.5.100.v20100520-0800,"org.eclipse.core.filebuffers",1386791941134
started,bundle,org.eclipse.core.filesystem,1.3.1.R36x_v20100727-0745,"org.eclipse.core.filesystem",1386791941161
started,bundle,org.eclipse.core.jobs,3.5.1.R36x_v20100824,"org.eclipse.core.jobs",1386791941198
started,bundle,org.eclipse.core.net,1.2.100.I20100511-0800,"org.eclipse.core.net",1386791941201
started,bundle,org.eclipse.core.resources,3.6.1.R36x_v20110131-1630,"org.eclipse.core.resources",1386791941203
started,bundle,org.eclipse.core.runtime,3.6.0.v20100505,"org.eclipse.core.runtime",1386791941221
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1386791941239
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20100517,"org.eclipse.core.runtime.compatibility.auth",1386791941265
started,bundle,org.eclipse.debug.core,3.6.0.v20100519,"org.eclipse.debug.core",1386791941311
started,bundle,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui",1386791941339
started,bundle,org.eclipse.emf.common,2.6.0.v20100914-1218,"org.eclipse.emf.common",1386791941427
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.1.R201102081640,"org.eclipse.epp.usagedata.gathering",1386791941429
started,bundle,org.eclipse.epp.usagedata.recording,1.3.1.R201102081640,"org.eclipse.epp.usagedata.recording",1386791941431
started,bundle,org.eclipse.equinox.app,1.3.1.R36x_v20100803,"org.eclipse.equinox.app",1386791941455
started,bundle,org.eclipse.equinox.common,3.6.0.v20100503,"org.eclipse.equinox.common",1386791941457
started,bundle,org.eclipse.equinox.ds,1.2.1.R36x_v20100803,"org.eclipse.equinox.ds",1386791941481
started,bundle,org.eclipse.equinox.event,1.2.0.v20100503,"org.eclipse.equinox.event",1386791941496
started,bundle,org.eclipse.equinox.p2.core,2.0.3.R36x_v20110111,"org.eclipse.equinox.p2.core",1386791941521
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.203.R36x_v20101220,"org.eclipse.equinox.p2.directorywatcher",1386791941552
started,bundle,org.eclipse.equinox.p2.engine,2.0.1.R36x_v20110201,"org.eclipse.equinox.p2.engine",1386791941599
started,bundle,org.eclipse.equinox.p2.metadata,2.0.1.R36x_v20101202,"org.eclipse.equinox.p2.metadata",1386791941626
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.1.0.v20100513,"org.eclipse.equinox.p2.metadata.repository",1386791941652
started,bundle,org.eclipse.equinox.p2.operations,2.0.0.v20100510,"org.eclipse.equinox.p2.operations",1386791941655
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.2.R36x_v20110114,"org.eclipse.equinox.p2.reconciler.dropins",1386791941671
started,bundle,org.eclipse.equinox.p2.repository,2.0.2.R36x_v20110111-1500,"org.eclipse.equinox.p2.repository",1386791941692
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.0.v20100507-1815,"org.eclipse.equinox.p2.ui.sdk.scheduler",1386791941695
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.101.R36x_v20100823,"org.eclipse.equinox.p2.updatechecker",1386791941723
started,bundle,org.eclipse.equinox.preferences,3.3.0.v20100503,"org.eclipse.equinox.preferences",1386791941738
started,bundle,org.eclipse.equinox.registry,3.5.0.v20100503,"org.eclipse.equinox.registry",1386791941741
started,bundle,org.eclipse.equinox.security,1.0.200.v20100503,"org.eclipse.equinox.security",1386791941767
started,bundle,org.eclipse.equinox.util,1.0.200.v20100503,"org.eclipse.equinox.util",1386791941780
started,bundle,org.eclipse.help,3.5.0.v20100524,"org.eclipse.help",1386791941826
started,bundle,org.eclipse.jdt.core,3.6.2.v_A76_R36x,"org.eclipse.jdt.core",1386791941846
started,bundle,org.eclipse.jdt.core.manipulation,1.3.0.v20100520-0800,"org.eclipse.jdt.core.manipulation",1386791941873
started,bundle,org.eclipse.jdt.debug,3.6.1.v20100715_r361,"org.eclipse.jdt.debug",1386791941934
started,bundle,org.eclipse.jdt.launching,3.5.200.v20110105_r362,"org.eclipse.jdt.launching",1386791941947
started,bundle,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui",1386791942062
started,bundle,org.eclipse.jface,3.6.2.M20110210-1200,"org.eclipse.jface",1386791942064
started,bundle,org.eclipse.jsch.core,1.1.200.I20100505-1245,"org.eclipse.jsch.core",1386791942088
started,bundle,org.eclipse.ltk.core.refactoring,3.5.101.r362_v20101117-0800,"org.eclipse.ltk.core.refactoring",1386791942123
started,bundle,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring",1386791942126
started,bundle,org.eclipse.mylyn.bugzilla.core,3.4.2.v20100902-0100-e3x,"org.eclipse.mylyn.bugzilla.core",1386791942128
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.bugzilla.ui",1386791942130
started,bundle,org.eclipse.mylyn.commons.net,3.4.1.v20100625-2100-e3x,"org.eclipse.mylyn.commons.net",1386791942131
started,bundle,org.eclipse.mylyn.commons.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.commons.ui",1386791942133
started,bundle,org.eclipse.mylyn.context.core,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.context.core",1386791942135
started,bundle,org.eclipse.mylyn.context.ui,3.4.2.v20110131-0100-e3x,"org.eclipse.mylyn.context.ui",1386791942137
started,bundle,org.eclipse.mylyn.monitor.ui,3.4.1.v20110131-0100-e3x,"org.eclipse.mylyn.monitor.ui",1386791942139
started,bundle,org.eclipse.mylyn.tasks.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.tasks.ui",1386791942141
started,bundle,org.eclipse.mylyn.team.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.team.ui",1386791942143
started,bundle,org.eclipse.team.core,3.5.101.R36x_v20110203-1036,"org.eclipse.team.core",1386791942144
started,bundle,org.eclipse.team.cvs.core,3.3.301.R36x_v20110119-0815,"org.eclipse.team.cvs.core",1386791942146
started,bundle,org.eclipse.team.cvs.ui,3.3.302.R36x_v20110203-1036,"org.eclipse.team.cvs.ui",1386791942148
started,bundle,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.ui",1386791942151
started,bundle,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui",1386791942156
started,bundle,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console",1386791942197
started,bundle,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.editors",1386791942197
started,bundle,org.eclipse.ui.forms,3.5.2.r36_v20100702,"org.eclipse.ui.forms",1386791942199
started,bundle,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.ide",1386791942222
started,bundle,org.eclipse.ui.net,1.2.100.I20100505-1245,"org.eclipse.ui.net",1386791942259
started,bundle,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views",1386791942262
started,bundle,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"org.eclipse.ui.workbench",1386791942282
started,bundle,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.workbench.texteditor",1386791942286
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1386791942288
started,bundle,org.eclipse.update.core,3.2.402.R36x_v20100629,"org.eclipse.update.core",1386791942291
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1386791942293
started,bundle,org.eclipse.wst.common.frameworks,1.2.0.v201003040800,"org.eclipse.wst.common.frameworks",1386791942295
started,bundle,org.eclipse.wst.common.project.facet.core,1.4.102.v201008170019,"org.eclipse.wst.common.project.facet.core",1386791942298
started,bundle,org.eclipse.wst.common.uriresolver,1.1.401.v201004280700,"org.eclipse.wst.common.uriresolver",1386791942318
started,bundle,org.eclipse.wst.dtd.ui,1.0.500.v201004290328,"org.eclipse.wst.dtd.ui",1386791942322
started,bundle,org.eclipse.wst.internet.cache,1.0.400.v201004280700,"org.eclipse.wst.internet.cache",1386791942324
started,bundle,org.eclipse.wst.sse.core,1.1.504.v201102160550,"org.eclipse.wst.sse.core",1386791942326
started,bundle,org.eclipse.wst.sse.ui,1.2.3.v201102102045,"org.eclipse.wst.sse.ui",1386791942328
started,bundle,org.eclipse.wst.validation,1.2.201.v201101270100,"org.eclipse.wst.validation",1386791942328
started,bundle,org.eclipse.wst.xml.core,1.1.503.v201102102045,"org.eclipse.wst.xml.core",1386791942330
started,bundle,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui",1386791942332
started,bundle,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.adt",1386791942332
started,bundle,com.android.ide.eclipse.base,22.3.0.v201310242005-887826,"com.android.ide.eclipse.base",1386791942333
os,sysinfo,,,"win32",1386791942347
arch,sysinfo,,,"x86_64",1386791942347
ws,sysinfo,,,"win32",1386791942347
locale,sysinfo,,,"en_US",1386791942347
processors,sysinfo,,,"4",1386791942348
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1386791942348
java.runtime.version,sysinfo,,,"1.7.0-b147",1386791942348
java.specification.name,sysinfo,,,"Java Platform API Specification",1386791942348
java.specification.vendor,sysinfo,,,"Oracle Corporation",1386791942348
java.specification.version,sysinfo,,,"1.7",1386791942348
java.vendor,sysinfo,,,"Oracle Corporation",1386791942348
java.version,sysinfo,,,"1.7.0",1386791942348
java.vm.info,sysinfo,,,"mixed mode",1386791942348
java.vm.name,sysinfo,,,"Java HotSpot(TM) 64-Bit Server VM",1386791942348
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1386791942348
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1386791942348
java.vm.specification.version,sysinfo,,,"1.7",1386791942348
java.vm.vendor,sysinfo,,,"Oracle Corporation",1386791942348
java.vm.version,sysinfo,,,"21.0-b17",1386791942348
started,bundle,org.eclipse.jdt.apt.core,3.3.402.R36_v20110120-1000,"org.eclipse.jdt.apt.core",1386791948475
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.301.R36_v20100727-0110,"org.eclipse.jdt.apt.pluggable.core",1386791948511
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1386791951986
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1386791992608
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1386791992635
started,bundle,com.android.ide.eclipse.ddms,22.3.0.v201310242005-887826,"com.android.ide.eclipse.ddms",1386792019212
started,bundle,com.android.ide.eclipse.traceview,22.3.0.v201310242005-887826,"com.android.ide.eclipse.traceview",1386792019890
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1386792130513
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1386792140101
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1386792145319
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1386792146373
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1386792147403
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1386792161074
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1386792162960
opened,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1386792163275
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1386792164040
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1386792165931
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1386792167401
activated,editor,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.editors.CommonXmlEditor",1386792174899
opened,editor,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.editors.CommonXmlEditor",1386792177713
activated,editor,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.editors.CommonXmlEditor",1386792177912
error,log,,,"",1386792186300
error,log,,,"",1386792186386
error,log,,,"",1386792186458
error,log,,,"",1386792186515
error,log,,,"",1386792186566
error,log,,,"",1386792186638
error,log,,,"",1386792186712
error,log,,,"",1386792186768
error,log,,,"",1386792186823
error,log,,,"",1386792186875
error,log,,,"",1386792186932
error,log,,,"",1386792186983
error,log,,,"",1386792187034
error,log,,,"",1386792187089
error,log,,,"",1386792187190
error,log,,,"",1386792187284
error,log,,,"",1386792187378
error,log,,,"",1386792187485
error,log,,,"",1386792187536
error,log,,,"",1386792187587
error,log,,,"",1386792187645
error,log,,,"",1386792187698
error,log,,,"",1386792187751
error,log,,,"",1386792187804
error,log,,,"",1386792187864
error,log,,,"",1386792187913
error,log,,,"",1386792187965
error,log,,,"",1386792188019
error,log,,,"",1386792188071
error,log,,,"",1386792188124
error,log,,,"",1386792188183
error,log,,,"",1386792188247
error,log,,,"",1386792188334
error,log,,,"",1386792188428
error,log,,,"",1386792188516
error,log,,,"",1386792188607
error,log,,,"",1386792188697
error,log,,,"",1386792188789
error,log,,,"",1386792188881
error,log,,,"",1386792188974
error,log,,,"",1386792189124
error,log,,,"",1386792189270
error,log,,,"",1386792189420
error,log,,,"",1386792189504
error,log,,,"",1386792189589
error,log,,,"",1386792189676
error,log,,,"",1386792189761
error,log,,,"",1386792189849
error,log,,,"",1386792189952
error,log,,,"",1386792190051
error,log,,,"",1386792190159
error,log,,,"",1386792190262
error,log,,,"",1386792190364
error,log,,,"",1386792190472
error,log,,,"",1386792190576
error,log,,,"",1386792190682
error,log,,,"",1386792190789
error,log,,,"",1386792190895
error,log,,,"",1386792191079
error,log,,,"",1386792191248
error,log,,,"",1386792191418
error,log,,,"",1386792191522
error,log,,,"",1386792191618
error,log,,,"",1386792191716
error,log,,,"",1386792191814
error,log,,,"",1386792191913
error,log,,,"",1386792192012
error,log,,,"",1386792192104
error,log,,,"",1386792192268
error,log,,,"",1386792192434
error,log,,,"",1386792192532
error,log,,,"",1386792192625
error,log,,,"",1386792192717
error,log,,,"",1386792192810
error,log,,,"",1386792192896
error,log,,,"",1386792192980
error,log,,,"",1386792193065
error,log,,,"",1386792193150
error,log,,,"",1386792193239
error,log,,,"",1386792193324
error,log,,,"",1386792193416
error,log,,,"",1386792193504
error,log,,,"",1386792193593
error,log,,,"",1386792193684
error,log,,,"",1386792193774
error,log,,,"",1386792193864
error,log,,,"",1386792194028
error,log,,,"",1386792194193
error,log,,,"",1386792194349
error,log,,,"",1386792194503
error,log,,,"",1386792194592
error,log,,,"",1386792194680
error,log,,,"",1386792194765
error,log,,,"",1386792194852
error,log,,,"",1386792194942
error,log,,,"",1386792195028
error,log,,,"",1386792195118
error,log,,,"",1386792195208
error,log,,,"",1386792195368
error,log,,,"",1386792195524
error,log,,,"",1386792195610
error,log,,,"",1386792195696
error,log,,,"",1386792195779
error,log,,,"",1386792195891
error,log,,,"",1386792196027
error,log,,,"",1386792196167
error,log,,,"",1386792196312
error,log,,,"",1386792196477
error,log,,,"",1386792196617
error,log,,,"",1386792196741
error,log,,,"",1386792196873
error,log,,,"",1386792197023
error,log,,,"",1386792197239
error,log,,,"",1386792197454
error,log,,,"",1386792197675
error,log,,,"",1386792197791
error,log,,,"",1386792197908
error,log,,,"",1386792198025
error,log,,,"",1386792198131
error,log,,,"",1386792198237
error,log,,,"",1386792198350
error,log,,,"",1386792198485
error,log,,,"",1386792198688
error,log,,,"",1386792198798
