what,kind,bundleId,bundleVersion,description,time
error,log,,,"",1402408070265
error,log,,,"",1402408070272
error,log,,,"",1402408070279
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1402408072563
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1402408079879
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1402408082718
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402408086191
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402408086690
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402408086721
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402408086753
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402408086785
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402408086817
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402408086962
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402408087107
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402408087240
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402408087378
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402408087528
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402408087890
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1402408096668
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402408099116
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402408099319
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402408099431
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402408099577
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402408099993
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1402408101161
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402408106450
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402408114908
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402408120243
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402408120539
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402408120692
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402408120840
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402408121121
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402408121376
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1402408126248
started,bundle,org.eclipse.jdt.junit.core,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.junit.core",1402408131047
activated,editor,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.editors.CommonXmlEditor",1402408132939
error,log,,,"",1402408133184
error,log,,,"",1402408133224
error,log,,,"",1402408133231
error,log,,,"",1402408133241
error,log,,,"",1402408133247
error,log,,,"",1402408133254
error,log,,,"",1402408133262
error,log,,,"",1402408133270
error,log,,,"",1402408133278
error,log,,,"",1402408133285
error,log,,,"",1402408133291
error,log,,,"",1402408133304
error,log,,,"",1402408133312
error,log,,,"",1402408133319
error,log,,,"",1402408133326
error,log,,,"",1402408133334
error,log,,,"",1402408133341
error,log,,,"",1402408133348
error,log,,,"",1402408133355
error,log,,,"",1402408133362
error,log,,,"",1402408133369
error,log,,,"",1402408133376
error,log,,,"",1402408133389
error,log,,,"",1402408133396
error,log,,,"",1402408133404
error,log,,,"",1402408133411
error,log,,,"",1402408133418
error,log,,,"",1402408133425
error,log,,,"",1402408133432
error,log,,,"",1402408133439
error,log,,,"",1402408133446
error,log,,,"",1402408133453
error,log,,,"",1402408133460
error,log,,,"",1402408133473
error,log,,,"",1402408133480
error,log,,,"",1402408133487
error,log,,,"",1402408133495
error,log,,,"",1402408133502
error,log,,,"",1402408133509
error,log,,,"",1402408133516
error,log,,,"",1402408133522
error,log,,,"",1402408133529
error,log,,,"",1402408133536
error,log,,,"",1402408133543
error,log,,,"",1402408133556
error,log,,,"",1402408133564
error,log,,,"",1402408133571
error,log,,,"",1402408133578
error,log,,,"",1402408133585
error,log,,,"",1402408133592
error,log,,,"",1402408133599
error,log,,,"",1402408133606
error,log,,,"",1402408133613
error,log,,,"",1402408133619
error,log,,,"",1402408133626
error,log,,,"",1402408133640
error,log,,,"",1402408133649
error,log,,,"",1402408133656
error,log,,,"",1402408133664
error,log,,,"",1402408133671
error,log,,,"",1402408133678
error,log,,,"",1402408133685
error,log,,,"",1402408133694
error,log,,,"",1402408133702
error,log,,,"",1402408133710
error,log,,,"",1402408133718
error,log,,,"",1402408133732
error,log,,,"",1402408133740
error,log,,,"",1402408133748
error,log,,,"",1402408133756
error,log,,,"",1402408133764
error,log,,,"",1402408133772
error,log,,,"",1402408133779
error,log,,,"",1402408133787
error,log,,,"",1402408133795
error,log,,,"",1402408133803
error,log,,,"",1402408133811
error,log,,,"",1402408133826
error,log,,,"",1402408133834
error,log,,,"",1402408133842
error,log,,,"",1402408133851
error,log,,,"",1402408133858
error,log,,,"",1402408133866
error,log,,,"",1402408133873
error,log,,,"",1402408133881
error,log,,,"",1402408133888
error,log,,,"",1402408133896
error,log,,,"",1402408133904
error,log,,,"",1402408133917
error,log,,,"",1402408133925
error,log,,,"",1402408133932
error,log,,,"",1402408133940
error,log,,,"",1402408133949
error,log,,,"",1402408133957
error,log,,,"",1402408133965
error,log,,,"",1402408133974
error,log,,,"",1402408133981
error,log,,,"",1402408133989
error,log,,,"",1402408133998
error,log,,,"",1402408134013
error,log,,,"",1402408134022
error,log,,,"",1402408134031
error,log,,,"",1402408134040
error,log,,,"",1402408134047
error,log,,,"",1402408134055
error,log,,,"",1402408134064
error,log,,,"",1402408134075
error,log,,,"",1402408134083
error,log,,,"",1402408134091
error,log,,,"",1402408134098
error,log,,,"",1402408134112
error,log,,,"",1402408134123
error,log,,,"",1402408134131
error,log,,,"",1402408134140
error,log,,,"",1402408134148
error,log,,,"",1402408134157
error,log,,,"",1402408134165
error,log,,,"",1402408134173
error,log,,,"",1402408134181
error,log,,,"",1402408134189
error,log,,,"",1402408134196
error,log,,,"",1402408134209
error,log,,,"",1402408134217
error,log,,,"",1402408134225
error,log,,,"",1402408134233
error,log,,,"",1402408134241
error,log,,,"",1402408134249
error,log,,,"",1402408134256
error,log,,,"",1402408134264
error,log,,,"",1402408134272
error,log,,,"",1402408134279
error,log,,,"",1402408134286
error,log,,,"",1402408134300
error,log,,,"",1402408134308
error,log,,,"",1402408134316
error,log,,,"",1402408134324
error,log,,,"",1402408134332
error,log,,,"",1402408134339
error,log,,,"",1402408134347
error,log,,,"",1402408134355
error,log,,,"",1402408134362
error,log,,,"",1402408134370
error,log,,,"",1402408134378
error,log,,,"",1402408134390
error,log,,,"",1402408134399
error,log,,,"",1402408134406
error,log,,,"",1402408134415
error,log,,,"",1402408134422
error,log,,,"",1402408134430
error,log,,,"",1402408134438
error,log,,,"",1402408134445
error,log,,,"",1402408134453
error,log,,,"",1402408134461
error,log,,,"",1402408134469
error,log,,,"",1402408134481
error,log,,,"",1402408134489
error,log,,,"",1402408134496
error,log,,,"",1402408134505
error,log,,,"",1402408134512
error,log,,,"",1402408134520
error,log,,,"",1402408134528
error,log,,,"",1402408134536
error,log,,,"",1402408134544
error,log,,,"",1402408134551
error,log,,,"",1402408134559
error,log,,,"",1402408152307
error,log,,,"",1402408152317
error,log,,,"",1402408152326
error,log,,,"",1402408152336
error,log,,,"",1402408152345
error,log,,,"",1402408152354
error,log,,,"",1402408152362
error,log,,,"",1402408152374
error,log,,,"",1402408152384
error,log,,,"",1402408152392
error,log,,,"",1402408152401
error,log,,,"",1402408152418
error,log,,,"",1402408152428
error,log,,,"",1402408152438
error,log,,,"",1402408152448
error,log,,,"",1402408152457
error,log,,,"",1402408152466
error,log,,,"",1402408152475
error,log,,,"",1402408152485
error,log,,,"",1402408152494
error,log,,,"",1402408152503
error,log,,,"",1402408152514
error,log,,,"",1402408152536
error,log,,,"",1402408152545
error,log,,,"",1402408152554
error,log,,,"",1402408152563
error,log,,,"",1402408152572
error,log,,,"",1402408152622
error,log,,,"",1402408152631
error,log,,,"",1402408152639
error,log,,,"",1402408152648
error,log,,,"",1402408152655
error,log,,,"",1402408152662
error,log,,,"",1402408152677
error,log,,,"",1402408152684
error,log,,,"",1402408152691
error,log,,,"",1402408152701
error,log,,,"",1402408152708
error,log,,,"",1402408152716
error,log,,,"",1402408152722
error,log,,,"",1402408152729
error,log,,,"",1402408152736
error,log,,,"",1402408152743
error,log,,,"",1402408152750
error,log,,,"",1402408152771
error,log,,,"",1402408152778
error,log,,,"",1402408152786
error,log,,,"",1402408152793
error,log,,,"",1402408152803
error,log,,,"",1402408152811
error,log,,,"",1402408152818
error,log,,,"",1402408152825
error,log,,,"",1402408152832
error,log,,,"",1402408152840
error,log,,,"",1402408152848
error,log,,,"",1402408152866
error,log,,,"",1402408152873
error,log,,,"",1402408152881
error,log,,,"",1402408152888
error,log,,,"",1402408152896
error,log,,,"",1402408152903
error,log,,,"",1402408152910
error,log,,,"",1402408152916
error,log,,,"",1402408152924
error,log,,,"",1402408152930
error,log,,,"",1402408152937
error,log,,,"",1402408152951
error,log,,,"",1402408152959
error,log,,,"",1402408152967
error,log,,,"",1402408152974
error,log,,,"",1402408152981
error,log,,,"",1402408152988
error,log,,,"",1402408152995
error,log,,,"",1402408153002
error,log,,,"",1402408153009
error,log,,,"",1402408153016
error,log,,,"",1402408153023
error,log,,,"",1402408153036
error,log,,,"",1402408153044
error,log,,,"",1402408153051
error,log,,,"",1402408153059
error,log,,,"",1402408153107
error,log,,,"",1402408153114
error,log,,,"",1402408153121
error,log,,,"",1402408153129
error,log,,,"",1402408153136
error,log,,,"",1402408153143
error,log,,,"",1402408153150
error,log,,,"",1402408153163
error,log,,,"",1402408153170
error,log,,,"",1402408153178
error,log,,,"",1402408153185
error,log,,,"",1402408153194
error,log,,,"",1402408153201
error,log,,,"",1402408153208
error,log,,,"",1402408153215
error,log,,,"",1402408153223
error,log,,,"",1402408153230
error,log,,,"",1402408153237
error,log,,,"",1402408153249
error,log,,,"",1402408153257
error,log,,,"",1402408153264
error,log,,,"",1402408153272
error,log,,,"",1402408153279
error,log,,,"",1402408153286
error,log,,,"",1402408153293
error,log,,,"",1402408153300
error,log,,,"",1402408153307
error,log,,,"",1402408153314
error,log,,,"",1402408153321
error,log,,,"",1402408153336
error,log,,,"",1402408153344
error,log,,,"",1402408153351
error,log,,,"",1402408153360
error,log,,,"",1402408153367
error,log,,,"",1402408153374
error,log,,,"",1402408153386
error,log,,,"",1402408153393
error,log,,,"",1402408153400
error,log,,,"",1402408153409
error,log,,,"",1402408153416
error,log,,,"",1402408153430
error,log,,,"",1402408153437
error,log,,,"",1402408153446
error,log,,,"",1402408153454
error,log,,,"",1402408153462
error,log,,,"",1402408153469
error,log,,,"",1402408153476
error,log,,,"",1402408153483
error,log,,,"",1402408153490
error,log,,,"",1402408153498
error,log,,,"",1402408153505
error,log,,,"",1402408153518
error,log,,,"",1402408153527
error,log,,,"",1402408153535
error,log,,,"",1402408153544
error,log,,,"",1402408153551
error,log,,,"",1402408153559
error,log,,,"",1402408153566
error,log,,,"",1402408153573
error,log,,,"",1402408153580
error,log,,,"",1402408153590
error,log,,,"",1402408153597
error,log,,,"",1402408153609
error,log,,,"",1402408153617
error,log,,,"",1402408153624
error,log,,,"",1402408153632
error,log,,,"",1402408153639
error,log,,,"",1402408153647
error,log,,,"",1402408153655
error,log,,,"",1402408153664
error,log,,,"",1402408153672
error,log,,,"",1402408153680
error,log,,,"",1402408153688
error,log,,,"",1402408153714
error,log,,,"",1402408153722
error,log,,,"",1402408153730
error,log,,,"",1402408153738
error,log,,,"",1402408153746
error,log,,,"",1402408153754
error,log,,,"",1402408153761
error,log,,,"",1402408153769
error,log,,,"",1402408153776
error,log,,,"",1402408153784
error,log,,,"",1402408153792
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1402408156285
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1402408159818
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1402408162187
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402408173394
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402408173563
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402408173691
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402408173820
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402408173960
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402408174102
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402408174212
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402408174339
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402408174478
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402408174744
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402408191515
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402408201680
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402408205321
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1402408206384
activated,editor,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.editors.CommonXmlEditor",1402408208729
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402408210800
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402408210905
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402408212005
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402408213366
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402408214822
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402408220854
activated,editor,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.editors.CommonXmlEditor",1402408225090
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1402408237153
activated,editor,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.editors.CommonXmlEditor",1402408238374
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1402408243721
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402408259190
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402408259303
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402408260168
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1402408264988
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1402408268899
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1402408275575
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1402408276925
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1402408279640
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1402408282489
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1402408288495
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1402408290526
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1402408290526
closed,editor,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.editors.CommonXmlEditor",1402408291472
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1402408296765
activated,editor,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.editors.CommonXmlEditor",1402408300710
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402408327318
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402408327690
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402408328047
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1402408331572
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402408338619
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402408339179
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402408339471
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1402408354501
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1402408367045
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1402408378820
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1402408395928
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1402408410875
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1402408421710
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402408429352
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402408429869
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402408458827
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402408465582
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1402408469175
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402408471513
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402408478436
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1402408483400
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1402408484294
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402408505628
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402408505739
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402408506603
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402408518752
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1402408518825
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1402408519032
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1402408519098
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1402408520040
opened,editor,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.editors.CommonXmlEditor",1402408524553
activated,editor,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.editors.CommonXmlEditor",1402408524746
closed,editor,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.editors.CommonXmlEditor",1402408526581
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1402408527828
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1402408529225
opened,editor,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.editors.CommonXmlEditor",1402408533501
activated,editor,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.editors.CommonXmlEditor",1402408533583
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1402408541030
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1402408541177
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1402408544837
opened,editor,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.editors.CommonXmlEditor",1402408550554
activated,editor,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.editors.CommonXmlEditor",1402408550660
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1402408593347
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402408603380
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402408603607
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402408603884
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402408604263
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1402408607007
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1402408615160
closed,editor,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.editors.CommonXmlEditor",1402408615161
activated,editor,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.editors.CommonXmlEditor",1402408616612
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1402408627263
activated,editor,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.editors.CommonXmlEditor",1402408629942
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1402408634027
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402408640322
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402408640827
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402408640849
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402408640890
