what,kind,bundleId,bundleVersion,description,time
error,log,,,"",1386933643061
error,log,,,"",1386933643175
error,log,,,"",1386933643380
error,log,,,"",1386933643574
error,log,,,"",1386933643768
error,log,,,"",1386933643878
error,log,,,"",1386933643984
error,log,,,"",1386933644090
error,log,,,"",1386933644196
error,log,,,"",1386933644303
error,log,,,"",1386933644411
error,log,,,"",1386933644612
error,log,,,"",1386933644819
error,log,,,"",1386933644930
error,log,,,"",1386933645045
error,log,,,"",1386933645155
error,log,,,"",1386933645267
error,log,,,"",1386933645377
error,log,,,"",1386933645521
error,log,,,"",1386933645839
error,log,,,"",1386933646133
error,log,,,"",1386933646289
error,log,,,"",1386933646452
error,log,,,"",1386933646599
error,log,,,"",1386933646736
error,log,,,"",1386933646879
error,log,,,"",1386933647019
error,log,,,"",1386933647148
error,log,,,"",1386933647279
error,log,,,"",1386933647410
error,log,,,"",1386933647653
error,log,,,"",1386933647891
error,log,,,"",1386933648123
error,log,,,"",1386933648358
error,log,,,"",1386933648480
error,log,,,"",1386933648601
error,log,,,"",1386933648723
error,log,,,"",1386933648847
error,log,,,"",1386933648971
error,log,,,"",1386933649205
error,log,,,"",1386933649442
error,log,,,"",1386933649576
error,log,,,"",1386933649700
error,log,,,"",1386933649828
error,log,,,"",1386933649954
error,log,,,"",1386933650082
error,log,,,"",1386933650312
error,log,,,"",1386933650536
error,log,,,"",1386933650657
error,log,,,"",1386933650776
error,log,,,"",1386933650901
error,log,,,"",1386933651023
error,log,,,"",1386933651144
error,log,,,"",1386933651265
error,log,,,"",1386933651387
error,log,,,"",1386933651502
error,log,,,"",1386933651616
error,log,,,"",1386933651732
error,log,,,"",1386933651847
activated,editor,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.editors.CommonXmlEditor",1386933651995
activated,editor,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.editors.CommonXmlEditor",1386933652698
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1386933661634
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1386933675033
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1386933683921
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1386933687115
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1386933687686
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1386933689841
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1386933692995
activated,editor,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.editors.CommonXmlEditor",1386933741796
activated,editor,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.editors.CommonXmlEditor",1386933743592
closed,editor,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.editors.CommonXmlEditor",1386933743592
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1386933745260
activated,editor,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.editors.CommonXmlEditor",1386933747996
closed,editor,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.editors.CommonXmlEditor",1386933748015
error,log,,,"",1386933748380
error,log,,,"",1386933748530
error,log,,,"",1386933748677
error,log,,,"",1386933748831
error,log,,,"",1386933748980
error,log,,,"",1386933749118
error,log,,,"",1386933749257
error,log,,,"",1386933749395
error,log,,,"",1386933749534
error,log,,,"",1386933749680
error,log,,,"",1386933749873
error,log,,,"",1386933750014
error,log,,,"",1386933750283
error,log,,,"",1386933750425
error,log,,,"",1386933750568
error,log,,,"",1386933750710
error,log,,,"",1386933750855
error,log,,,"",1386933751138
error,log,,,"",1386933751281
error,log,,,"",1386933751422
error,log,,,"",1386933751559
error,log,,,"",1386933751697
error,log,,,"",1386933751857
error,log,,,"",1386933752168
error,log,,,"",1386933752370
error,log,,,"",1386933752572
error,log,,,"",1386933752777
error,log,,,"",1386933752985
error,log,,,"",1386933753003
error,log,,,"",1386933753014
error,log,,,"",1386933753026
error,log,,,"",1386933753038
error,log,,,"",1386933753050
error,log,,,"",1386933753064
error,log,,,"",1386933753078
error,log,,,"",1386933753092
error,log,,,"",1386933753114
error,log,,,"",1386933753131
error,log,,,"",1386933753148
error,log,,,"",1386933753165
error,log,,,"",1386933753183
error,log,,,"",1386933753202
error,log,,,"",1386933753222
error,log,,,"",1386933753243
error,log,,,"",1386933753265
error,log,,,"",1386933753294
error,log,,,"",1386933753317
error,log,,,"",1386933753341
error,log,,,"",1386933753366
error,log,,,"",1386933753392
error,log,,,"",1386933753424
error,log,,,"",1386933753454
error,log,,,"",1386933753480
error,log,,,"",1386933753508
error,log,,,"",1386933753542
error,log,,,"",1386933753572
error,log,,,"",1386933753603
error,log,,,"",1386933753630
error,log,,,"",1386933753658
error,log,,,"",1386933753686
error,log,,,"",1386933753717
error,log,,,"",1386933753746
error,log,,,"",1386933753778
error,log,,,"",1386933753867
error,log,,,"",1386933753907
error,log,,,"",1386933753947
error,log,,,"",1386933753987
error,log,,,"",1386933754029
error,log,,,"",1386933754071
error,log,,,"",1386933754114
error,log,,,"",1386933754162
error,log,,,"",1386933754207
error,log,,,"",1386933754258
error,log,,,"",1386933754303
error,log,,,"",1386933754355
error,log,,,"",1386933754401
error,log,,,"",1386933754444
error,log,,,"",1386933754489
error,log,,,"",1386933754533
error,log,,,"",1386933754581
error,log,,,"",1386933754628
error,log,,,"",1386933754680
error,log,,,"",1386933754728
error,log,,,"",1386933754776
error,log,,,"",1386933754826
error,log,,,"",1386933754876
error,log,,,"",1386933754927
error,log,,,"",1386933754977
error,log,,,"",1386933755030
error,log,,,"",1386933755118
error,log,,,"",1386933755208
error,log,,,"",1386933755299
error,log,,,"",1386933755392
error,log,,,"",1386933755486
error,log,,,"",1386933755582
error,log,,,"",1386933755678
error,log,,,"",1386933755777
error,log,,,"",1386933755823
error,log,,,"",1386933755916
error,log,,,"",1386933755973
error,log,,,"",1386933756032
error,log,,,"",1386933756086
error,log,,,"",1386933756142
error,log,,,"",1386933756197
error,log,,,"",1386933756255
error,log,,,"",1386933756312
error,log,,,"",1386933756372
error,log,,,"",1386933756430
error,log,,,"",1386933756493
error,log,,,"",1386933756553
error,log,,,"",1386933756614
error,log,,,"",1386933756677
error,log,,,"",1386933756739
error,log,,,"",1386933756803
error,log,,,"",1386933756861
error,log,,,"",1386933756918
error,log,,,"",1386933756976
error,log,,,"",1386933757039
error,log,,,"",1386933757098
error,log,,,"",1386933757161
error,log,,,"",1386933757222
error,log,,,"",1386933757283
error,log,,,"",1386933757344
error,log,,,"",1386933757454
error,log,,,"",1386933757565
error,log,,,"",1386933757672
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1386933780385
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1386933780610
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1386933780755
activated,editor,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.editors.CommonXmlEditor",1386933793037
activated,editor,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.editors.CommonXmlEditor",1386933803998
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1386933811201
activated,editor,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.editors.CommonXmlEditor",1386933813942
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1386933817286
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1386933821387
activated,editor,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.editors.CommonXmlEditor",1386933830349
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1386933843281
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1386933850030
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1386933853124
activated,editor,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.editors.CommonXmlEditor",1386933858104
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1386933864699
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1386933864843
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1386933869921
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1386933875729
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1386933886367
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1386933888893
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1386933889458
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1386933891071
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1386933893383
activated,view,com.android.ide.eclipse.ddms,22.3.0.v201310242005-887826,"com.android.ide.eclipse.ddms.views.LogCatView",1386933901952
activated,editor,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.editors.CommonXmlEditor",1386933912852
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1386933913086
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1386933920056
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1386933924903
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1386933926270
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1386933943828
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1386933949920
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1386933950417
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1386933950449
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1386933950481
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1386933950512
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1386933950545
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1386933950577
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1386933950608
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1386933950640
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1386933950673
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1386933950733
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1386933950748
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1386933950768
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1386933950804
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1386933950832
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1386933950864
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1386933950896
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1386933950927
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1386933950959
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1386933950993
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1386933951023
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1386933951055
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1386933951088
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1386933951119
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1386933951151
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1386933951183
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1386933951215
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1386933951248
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1386933951279
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1386933951311
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1386933951343
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1386933951374
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1386933951407
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1386933951439
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1386933951471
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1386933951503
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1386933951535
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1386933951566
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1386933951599
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1386933951630
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1386933951662
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1386933951694
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1386933951727
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1386933951761
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1386933951792
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1386933951824
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1386933951854
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1386933951886
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1386933951918
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1386933951950
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1386933951981
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1386933952013
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1386933952046
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1386933952077
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1386933952110
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1386933952142
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1386933952203
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1386933952210
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1386933952237
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1386933952274
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1386933952302
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1386933952334
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1386933952365
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1386933952397
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1386933952429
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1386933952461
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1386933952493
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1386933952524
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1386933952557
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1386933952589
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1386933952621
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1386933952653
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1386933952684
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1386933952717
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1386933952748
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1386933952780
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1386933952919
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1386933953063
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1386933953198
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1386933953332
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1386933953452
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1386933953583
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1386933953714
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1386933953843
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1386933953968
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1386933954090
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1386933954441
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1386933954735
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1386933965071
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1386933972329
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1386933976042
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1386933977031
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1386933988015
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1386933989817
