what,kind,bundleId,bundleVersion,description,time
error,log,,,"",1386934146461
error,log,,,"",1386934146561
error,log,,,"",1386934146662
error,log,,,"",1386934146764
error,log,,,"",1386934146855
error,log,,,"",1386934146959
error,log,,,"",1386934147051
error,log,,,"",1386934147172
error,log,,,"",1386934147272
error,log,,,"",1386934147426
error,log,,,"",1386934147511
error,log,,,"",1386934147599
error,log,,,"",1386934147690
error,log,,,"",1386934147801
error,log,,,"",1386934147898
error,log,,,"",1386934148010
error,log,,,"",1386934148102
error,log,,,"",1386934148281
error,log,,,"",1386934148372
error,log,,,"",1386934148466
error,log,,,"",1386934148564
error,log,,,"",1386934148676
error,log,,,"",1386934148806
error,log,,,"",1386934148938
error,log,,,"",1386934149068
error,log,,,"",1386934149302
error,log,,,"",1386934149437
error,log,,,"",1386934149571
error,log,,,"",1386934149705
error,log,,,"",1386934149834
error,log,,,"",1386934149955
error,log,,,"",1386934150176
error,log,,,"",1386934150398
error,log,,,"",1386934150525
error,log,,,"",1386934150645
error,log,,,"",1386934150756
error,log,,,"",1386934150881
error,log,,,"",1386934151023
error,log,,,"",1386934151286
error,log,,,"",1386934151549
error,log,,,"",1386934151697
error,log,,,"",1386934151837
error,log,,,"",1386934151977
error,log,,,"",1386934152123
error,log,,,"",1386934152386
error,log,,,"",1386934152655
error,log,,,"",1386934152801
error,log,,,"",1386934152953
error,log,,,"",1386934153100
error,log,,,"",1386934153249
error,log,,,"",1386934153394
error,log,,,"",1386934153528
error,log,,,"",1386934153661
error,log,,,"",1386934153795
error,log,,,"",1386934153938
error,log,,,"",1386934154076
error,log,,,"",1386934154333
error,log,,,"",1386934154589
error,log,,,"",1386934154843
error,log,,,"",1386934154967
error,log,,,"",1386934155092
error,log,,,"",1386934155221
error,log,,,"",1386934155348
error,log,,,"",1386934155474
error,log,,,"",1386934155703
error,log,,,"",1386934155969
error,log,,,"",1386934156129
error,log,,,"",1386934156293
error,log,,,"",1386934156456
error,log,,,"",1386934156621
error,log,,,"",1386934156929
error,log,,,"",1386934157240
error,log,,,"",1386934157409
error,log,,,"",1386934157572
error,log,,,"",1386934157742
error,log,,,"",1386934157919
error,log,,,"",1386934158086
error,log,,,"",1386934158246
error,log,,,"",1386934158402
error,log,,,"",1386934158553
error,log,,,"",1386934158850
error,log,,,"",1386934159170
error,log,,,"",1386934159494
error,log,,,"",1386934159673
error,log,,,"",1386934159845
error,log,,,"",1386934160006
error,log,,,"",1386934160167
error,log,,,"",1386934160471
error,log,,,"",1386934160809
error,log,,,"",1386934161677
error,log,,,"",1386934161855
error,log,,,"",1386934162035
error,log,,,"",1386934162193
error,log,,,"",1386934162353
error,log,,,"",1386934162518
error,log,,,"",1386934162675
error,log,,,"",1386934162955
error,log,,,"",1386934163231
error,log,,,"",1386934163489
error,log,,,"",1386934163625
error,log,,,"",1386934163761
error,log,,,"",1386934163892
error,log,,,"",1386934164020
error,log,,,"",1386934164152
error,log,,,"",1386934164395
error,log,,,"",1386934164622
error,log,,,"",1386934164742
error,log,,,"",1386934164863
error,log,,,"",1386934164984
error,log,,,"",1386934165106
error,log,,,"",1386934165233
error,log,,,"",1386934165461
error,log,,,"",1386934165681
error,log,,,"",1386934165797
error,log,,,"",1386934165915
error,log,,,"",1386934166033
error,log,,,"",1386934166151
error,log,,,"",1386934166290
error,log,,,"",1386934166514
error,log,,,"",1386934166741
error,log,,,"",1386934166862
error,log,,,"",1386934166983
error,log,,,"",1386934167104
error,log,,,"",1386934167224
error,log,,,"",1386934167239
error,log,,,"",1386934167246
error,log,,,"",1386934167254
error,log,,,"",1386934167262
error,log,,,"",1386934167271
error,log,,,"",1386934167280
error,log,,,"",1386934167290
error,log,,,"",1386934167304
error,log,,,"",1386934167315
error,log,,,"",1386934167327
error,log,,,"",1386934167339
error,log,,,"",1386934167351
error,log,,,"",1386934167364
error,log,,,"",1386934167378
error,log,,,"",1386934167394
error,log,,,"",1386934167410
error,log,,,"",1386934167424
error,log,,,"",1386934167438
error,log,,,"",1386934167454
error,log,,,"",1386934167469
error,log,,,"",1386934167485
error,log,,,"",1386934167505
error,log,,,"",1386934167522
error,log,,,"",1386934167541
error,log,,,"",1386934167558
error,log,,,"",1386934167577
error,log,,,"",1386934167596
error,log,,,"",1386934167616
error,log,,,"",1386934167638
error,log,,,"",1386934167659
error,log,,,"",1386934167680
error,log,,,"",1386934167701
error,log,,,"",1386934167723
error,log,,,"",1386934167746
error,log,,,"",1386934167768
error,log,,,"",1386934167793
error,log,,,"",1386934167833
error,log,,,"",1386934167873
error,log,,,"",1386934167915
error,log,,,"",1386934167959
error,log,,,"",1386934168002
error,log,,,"",1386934168046
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1386934168805
error,log,,,"",1386934168887
error,log,,,"",1386934168927
error,log,,,"",1386934168965
error,log,,,"",1386934169004
error,log,,,"",1386934169043
error,log,,,"",1386934169083
error,log,,,"",1386934169126
error,log,,,"",1386934169196
error,log,,,"",1386934169266
error,log,,,"",1386934169340
error,log,,,"",1386934169415
error,log,,,"",1386934169491
error,log,,,"",1386934169539
error,log,,,"",1386934169589
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1386934172514
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1386934173091
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1386934174950
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1386934182796
error,log,,,"",1386934182849
error,log,,,"",1386934182912
error,log,,,"",1386934183017
error,log,,,"",1386934183123
error,log,,,"",1386934183230
error,log,,,"",1386934183338
error,log,,,"",1386934183403
error,log,,,"",1386934183471
error,log,,,"",1386934183539
error,log,,,"",1386934183605
error,log,,,"",1386934183671
error,log,,,"",1386934183738
error,log,,,"",1386934183808
error,log,,,"",1386934183880
error,log,,,"",1386934183954
error,log,,,"",1386934184026
error,log,,,"",1386934184099
error,log,,,"",1386934184171
error,log,,,"",1386934184244
error,log,,,"",1386934184317
error,log,,,"",1386934184392
error,log,,,"",1386934184471
error,log,,,"",1386934184549
error,log,,,"",1386934184626
error,log,,,"",1386934184703
error,log,,,"",1386934184781
error,log,,,"",1386934184921
error,log,,,"",1386934185054
error,log,,,"",1386934185181
error,log,,,"",1386934185308
error,log,,,"",1386934185382
error,log,,,"",1386934185453
error,log,,,"",1386934185529
error,log,,,"",1386934185605
error,log,,,"",1386934185682
error,log,,,"",1386934185763
error,log,,,"",1386934185842
error,log,,,"",1386934185921
error,log,,,"",1386934185999
error,log,,,"",1386934186080
error,log,,,"",1386934186162
error,log,,,"",1386934186240
error,log,,,"",1386934186317
error,log,,,"",1386934186393
error,log,,,"",1386934186467
error,log,,,"",1386934186542
error,log,,,"",1386934186620
error,log,,,"",1386934186697
error,log,,,"",1386934186839
error,log,,,"",1386934186979
error,log,,,"",1386934187121
error,log,,,"",1386934187262
error,log,,,"",1386934187339
error,log,,,"",1386934187418
error,log,,,"",1386934187500
error,log,,,"",1386934187582
error,log,,,"",1386934187664
error,log,,,"",1386934187742
error,log,,,"",1386934187826
error,log,,,"",1386934187906
error,log,,,"",1386934188051
error,log,,,"",1386934188193
error,log,,,"",1386934188336
error,log,,,"",1386934188417
error,log,,,"",1386934188495
error,log,,,"",1386934188577
error,log,,,"",1386934188652
error,log,,,"",1386934188729
error,log,,,"",1386934188808
error,log,,,"",1386934188885
error,log,,,"",1386934188966
error,log,,,"",1386934189046
error,log,,,"",1386934189125
error,log,,,"",1386934189207
error,log,,,"",1386934189286
error,log,,,"",1386934189365
error,log,,,"",1386934189442
error,log,,,"",1386934189527
error,log,,,"",1386934189609
error,log,,,"",1386934189689
error,log,,,"",1386934189769
error,log,,,"",1386934189849
error,log,,,"",1386934189929
error,log,,,"",1386934190007
activated,editor,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.editors.CommonXmlEditor",1386934195459
error,log,,,"",1386934195807
error,log,,,"",1386934196036
error,log,,,"",1386934196161
error,log,,,"",1386934196288
error,log,,,"",1386934196416
error,log,,,"",1386934196543
error,log,,,"",1386934196673
error,log,,,"",1386934196912
error,log,,,"",1386934197045
error,log,,,"",1386934197176
error,log,,,"",1386934197296
error,log,,,"",1386934197413
error,log,,,"",1386934197530
error,log,,,"",1386934197750
error,log,,,"",1386934197867
error,log,,,"",1386934197989
error,log,,,"",1386934198110
error,log,,,"",1386934198232
error,log,,,"",1386934198352
error,log,,,"",1386934198465
error,log,,,"",1386934198578
error,log,,,"",1386934198787
error,log,,,"",1386934198999
error,log,,,"",1386934199112
error,log,,,"",1386934199224
error,log,,,"",1386934199339
error,log,,,"",1386934199455
error,log,,,"",1386934199572
error,log,,,"",1386934199694
error,log,,,"",1386934199831
error,log,,,"",1386934199948
error,log,,,"",1386934200067
error,log,,,"",1386934200187
error,log,,,"",1386934200307
error,log,,,"",1386934200427
error,log,,,"",1386934200653
error,log,,,"",1386934200881
error,log,,,"",1386934201100
error,log,,,"",1386934201211
error,log,,,"",1386934201326
error,log,,,"",1386934201440
error,log,,,"",1386934201556
error,log,,,"",1386934201675
error,log,,,"",1386934201794
error,log,,,"",1386934201908
error,log,,,"",1386934202126
error,log,,,"",1386934202243
error,log,,,"",1386934202359
error,log,,,"",1386934202476
error,log,,,"",1386934202598
error,log,,,"",1386934202760
error,log,,,"",1386934203068
error,log,,,"",1386934203358
error,log,,,"",1386934203507
error,log,,,"",1386934203654
error,log,,,"",1386934203802
error,log,,,"",1386934203957
error,log,,,"",1386934204108
error,log,,,"",1386934204258
error,log,,,"",1386934204408
error,log,,,"",1386934204543
error,log,,,"",1386934204679
error,log,,,"",1386934204937
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1386934254831
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1386934260464
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1386934260577
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1386934271965
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1386934274721
activated,editor,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.editors.CommonXmlEditor",1386934284737
error,log,,,"",1386934285624
error,log,,,"",1386934285906
error,log,,,"",1386934286054
error,log,,,"",1386934286231
error,log,,,"",1386934286410
error,log,,,"",1386934286590
error,log,,,"",1386934286889
error,log,,,"",1386934287220
error,log,,,"",1386934287398
error,log,,,"",1386934287578
error,log,,,"",1386934287759
error,log,,,"",1386934287942
error,log,,,"",1386934288113
error,log,,,"",1386934288280
error,log,,,"",1386934288450
error,log,,,"",1386934288642
error,log,,,"",1386934288991
error,log,,,"",1386934289307
error,log,,,"",1386934289613
error,log,,,"",1386934289761
error,log,,,"",1386934289915
error,log,,,"",1386934290073
error,log,,,"",1386934290226
error,log,,,"",1386934290494
error,log,,,"",1386934290821
error,log,,,"",1386934291015
error,log,,,"",1386934291209
error,log,,,"",1386934291385
error,log,,,"",1386934291706
error,log,,,"",1386934291862
error,log,,,"",1386934292020
error,log,,,"",1386934292181
error,log,,,"",1386934292338
error,log,,,"",1386934292523
error,log,,,"",1386934292727
error,log,,,"",1386934292934
error,log,,,"",1386934293130
error,log,,,"",1386934293332
error,log,,,"",1386934293713
error,log,,,"",1386934293908
error,log,,,"",1386934294295
error,log,,,"",1386934294669
error,log,,,"",1386934294858
error,log,,,"",1386934294876
error,log,,,"",1386934294887
error,log,,,"",1386934294898
error,log,,,"",1386934294910
error,log,,,"",1386934294922
error,log,,,"",1386934294936
error,log,,,"",1386934294955
error,log,,,"",1386934294971
error,log,,,"",1386934294987
error,log,,,"",1386934295003
error,log,,,"",1386934295020
error,log,,,"",1386934295037
error,log,,,"",1386934295055
error,log,,,"",1386934295078
error,log,,,"",1386934295099
error,log,,,"",1386934295120
error,log,,,"",1386934295141
error,log,,,"",1386934295163
error,log,,,"",1386934295185
error,log,,,"",1386934295210
error,log,,,"",1386934295239
error,log,,,"",1386934295266
error,log,,,"",1386934295292
error,log,,,"",1386934295319
error,log,,,"",1386934295346
error,log,,,"",1386934295374
error,log,,,"",1386934295401
error,log,,,"",1386934295436
error,log,,,"",1386934295463
error,log,,,"",1386934295489
error,log,,,"",1386934295516
error,log,,,"",1386934295545
error,log,,,"",1386934295575
error,log,,,"",1386934295606
error,log,,,"",1386934295640
error,log,,,"",1386934295672
error,log,,,"",1386934295704
error,log,,,"",1386934295736
error,log,,,"",1386934295769
error,log,,,"",1386934295879
error,log,,,"",1386934295913
error,log,,,"",1386934295950
error,log,,,"",1386934295985
error,log,,,"",1386934296027
error,log,,,"",1386934296075
error,log,,,"",1386934296123
error,log,,,"",1386934296170
error,log,,,"",1386934296219
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1386934301862
opened,editor,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.editors.CommonXmlEditor",1386934303223
activated,editor,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.editors.CommonXmlEditor",1386934303356
activated,editor,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.editors.CommonXmlEditor",1386934308486
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1386934324909
error,log,,,"",1386934332514
error,log,,,"",1386934332593
error,log,,,"",1386934332638
error,log,,,"",1386934332684
error,log,,,"",1386934332730
error,log,,,"",1386934332815
error,log,,,"",1386934332861
error,log,,,"",1386934332908
error,log,,,"",1386934332957
error,log,,,"",1386934333021
error,log,,,"",1386934333078
error,log,,,"",1386934333136
error,log,,,"",1386934333192
error,log,,,"",1386934333251
error,log,,,"",1386934333310
error,log,,,"",1386934333370
error,log,,,"",1386934333431
error,log,,,"",1386934333492
error,log,,,"",1386934333560
error,log,,,"",1386934333624
error,log,,,"",1386934333689
error,log,,,"",1386934333753
error,log,,,"",1386934333821
error,log,,,"",1386934333887
error,log,,,"",1386934333952
error,log,,,"",1386934334019
error,log,,,"",1386934334087
error,log,,,"",1386934334163
error,log,,,"",1386934334232
error,log,,,"",1386934334302
error,log,,,"",1386934334372
error,log,,,"",1386934334443
error,log,,,"",1386934334515
error,log,,,"",1386934334587
error,log,,,"",1386934334654
error,log,,,"",1386934334720
error,log,,,"",1386934334792
error,log,,,"",1386934334918
