what,kind,bundleId,bundleVersion,description,time
error,log,,,"",1385384985838
error,log,,,"",1385384986014
error,log,,,"",1385384986199
error,log,,,"",1385384986357
error,log,,,"",1385384986513
error,log,,,"",1385384986672
error,log,,,"",1385384986849
error,log,,,"",1385384987007
error,log,,,"",1385384987166
error,log,,,"",1385384987316
error,log,,,"",1385384987406
error,log,,,"",1385384987416
error,log,,,"",1385384987426
error,log,,,"",1385384987437
error,log,,,"",1385384987448
error,log,,,"",1385384987461
error,log,,,"",1385384987474
error,log,,,"",1385384987488
error,log,,,"",1385384987511
error,log,,,"",1385384987533
error,log,,,"",1385384987549
error,log,,,"",1385384987565
error,log,,,"",1385384987580
error,log,,,"",1385384987596
error,log,,,"",1385384987621
error,log,,,"",1385384987638
error,log,,,"",1385384987655
error,log,,,"",1385384987681
error,log,,,"",1385384987702
error,log,,,"",1385384987723
error,log,,,"",1385384987743
error,log,,,"",1385384987764
error,log,,,"",1385384987785
error,log,,,"",1385384987808
error,log,,,"",1385384987831
error,log,,,"",1385384987854
error,log,,,"",1385384988745
error,log,,,"",1385384988790
error,log,,,"",1385384989025
error,log,,,"",1385384989056
error,log,,,"",1385384989087
error,log,,,"",1385384989120
error,log,,,"",1385384989152
error,log,,,"",1385384989185
error,log,,,"",1385384989219
error,log,,,"",1385384989260
error,log,,,"",1385384989322
error,log,,,"",1385384989359
error,log,,,"",1385384989396
error,log,,,"",1385384989434
error,log,,,"",1385384989472
error,log,,,"",1385384989511
error,log,,,"",1385384989551
error,log,,,"",1385384989592
error,log,,,"",1385384989640
error,log,,,"",1385384989681
error,log,,,"",1385384989724
error,log,,,"",1385384989768
error,log,,,"",1385384989811
error,log,,,"",1385384989855
error,log,,,"",1385384989904
error,log,,,"",1385384989949
error,log,,,"",1385384990006
error,log,,,"",1385384990063
error,log,,,"",1385384990112
error,log,,,"",1385384990169
error,log,,,"",1385384990220
error,log,,,"",1385384990268
error,log,,,"",1385384990315
error,log,,,"",1385384990362
error,log,,,"",1385384990407
error,log,,,"",1385384990453
error,log,,,"",1385384990508
error,log,,,"",1385384990560
error,log,,,"",1385384990612
error,log,,,"",1385384990664
error,log,,,"",1385384990718
error,log,,,"",1385384990771
error,log,,,"",1385384990906
error,log,,,"",1385384990958
error,log,,,"",1385384991014
error,log,,,"",1385384991083
error,log,,,"",1385384991147
error,log,,,"",1385384991211
error,log,,,"",1385384991277
error,log,,,"",1385384991405
error,log,,,"",1385384991471
error,log,,,"",1385384991538
error,log,,,"",1385384991606
error,log,,,"",1385384991674
error,log,,,"",1385384991749
error,log,,,"",1385384991819
error,log,,,"",1385384991890
error,log,,,"",1385384991962
error,log,,,"",1385384992035
error,log,,,"",1385384992107
error,log,,,"",1385384992182
error,log,,,"",1385384992256
error,log,,,"",1385384992395
error,log,,,"",1385384992479
error,log,,,"",1385384992556
error,log,,,"",1385384992635
error,log,,,"",1385384992712
error,log,,,"",1385384992790
error,log,,,"",1385384992945
error,log,,,"",1385384993026
error,log,,,"",1385384993107
error,log,,,"",1385384993190
error,log,,,"",1385384993281
error,log,,,"",1385384993439
error,log,,,"",1385384993526
error,log,,,"",1385384993612
error,log,,,"",1385384993688
error,log,,,"",1385384993764
error,log,,,"",1385384993841
error,log,,,"",1385384993919
error,log,,,"",1385384993998
error,log,,,"",1385384994083
error,log,,,"",1385384994163
error,log,,,"",1385384994243
error,log,,,"",1385384994396
error,log,,,"",1385384994478
error,log,,,"",1385384994560
error,log,,,"",1385384994644
error,log,,,"",1385384994727
error,log,,,"",1385384994880
error,log,,,"",1385384994971
error,log,,,"",1385384995056
error,log,,,"",1385384995138
error,log,,,"",1385384995222
error,log,,,"",1385384995309
error,log,,,"",1385384995398
error,log,,,"",1385384995484
error,log,,,"",1385384995571
error,log,,,"",1385384995659
error,log,,,"",1385384995754
error,log,,,"",1385384995844
error,log,,,"",1385384995932
error,log,,,"",1385384996023
error,log,,,"",1385384996116
error,log,,,"",1385384996207
error,log,,,"",1385384996313
error,log,,,"",1385384996512
error,log,,,"",1385384996616
error,log,,,"",1385384996732
error,log,,,"",1385384996884
error,log,,,"",1385384996989
error,log,,,"",1385384997097
error,log,,,"",1385384997203
error,log,,,"",1385384997298
error,log,,,"",1385384997484
error,log,,,"",1385384997582
error,log,,,"",1385384997683
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1385385006672
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1385385008640
closed,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1385385009083
started,bundle,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare",1385385011062
stopped,bundle,org.eclipse.mylyn.ide.ant,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.ide.ant",1385385011721
stopped,bundle,org.eclipse.ant.ui,3.5.0.v20100427,"org.eclipse.ant.ui",1385385011736
activated,perspective,org.eclipse.jdt.ui,,"org.eclipse.jdt.ui.JavaPerspective",1385643917849
started,bundle,org.eclipse.osgi,3.6.2.R36x_v20110210,"org.eclipse.osgi",1385643917849
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20100503,"org.eclipse.equinox.simpleconfigurator",1385643917849
started,bundle,com.ibm.icu,4.2.1.v20100412,"com.ibm.icu",1385643917849
started,bundle,org.eclipse.compare.core,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.core",1385643917849
started,bundle,org.eclipse.core.contenttype,3.4.100.v20100505-1235,"org.eclipse.core.contenttype",1385643917849
started,bundle,org.eclipse.core.databinding.observable,1.3.0.I20100601-0800,"org.eclipse.core.databinding.observable",1385643917849
started,bundle,org.eclipse.core.expressions,3.4.200.v20100505,"org.eclipse.core.expressions",1385643917865
started,bundle,org.eclipse.core.filebuffers,3.5.100.v20100520-0800,"org.eclipse.core.filebuffers",1385643917865
started,bundle,org.eclipse.core.filesystem,1.3.1.R36x_v20100727-0745,"org.eclipse.core.filesystem",1385643917865
started,bundle,org.eclipse.core.jobs,3.5.1.R36x_v20100824,"org.eclipse.core.jobs",1385643917865
started,bundle,org.eclipse.core.net,1.2.100.I20100511-0800,"org.eclipse.core.net",1385643917865
started,bundle,org.eclipse.core.resources,3.6.1.R36x_v20110131-1630,"org.eclipse.core.resources",1385643917865
started,bundle,org.eclipse.core.runtime,3.6.0.v20100505,"org.eclipse.core.runtime",1385643917865
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1385643917881
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20100517,"org.eclipse.core.runtime.compatibility.auth",1385643917881
started,bundle,org.eclipse.debug.core,3.6.0.v20100519,"org.eclipse.debug.core",1385643917881
started,bundle,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui",1385643917881
started,bundle,org.eclipse.emf.common,2.6.0.v20100914-1218,"org.eclipse.emf.common",1385643917881
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.1.R201102081640,"org.eclipse.epp.usagedata.gathering",1385643917881
started,bundle,org.eclipse.epp.usagedata.recording,1.3.1.R201102081640,"org.eclipse.epp.usagedata.recording",1385643917896
started,bundle,org.eclipse.equinox.app,1.3.1.R36x_v20100803,"org.eclipse.equinox.app",1385643917896
started,bundle,org.eclipse.equinox.common,3.6.0.v20100503,"org.eclipse.equinox.common",1385643917896
started,bundle,org.eclipse.equinox.ds,1.2.1.R36x_v20100803,"org.eclipse.equinox.ds",1385643917896
started,bundle,org.eclipse.equinox.event,1.2.0.v20100503,"org.eclipse.equinox.event",1385643917896
started,bundle,org.eclipse.equinox.p2.core,2.0.3.R36x_v20110111,"org.eclipse.equinox.p2.core",1385643917896
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.203.R36x_v20101220,"org.eclipse.equinox.p2.directorywatcher",1385643917896
started,bundle,org.eclipse.equinox.p2.engine,2.0.1.R36x_v20110201,"org.eclipse.equinox.p2.engine",1385643917912
started,bundle,org.eclipse.equinox.p2.metadata,2.0.1.R36x_v20101202,"org.eclipse.equinox.p2.metadata",1385643917912
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.1.0.v20100513,"org.eclipse.equinox.p2.metadata.repository",1385643917912
started,bundle,org.eclipse.equinox.p2.operations,2.0.0.v20100510,"org.eclipse.equinox.p2.operations",1385643917912
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.2.R36x_v20110114,"org.eclipse.equinox.p2.reconciler.dropins",1385643917912
started,bundle,org.eclipse.equinox.p2.repository,2.0.2.R36x_v20110111-1500,"org.eclipse.equinox.p2.repository",1385643917912
started,bundle,org.eclipse.equinox.preferences,3.3.0.v20100503,"org.eclipse.equinox.preferences",1385643917927
started,bundle,org.eclipse.equinox.registry,3.5.0.v20100503,"org.eclipse.equinox.registry",1385643917927
started,bundle,org.eclipse.equinox.security,1.0.200.v20100503,"org.eclipse.equinox.security",1385643917927
started,bundle,org.eclipse.equinox.util,1.0.200.v20100503,"org.eclipse.equinox.util",1385643917927
started,bundle,org.eclipse.help,3.5.0.v20100524,"org.eclipse.help",1385643917927
started,bundle,org.eclipse.jdt.core,3.6.2.v_A76_R36x,"org.eclipse.jdt.core",1385643917927
started,bundle,org.eclipse.jdt.core.manipulation,1.3.0.v20100520-0800,"org.eclipse.jdt.core.manipulation",1385643917927
started,bundle,org.eclipse.jdt.debug,3.6.1.v20100715_r361,"org.eclipse.jdt.debug",1385643918068
started,bundle,org.eclipse.jdt.launching,3.5.200.v20110105_r362,"org.eclipse.jdt.launching",1385643918068
started,bundle,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui",1385643918083
started,bundle,org.eclipse.jface,3.6.2.M20110210-1200,"org.eclipse.jface",1385643918083
started,bundle,org.eclipse.ltk.core.refactoring,3.5.101.r362_v20101117-0800,"org.eclipse.ltk.core.refactoring",1385643918083
started,bundle,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring",1385643918083
started,bundle,org.eclipse.team.core,3.5.101.R36x_v20110203-1036,"org.eclipse.team.core",1385643918099
started,bundle,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui",1385643918099
started,bundle,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console",1385643918099
started,bundle,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.editors",1385643918099
started,bundle,org.eclipse.ui.forms,3.5.2.r36_v20100702,"org.eclipse.ui.forms",1385643918099
started,bundle,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.ide",1385643918099
started,bundle,org.eclipse.ui.net,1.2.100.I20100505-1245,"org.eclipse.ui.net",1385643918115
started,bundle,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views",1385643918115
started,bundle,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"org.eclipse.ui.workbench",1385643918115
started,bundle,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.workbench.texteditor",1385643918115
started,bundle,org.eclipse.wst.common.frameworks,1.2.0.v201003040800,"org.eclipse.wst.common.frameworks",1385643918115
started,bundle,org.eclipse.wst.common.project.facet.core,1.4.102.v201008170019,"org.eclipse.wst.common.project.facet.core",1385643918130
started,bundle,org.eclipse.wst.common.uriresolver,1.1.401.v201004280700,"org.eclipse.wst.common.uriresolver",1385643918130
started,bundle,org.eclipse.wst.dtd.ui,1.0.500.v201004290328,"org.eclipse.wst.dtd.ui",1385643918130
started,bundle,org.eclipse.wst.internet.cache,1.0.400.v201004280700,"org.eclipse.wst.internet.cache",1385643918130
started,bundle,org.eclipse.wst.sse.core,1.1.504.v201102160550,"org.eclipse.wst.sse.core",1385643918146
started,bundle,org.eclipse.wst.sse.ui,1.2.3.v201102102045,"org.eclipse.wst.sse.ui",1385643918146
started,bundle,org.eclipse.wst.validation,1.2.201.v201101270100,"org.eclipse.wst.validation",1385643918146
started,bundle,org.eclipse.wst.xml.core,1.1.503.v201102102045,"org.eclipse.wst.xml.core",1385643918146
started,bundle,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui",1385643918146
started,bundle,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.adt",1385643918146
started,bundle,com.android.ide.eclipse.base,22.3.0.v201310242005-887826,"com.android.ide.eclipse.base",1385643918146
started,bundle,com.android.ide.eclipse.ddms,22.3.0.v201310242005-887826,"com.android.ide.eclipse.ddms",1385643918146
os,sysinfo,,,"win32",1385643918161
arch,sysinfo,,,"x86_64",1385643918161
ws,sysinfo,,,"win32",1385643918161
locale,sysinfo,,,"en_US",1385643918161
processors,sysinfo,,,"4",1385643918161
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1385643918161
java.runtime.version,sysinfo,,,"1.7.0-b147",1385643918161
java.specification.name,sysinfo,,,"Java Platform API Specification",1385643918161
java.specification.vendor,sysinfo,,,"Oracle Corporation",1385643918161
java.specification.version,sysinfo,,,"1.7",1385643918161
java.vendor,sysinfo,,,"Oracle Corporation",1385643918161
java.version,sysinfo,,,"1.7.0",1385643918161
java.vm.info,sysinfo,,,"mixed mode",1385643918161
java.vm.name,sysinfo,,,"Java HotSpot(TM) 64-Bit Server VM",1385643918161
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1385643918161
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1385643918161
java.vm.specification.version,sysinfo,,,"1.7",1385643918161
java.vm.vendor,sysinfo,,,"Oracle Corporation",1385643918161
java.vm.version,sysinfo,,,"21.0-b17",1385643918161
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.0.v20100507-1815,"org.eclipse.equinox.p2.ui.sdk.scheduler",1385643918177
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.101.R36x_v20100823,"org.eclipse.equinox.p2.updatechecker",1385643918271
started,bundle,org.eclipse.core.variables,3.2.400.v20100505,"org.eclipse.core.variables",1385643918395
started,bundle,org.eclipse.mylyn.monitor.ui,3.4.1.v20110131-0100-e3x,"org.eclipse.mylyn.monitor.ui",1385643918770
started,bundle,org.eclipse.mylyn.commons.net,3.4.1.v20100625-2100-e3x,"org.eclipse.mylyn.commons.net",1385643918879
started,bundle,org.eclipse.epp.usagedata.ui,1.3.1.R201102081640,"org.eclipse.epp.usagedata.ui",1385643919300
started,bundle,org.eclipse.jdt.apt.core,3.3.402.R36_v20110120-1000,"org.eclipse.jdt.apt.core",1385643919534
started,bundle,org.eclipse.mylyn.commons.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.commons.ui",1385643919612
started,bundle,org.eclipse.mylyn.bugzilla.core,3.4.2.v20100902-0100-e3x,"org.eclipse.mylyn.bugzilla.core",1385643919784
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.301.R36_v20100727-0110,"org.eclipse.jdt.apt.pluggable.core",1385643919831
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.bugzilla.ui",1385643919940
started,bundle,org.eclipse.mylyn.context.core,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.context.core",1385643920345
started,bundle,org.eclipse.mylyn.context.ui,3.4.2.v20110131-0100-e3x,"org.eclipse.mylyn.context.ui",1385643920361
started,bundle,org.eclipse.mylyn.tasks.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.tasks.ui",1385643921874
started,bundle,org.eclipse.mylyn.team.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.team.ui",1385643922264
started,bundle,com.android.ide.eclipse.traceview,22.3.0.v201310242005-887826,"com.android.ide.eclipse.traceview",1385643922701
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1385643923231
started,bundle,org.eclipse.jsch.core,1.1.200.I20100505-1245,"org.eclipse.jsch.core",1385643924745
started,bundle,org.eclipse.team.cvs.core,3.3.301.R36x_v20110119-0815,"org.eclipse.team.cvs.core",1385643924745
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1385643924963
started,bundle,org.eclipse.update.core,3.2.402.R36x_v20100629,"org.eclipse.update.core",1385643925197
started,bundle,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.ui",1385643925275
started,bundle,org.eclipse.team.cvs.ui,3.3.302.R36x_v20110203-1036,"org.eclipse.team.cvs.ui",1385643925478
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1385643943372
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1385644352826
opened,editor,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.editors.CommonXmlEditor",1385644361345
activated,editor,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.editors.CommonXmlEditor",1385644361570
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1385644364652
started,bundle,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui",1385644365667
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1385644365781
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1385644383609
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1385644475132
activated,editor,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.editors.CommonXmlEditor",1385644477507
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1385644490464
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1385644500685
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1385644503117
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1385644506283
opened,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1385644515452
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1385644515712
activated,editor,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.editors.CommonXmlEditor",1385644521241
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1385644532040
error,log,,,"",1385644544137
error,log,,,"",1385644544261
error,log,,,"",1385644544493
error,log,,,"",1385644544620
error,log,,,"",1385644544748
error,log,,,"",1385644544871
error,log,,,"",1385644545000
error,log,,,"",1385644545124
error,log,,,"",1385644545370
error,log,,,"",1385644545620
error,log,,,"",1385644545755
error,log,,,"",1385644545882
error,log,,,"",1385644546000
error,log,,,"",1385644546119
error,log,,,"",1385644546238
error,log,,,"",1385644546461
error,log,,,"",1385644546576
error,log,,,"",1385644546692
error,log,,,"",1385644546803
error,log,,,"",1385644546917
error,log,,,"",1385644547030
error,log,,,"",1385644547142
error,log,,,"",1385644547254
error,log,,,"",1385644547368
error,log,,,"",1385644547490
error,log,,,"",1385644547604
error,log,,,"",1385644547721
error,log,,,"",1385644547838
error,log,,,"",1385644547945
error,log,,,"",1385644548052
error,log,,,"",1385644548251
error,log,,,"",1385644548455
error,log,,,"",1385644548664
error,log,,,"",1385644548765
error,log,,,"",1385644548867
error,log,,,"",1385644548969
error,log,,,"",1385644549071
error,log,,,"",1385644549174
error,log,,,"",1385644549277
error,log,,,"",1385644549475
error,log,,,"",1385644549672
error,log,,,"",1385644549868
error,log,,,"",1385644549975
error,log,,,"",1385644550081
error,log,,,"",1385644550188
error,log,,,"",1385644550293
error,log,,,"",1385644550400
error,log,,,"",1385644550510
error,log,,,"",1385644551227
error,log,,,"",1385644551419
error,log,,,"",1385644551593
error,log,,,"",1385644551869
error,log,,,"",1385644552172
error,log,,,"",1385644552326
error,log,,,"",1385644552488
error,log,,,"",1385644552634
error,log,,,"",1385644552783
error,log,,,"",1385644553060
error,log,,,"",1385644553315
error,log,,,"",1385644553451
error,log,,,"",1385644553593
error,log,,,"",1385644553730
error,log,,,"",1385644553862
error,log,,,"",1385644553991
error,log,,,"",1385644554221
error,log,,,"",1385644554459
error,log,,,"",1385644554599
error,log,,,"",1385644554729
error,log,,,"",1385644554858
error,log,,,"",1385644559749
error,log,,,"",1385644560052
error,log,,,"",1385644560225
error,log,,,"",1385644560833
error,log,,,"",1385644561157
error,log,,,"",1385644561309
error,log,,,"",1385644561476
error,log,,,"",1385644561652
error,log,,,"",1385644561843
error,log,,,"",1385644562179
error,log,,,"",1385644562479
error,log,,,"",1385644562636
error,log,,,"",1385644562796
error,log,,,"",1385644562957
error,log,,,"",1385644563117
error,log,,,"",1385644563432
error,log,,,"",1385644563723
error,log,,,"",1385644564016
error,log,,,"",1385644564280
error,log,,,"",1385644564547
error,log,,,"",1385644564686
error,log,,,"",1385644564825
error,log,,,"",1385644564968
error,log,,,"",1385644565107
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1385644565339
activated,editor,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.editors.CommonXmlEditor",1385644566579
error,log,,,"",1385644566794
error,log,,,"",1385644566976
error,log,,,"",1385644567298
error,log,,,"",1385644567456
error,log,,,"",1385644567617
error,log,,,"",1385644567775
error,log,,,"",1385644567935
error,log,,,"",1385644568240
error,log,,,"",1385644568519
error,log,,,"",1385644568666
error,log,,,"",1385644568811
error,log,,,"",1385644568960
error,log,,,"",1385644569108
error,log,,,"",1385644569386
error,log,,,"",1385644569401
error,log,,,"",1385644569410
error,log,,,"",1385644569424
error,log,,,"",1385644569434
error,log,,,"",1385644569446
error,log,,,"",1385644569457
error,log,,,"",1385644569469
error,log,,,"",1385644569481
error,log,,,"",1385644569493
error,log,,,"",1385644569506
error,log,,,"",1385644569525
error,log,,,"",1385644569539
