what,kind,bundleId,bundleVersion,description,time
error,log,,,"",1402509591078
error,log,,,"",1402509591089
error,log,,,"",1402509591097
error,log,,,"",1402509591105
error,log,,,"",1402509591114
error,log,,,"",1402509591122
error,log,,,"",1402509591129
error,log,,,"",1402509591137
error,log,,,"",1402509591144
error,log,,,"",1402509591151
error,log,,,"",1402509591158
error,log,,,"",1402509592224
error,log,,,"",1402509592232
error,log,,,"",1402509592239
error,log,,,"",1402509592248
error,log,,,"",1402509592262
error,log,,,"",1402509592269
error,log,,,"",1402509592275
error,log,,,"",1402509592282
error,log,,,"",1402509592289
error,log,,,"",1402509592295
error,log,,,"",1402509592302
error,log,,,"",1402509592316
error,log,,,"",1402509592323
error,log,,,"",1402509592330
error,log,,,"",1402509592337
error,log,,,"",1402509592344
error,log,,,"",1402509592349
error,log,,,"",1402509592354
error,log,,,"",1402509592360
error,log,,,"",1402509592365
error,log,,,"",1402509592370
error,log,,,"",1402509592375
error,log,,,"",1402509592387
error,log,,,"",1402509592393
error,log,,,"",1402509592399
error,log,,,"",1402509592405
error,log,,,"",1402509592411
error,log,,,"",1402509592416
error,log,,,"",1402509592422
error,log,,,"",1402509592429
error,log,,,"",1402509592434
error,log,,,"",1402509592439
error,log,,,"",1402509592444
error,log,,,"",1402509592454
error,log,,,"",1402509592460
error,log,,,"",1402509592466
error,log,,,"",1402509592471
error,log,,,"",1402509592477
error,log,,,"",1402509592482
error,log,,,"",1402509592487
error,log,,,"",1402509592492
error,log,,,"",1402509592497
error,log,,,"",1402509592503
error,log,,,"",1402509592508
error,log,,,"",1402509592519
error,log,,,"",1402509592525
error,log,,,"",1402509592532
error,log,,,"",1402509592539
error,log,,,"",1402509592545
error,log,,,"",1402509592552
error,log,,,"",1402509592557
error,log,,,"",1402509592563
error,log,,,"",1402509592568
error,log,,,"",1402509592573
error,log,,,"",1402509592578
error,log,,,"",1402509592589
error,log,,,"",1402509592595
error,log,,,"",1402509592601
error,log,,,"",1402509592608
error,log,,,"",1402509592613
error,log,,,"",1402509592619
error,log,,,"",1402509592624
error,log,,,"",1402509592630
error,log,,,"",1402509592636
error,log,,,"",1402509592641
error,log,,,"",1402509592646
error,log,,,"",1402509592655
error,log,,,"",1402509592661
error,log,,,"",1402509592668
error,log,,,"",1402509592673
error,log,,,"",1402509592679
error,log,,,"",1402509592684
error,log,,,"",1402509592689
error,log,,,"",1402509592695
error,log,,,"",1402509592700
error,log,,,"",1402509592705
error,log,,,"",1402509592711
error,log,,,"",1402509592721
error,log,,,"",1402509592727
error,log,,,"",1402509592734
error,log,,,"",1402509592741
error,log,,,"",1402509592748
error,log,,,"",1402509592754
error,log,,,"",1402509592760
error,log,,,"",1402509592766
error,log,,,"",1402509592772
error,log,,,"",1402509592779
error,log,,,"",1402509592784
error,log,,,"",1402509592796
error,log,,,"",1402509592804
error,log,,,"",1402509592810
error,log,,,"",1402509592817
error,log,,,"",1402509592823
error,log,,,"",1402509592829
error,log,,,"",1402509592835
error,log,,,"",1402509592840
error,log,,,"",1402509592847
error,log,,,"",1402509592854
error,log,,,"",1402509592862
error,log,,,"",1402509592878
error,log,,,"",1402509592884
error,log,,,"",1402509592890
error,log,,,"",1402509592896
error,log,,,"",1402509592902
error,log,,,"",1402509592910
error,log,,,"",1402509592918
error,log,,,"",1402509592925
error,log,,,"",1402509592932
error,log,,,"",1402509592939
error,log,,,"",1402509592945
error,log,,,"",1402509592956
error,log,,,"",1402509592963
error,log,,,"",1402509592970
error,log,,,"",1402509592978
error,log,,,"",1402509592984
error,log,,,"",1402509592990
error,log,,,"",1402509592996
error,log,,,"",1402509593002
error,log,,,"",1402509593007
error,log,,,"",1402509593013
error,log,,,"",1402509593021
error,log,,,"",1402509593031
error,log,,,"",1402509593038
error,log,,,"",1402509593046
error,log,,,"",1402509593053
error,log,,,"",1402509593059
error,log,,,"",1402509593065
error,log,,,"",1402509593071
error,log,,,"",1402509593079
error,log,,,"",1402509593085
error,log,,,"",1402509593093
error,log,,,"",1402509593100
error,log,,,"",1402509593112
error,log,,,"",1402509593118
error,log,,,"",1402509593125
error,log,,,"",1402509593132
error,log,,,"",1402509593139
error,log,,,"",1402509593145
error,log,,,"",1402509593151
error,log,,,"",1402509593157
error,log,,,"",1402509593164
error,log,,,"",1402509593170
error,log,,,"",1402509593178
error,log,,,"",1402509593188
error,log,,,"",1402509593196
error,log,,,"",1402509593202
error,log,,,"",1402509593209
error,log,,,"",1402509593216
error,log,,,"",1402509593223
error,log,,,"",1402509593229
error,log,,,"",1402509593235
error,log,,,"",1402509593241
error,log,,,"",1402509593248
error,log,,,"",1402509593255
error,log,,,"",1402509593268
error,log,,,"",1402509593275
error,log,,,"",1402509593282
error,log,,,"",1402509593289
error,log,,,"",1402509593336
error,log,,,"",1402509593344
error,log,,,"",1402509593350
error,log,,,"",1402509593358
error,log,,,"",1402509593364
error,log,,,"",1402509593371
error,log,,,"",1402509593377
closed,editor,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.editors.CommonXmlEditor",1402509603320
activated,editor,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.editors.CommonXmlEditor",1402509607721
activated,editor,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.editors.CommonXmlEditor",1402509706801
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1402509715535
activated,editor,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.editors.CommonXmlEditor",1402509716904
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1402509721219
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1402509726406
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1402509735612
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1402509739860
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1402509749212
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1402509753655
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1402509762123
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402509769238
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402509799985
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1402509802676
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1402509805439
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1402509809648
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1402509810953
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1402509815099
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1402509822230
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1402509823778
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1402509828945
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1402509830150
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1402509836416
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1402509842347
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1402509843309
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1402509844235
activated,editor,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.editors.CommonXmlEditor",1402509848561
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1402509854803
activated,editor,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.editors.CommonXmlEditor",1402509856736
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1402509860092
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402509870005
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402509870504
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402509870536
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402509870567
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402509870600
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402509870631
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402509870664
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402509870697
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402509870727
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402509870760
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402509870932
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402509871083
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402509871230
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402509871354
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402509871698
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1402509889206
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402509899145
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402509899288
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402509899409
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402509899540
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402509899856
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402509900143
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1402509911976
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1402509920201
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402509923038
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402509925232
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402509925729
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402509925761
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402509925792
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402509925826
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402509925858
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402509925888
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402509925923
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402509926007
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402509926019
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402509926047
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402509926248
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402509926388
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402509926536
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402509926846
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1402509949137
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402509960534
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402509960668
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402509960791
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402509960930
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402509961071
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402509961516
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1402509966307
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1402509984171
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1402509996813
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402510002388
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402510002884
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402510002917
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402510002948
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402510002982
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402510003067
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402510003217
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402510003344
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402510003480
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402510003608
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402510003729
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402510003846
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402510003978
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402510004115
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402510004564
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1402510022446
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1402510044459
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1402510053135
error,log,,,"",1402510060375
error,log,,,"",1402510060381
error,log,,,"",1402510060386
error,log,,,"",1402510060393
error,log,,,"",1402510060399
error,log,,,"",1402510060406
error,log,,,"",1402510060412
error,log,,,"",1402510060417
error,log,,,"",1402510060423
error,log,,,"",1402510060429
error,log,,,"",1402510060434
error,log,,,"",1402510060445
error,log,,,"",1402510060451
error,log,,,"",1402510060457
error,log,,,"",1402510060464
error,log,,,"",1402510060470
error,log,,,"",1402510060476
error,log,,,"",1402510060483
error,log,,,"",1402510060489
error,log,,,"",1402510060495
error,log,,,"",1402510060503
error,log,,,"",1402510060509
error,log,,,"",1402510060521
error,log,,,"",1402510060528
error,log,,,"",1402510060534
error,log,,,"",1402510060540
error,log,,,"",1402510060546
error,log,,,"",1402510060552
error,log,,,"",1402510060558
error,log,,,"",1402510060563
error,log,,,"",1402510060569
error,log,,,"",1402510060575
error,log,,,"",1402510060580
error,log,,,"",1402510060591
error,log,,,"",1402510060597
error,log,,,"",1402510060605
error,log,,,"",1402510060614
error,log,,,"",1402510060623
error,log,,,"",1402510060632
