what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1384433068578
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1384433068756
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1384433077889
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1384433078378
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1384433078408
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1384433078553
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1384433078710
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1384433078862
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1384433079012
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1384433079201
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1384433101464
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1384433110597
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1384433111731
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1384433113574
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1384433115242
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1384433125104
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1384433153266
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1384433153708
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1384433161132
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1384433214957
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1384433257467
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1384433257618
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1384433277422
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1384433277556
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1384433315326
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1384433315461
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1384433315616
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1384433315776
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1384433315910
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1384433316303
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1384433327633
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1384433327796
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1384433334242
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1384433334391
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1384433345677
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1384433346567
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1384433378487
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1384433395257
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1384433400139
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1384433401643
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1384433445845
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1384433454661
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1384433476713
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1384433493128
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1384433510830
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1384433517353
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1384433558684
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1384433558828
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1384433562099
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1384433569878
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1384433583050
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1384433592102
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1384433592571
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1384433592604
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1384433592635
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1384433592667
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1384433592699
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1384433592730
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1384433592763
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1384433592794
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1384433592828
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1384433592860
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1384433592892
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1384433592923
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1384433592956
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1384433592986
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1384433593018
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1384433593049
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1384433593081
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1384433593114
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1384433593145
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1384433593177
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1384433593210
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1384433593242
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1384433593274
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1384433593307
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1384433593337
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1384433593369
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1384433593402
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1384433593433
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1384433593465
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1384433593497
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1384433593528
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1384433593560
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1384433593592
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1384433593626
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1384433593657
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1384433593689
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1384433593721
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1384433593752
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1384433594118
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1384433594260
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1384433594398
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1384433598879
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1384433602235
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1384433608749
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1384433622672
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1384434384083
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1384434384372
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1384434862888
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1384435064970
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1384435066546
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1384435067979
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1384435206642
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1384435311406
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1384435322903
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1384435412650
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1384435422821
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1384435645933
activated,view,com.android.ide.eclipse.ddms,22.3.0.v201310242005-887826,"com.android.ide.eclipse.ddms.views.LogCatView",1384435648445
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1384435648445
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1384435649739
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1384435654185
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1384435654388
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1384435662407
started,bundle,org.eclipse.wst.sse.ui,1.2.3.v201102102045,"org.eclipse.wst.sse.ui",1384435665745
started,bundle,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui",1384435665823
started,bundle,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui",1384435667461
started,bundle,org.eclipse.wst.validation,1.2.201.v201101270100,"org.eclipse.wst.validation",1384435668210
started,bundle,org.eclipse.wst.common.project.facet.core,1.4.102.v201008170019,"org.eclipse.wst.common.project.facet.core",1384435668272
started,bundle,org.eclipse.wst.dtd.ui,1.0.500.v201004290328,"org.eclipse.wst.dtd.ui",1384435668522
started,bundle,org.eclipse.emf.common,2.6.0.v20100914-1218,"org.eclipse.emf.common",1384435668631
started,bundle,org.eclipse.wst.common.frameworks,1.2.0.v201003040800,"org.eclipse.wst.common.frameworks",1384435669239
opened,editor,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.editors.CommonXmlEditor",1384435669239
started,bundle,org.eclipse.wst.internet.cache,1.0.400.v201004280700,"org.eclipse.wst.internet.cache",1384435669957
started,bundle,org.eclipse.jdt.debug,3.6.1.v20100715_r361,"org.eclipse.jdt.debug",1384435671112
activated,editor,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.editors.CommonXmlEditor",1384435671222
started,bundle,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui",1384435679614
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1384435679724
activated,editor,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.editors.CommonXmlEditor",1384435704497
error,log,,,"",1384435706619
error,log,,,"",1384435706635
error,log,,,"",1384435706650
error,log,,,"",1384435706666
error,log,,,"",1384435706666
error,log,,,"",1384435706681
error,log,,,"",1384435706697
error,log,,,"",1384435706713
error,log,,,"",1384435706713
error,log,,,"",1384435706728
error,log,,,"",1384435706744
error,log,,,"",1384435706759
error,log,,,"",1384435706775
error,log,,,"",1384435706775
error,log,,,"",1384435706791
error,log,,,"",1384435706806
error,log,,,"",1384435706806
error,log,,,"",1384435706822
error,log,,,"",1384435708351
error,log,,,"",1384435708366
error,log,,,"",1384435708382
error,log,,,"",1384435708397
error,log,,,"",1384435708413
error,log,,,"",1384435708413
error,log,,,"",1384435708444
error,log,,,"",1384435708444
error,log,,,"",1384435708460
error,log,,,"",1384435708475
error,log,,,"",1384435708491
error,log,,,"",1384435708507
error,log,,,"",1384435708522
error,log,,,"",1384435708538
error,log,,,"",1384435708553
error,log,,,"",1384435708569
error,log,,,"",1384435708569
error,log,,,"",1384435708585
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1384435710036
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1384435715652
opened,editor,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.editors.CommonXmlEditor",1384435718835
activated,editor,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.editors.CommonXmlEditor",1384435718991
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1384435725262
activated,editor,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.editors.CommonXmlEditor",1384435759707
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1384435759707
closed,editor,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.editors.CommonXmlEditor",1384435760393
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1384435761407
closed,editor,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.editors.CommonXmlEditor",1384435761407
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1384435769973
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1384435770144
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1384435791594
opened,editor,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.editors.CommonXmlEditor",1384435795728
activated,editor,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.editors.CommonXmlEditor",1384435795994
error,log,,,"",1384435799909
error,log,,,"",1384435799925
error,log,,,"",1384435799940
error,log,,,"",1384435799956
error,log,,,"",1384435799972
error,log,,,"",1384435799987
error,log,,,"",1384435800003
error,log,,,"",1384435800018
error,log,,,"",1384435800034
error,log,,,"",1384435800050
error,log,,,"",1384435800065
error,log,,,"",1384435800081
error,log,,,"",1384435804932
error,log,,,"",1384435804932
error,log,,,"",1384435804964
error,log,,,"",1384435804979
error,log,,,"",1384435804995
error,log,,,"",1384435805010
error,log,,,"",1384435805026
error,log,,,"",1384435805042
error,log,,,"",1384435805057
error,log,,,"",1384435805073
error,log,,,"",1384435805088
error,log,,,"",1384435805104
error,log,,,"",1384435806882
error,log,,,"",1384435806898
error,log,,,"",1384435806914
error,log,,,"",1384435806929
error,log,,,"",1384435806945
error,log,,,"",1384435806960
error,log,,,"",1384435806992
error,log,,,"",1384435806992
error,log,,,"",1384435807023
error,log,,,"",1384435807023
error,log,,,"",1384435807038
error,log,,,"",1384435807054
error,log,,,"",1384435809503
error,log,,,"",1384435809519
error,log,,,"",1384435809534
error,log,,,"",1384435809550
error,log,,,"",1384435809581
error,log,,,"",1384435809581
error,log,,,"",1384435809612
error,log,,,"",1384435809628
error,log,,,"",1384435809644
error,log,,,"",1384435809659
error,log,,,"",1384435809675
error,log,,,"",1384435809690
error,log,,,"",1384435835072
error,log,,,"",1384435835072
error,log,,,"",1384435835103
error,log,,,"",1384435835103
error,log,,,"",1384435835118
error,log,,,"",1384435835134
error,log,,,"",1384435835150
error,log,,,"",1384435835165
error,log,,,"",1384435835181
error,log,,,"",1384435835196
error,log,,,"",1384435835212
error,log,,,"",1384435835228
error,log,,,"",1384435836975
error,log,,,"",1384435836990
error,log,,,"",1384435837006
error,log,,,"",1384435837022
error,log,,,"",1384435837037
error,log,,,"",1384435837053
error,log,,,"",1384435837053
error,log,,,"",1384435837068
error,log,,,"",1384435837084
error,log,,,"",1384435837100
error,log,,,"",1384435837115
error,log,,,"",1384435837131
error,log,,,"",1384435837146
error,log,,,"",1384435837162
error,log,,,"",1384435837162
error,log,,,"",1384435837193
error,log,,,"",1384435837193
error,log,,,"",1384435837209
error,log,,,"",1384435837224
error,log,,,"",1384435837240
error,log,,,"",1384435837256
error,log,,,"",1384435837271
error,log,,,"",1384435837271
error,log,,,"",1384435837287
error,log,,,"",1384435837302
error,log,,,"",1384435837318
error,log,,,"",1384435837318
error,log,,,"",1384435837334
error,log,,,"",1384435837349
error,log,,,"",1384435837365
error,log,,,"",1384435837380
error,log,,,"",1384435837396
error,log,,,"",1384435837412
error,log,,,"",1384435837427
error,log,,,"",1384435837427
error,log,,,"",1384435837443
error,log,,,"",1384435837458
error,log,,,"",1384435837474
error,log,,,"",1384435837474
error,log,,,"",1384435837490
error,log,,,"",1384435837505
error,log,,,"",1384435837521
error,log,,,"",1384435837536
error,log,,,"",1384435837552
error,log,,,"",1384435837568
error,log,,,"",1384435837568
error,log,,,"",1384435837583
error,log,,,"",1384435837599
error,log,,,"",1384435837614
error,log,,,"",1384435837614
error,log,,,"",1384435837646
error,log,,,"",1384435837646
error,log,,,"",1384435837661
error,log,,,"",1384435837677
error,log,,,"",1384435837692
error,log,,,"",1384435837708
error,log,,,"",1384435837708
error,log,,,"",1384435837724
error,log,,,"",1384435837739
error,log,,,"",1384435837755
error,log,,,"",1384435837770
error,log,,,"",1384435837786
error,log,,,"",1384435837802
error,log,,,"",1384435837802
error,log,,,"",1384435837817
error,log,,,"",1384435837833
error,log,,,"",1384435837848
error,log,,,"",1384435837864
error,log,,,"",1384435837864
