what,kind,bundleId,bundleVersion,description,time
locale,sysinfo,,,"en_US",1383427895127
processors,sysinfo,,,"4",1383427895127
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1383427895127
java.runtime.version,sysinfo,,,"1.7.0-b147",1383427895127
java.specification.name,sysinfo,,,"Java Platform API Specification",1383427895127
java.specification.vendor,sysinfo,,,"Oracle Corporation",1383427895127
java.specification.version,sysinfo,,,"1.7",1383427895127
java.vendor,sysinfo,,,"Oracle Corporation",1383427895127
java.version,sysinfo,,,"1.7.0",1383427895127
java.vm.info,sysinfo,,,"mixed mode",1383427895127
