what,kind,bundleId,bundleVersion,description,time
error,log,,,"",1402511147101
error,log,,,"",1402511147110
error,log,,,"",1402511147118
error,log,,,"",1402511147125
error,log,,,"",1402511147132
error,log,,,"",1402511147138
error,log,,,"",1402511147146
error,log,,,"",1402511147152
error,log,,,"",1402511147159
error,log,,,"",1402511147171
error,log,,,"",1402511147180
error,log,,,"",1402511147187
error,log,,,"",1402511147195
error,log,,,"",1402511147202
error,log,,,"",1402511147210
error,log,,,"",1402511147217
error,log,,,"",1402511147224
error,log,,,"",1402511147231
error,log,,,"",1402511147238
error,log,,,"",1402511147245
error,log,,,"",1402511147260
error,log,,,"",1402511147269
error,log,,,"",1402511147278
error,log,,,"",1402511147288
error,log,,,"",1402511147295
error,log,,,"",1402511147302
error,log,,,"",1402511147310
error,log,,,"",1402511147317
error,log,,,"",1402511147325
error,log,,,"",1402511147333
error,log,,,"",1402511147341
error,log,,,"",1402511147354
error,log,,,"",1402511147362
error,log,,,"",1402511147369
error,log,,,"",1402511147377
error,log,,,"",1402511147384
error,log,,,"",1402511147392
error,log,,,"",1402511147399
error,log,,,"",1402511147406
error,log,,,"",1402511147413
error,log,,,"",1402511147421
error,log,,,"",1402511147430
error,log,,,"",1402511147443
error,log,,,"",1402511147450
error,log,,,"",1402511147456
error,log,,,"",1402511147463
error,log,,,"",1402511147470
error,log,,,"",1402511147476
error,log,,,"",1402511147483
error,log,,,"",1402511147489
error,log,,,"",1402511147497
error,log,,,"",1402511147504
error,log,,,"",1402511147511
error,log,,,"",1402511147525
error,log,,,"",1402511147533
error,log,,,"",1402511147540
error,log,,,"",1402511147548
error,log,,,"",1402511147555
error,log,,,"",1402511147563
error,log,,,"",1402511147626
error,log,,,"",1402511147634
error,log,,,"",1402511147641
error,log,,,"",1402511147647
error,log,,,"",1402511147654
error,log,,,"",1402511147665
error,log,,,"",1402511147673
error,log,,,"",1402511147679
error,log,,,"",1402511147689
error,log,,,"",1402511147697
error,log,,,"",1402511147707
error,log,,,"",1402511147713
error,log,,,"",1402511147721
error,log,,,"",1402511147728
error,log,,,"",1402511147737
error,log,,,"",1402511147745
error,log,,,"",1402511147758
error,log,,,"",1402511147765
error,log,,,"",1402511147772
error,log,,,"",1402511147779
error,log,,,"",1402511147786
error,log,,,"",1402511147793
error,log,,,"",1402511147801
error,log,,,"",1402511147809
error,log,,,"",1402511147818
error,log,,,"",1402511147825
error,log,,,"",1402511147833
error,log,,,"",1402511147846
error,log,,,"",1402511147854
error,log,,,"",1402511147861
error,log,,,"",1402511147869
error,log,,,"",1402511147876
error,log,,,"",1402511147882
error,log,,,"",1402511147888
error,log,,,"",1402511147894
error,log,,,"",1402511147901
error,log,,,"",1402511147907
error,log,,,"",1402511147915
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1402511168749
error,log,,,"",1402511174146
error,log,,,"",1402511174154
error,log,,,"",1402511174161
error,log,,,"",1402511174168
error,log,,,"",1402511174175
error,log,,,"",1402511174183
error,log,,,"",1402511174192
error,log,,,"",1402511174198
error,log,,,"",1402511174205
error,log,,,"",1402511174212
error,log,,,"",1402511174219
error,log,,,"",1402511174227
error,log,,,"",1402511174235
error,log,,,"",1402511174249
error,log,,,"",1402511174257
error,log,,,"",1402511174265
error,log,,,"",1402511174274
error,log,,,"",1402511174282
error,log,,,"",1402511174288
error,log,,,"",1402511174295
error,log,,,"",1402511174305
error,log,,,"",1402511174313
error,log,,,"",1402511174321
error,log,,,"",1402511174328
error,log,,,"",1402511174337
error,log,,,"",1402511174347
error,log,,,"",1402511174362
error,log,,,"",1402511174370
error,log,,,"",1402511174379
error,log,,,"",1402511174388
error,log,,,"",1402511174397
error,log,,,"",1402511174406
error,log,,,"",1402511174413
error,log,,,"",1402511174420
error,log,,,"",1402511174428
error,log,,,"",1402511174435
error,log,,,"",1402511174443
error,log,,,"",1402511174451
error,log,,,"",1402511174458
error,log,,,"",1402511174473
error,log,,,"",1402511174481
error,log,,,"",1402511174489
error,log,,,"",1402511174497
error,log,,,"",1402511174505
error,log,,,"",1402511174512
error,log,,,"",1402511174520
error,log,,,"",1402511174529
error,log,,,"",1402511174535
error,log,,,"",1402511174542
error,log,,,"",1402511174549
error,log,,,"",1402511174556
error,log,,,"",1402511174564
error,log,,,"",1402511174576
error,log,,,"",1402511174584
error,log,,,"",1402511174592
error,log,,,"",1402511174599
error,log,,,"",1402511174607
error,log,,,"",1402511174614
error,log,,,"",1402511174621
error,log,,,"",1402511174628
error,log,,,"",1402511174636
error,log,,,"",1402511174643
error,log,,,"",1402511174651
error,log,,,"",1402511174658
error,log,,,"",1402511174666
error,log,,,"",1402511174680
error,log,,,"",1402511174688
error,log,,,"",1402511174695
error,log,,,"",1402511174702
error,log,,,"",1402511174710
error,log,,,"",1402511174718
error,log,,,"",1402511174725
error,log,,,"",1402511174731
error,log,,,"",1402511174739
error,log,,,"",1402511174745
error,log,,,"",1402511174752
error,log,,,"",1402511174760
error,log,,,"",1402511174767
error,log,,,"",1402511174781
error,log,,,"",1402511174790
error,log,,,"",1402511174798
error,log,,,"",1402511174805
error,log,,,"",1402511174812
error,log,,,"",1402511174819
error,log,,,"",1402511174827
error,log,,,"",1402511174835
error,log,,,"",1402511174843
error,log,,,"",1402511174852
error,log,,,"",1402511174859
error,log,,,"",1402511174867
error,log,,,"",1402511174873
error,log,,,"",1402511174887
error,log,,,"",1402511174894
error,log,,,"",1402511174902
error,log,,,"",1402511174909
error,log,,,"",1402511174916
error,log,,,"",1402511174922
error,log,,,"",1402511174929
error,log,,,"",1402511174936
error,log,,,"",1402511174942
error,log,,,"",1402511174949
error,log,,,"",1402511174956
error,log,,,"",1402511174964
error,log,,,"",1402511174971
error,log,,,"",1402511174982
error,log,,,"",1402511174991
error,log,,,"",1402511175000
error,log,,,"",1402511175007
error,log,,,"",1402511175014
error,log,,,"",1402511175021
error,log,,,"",1402511175030
error,log,,,"",1402511175038
error,log,,,"",1402511175045
error,log,,,"",1402511175054
error,log,,,"",1402511175061
error,log,,,"",1402511175069
error,log,,,"",1402511175077
error,log,,,"",1402511175090
error,log,,,"",1402511175098
error,log,,,"",1402511175105
error,log,,,"",1402511175111
error,log,,,"",1402511175118
error,log,,,"",1402511175124
error,log,,,"",1402511175132
error,log,,,"",1402511175139
error,log,,,"",1402511175146
error,log,,,"",1402511175155
error,log,,,"",1402511175164
error,log,,,"",1402511175172
error,log,,,"",1402511175179
error,log,,,"",1402511175191
error,log,,,"",1402511175199
error,log,,,"",1402511175208
error,log,,,"",1402511175214
error,log,,,"",1402511175222
error,log,,,"",1402511175228
error,log,,,"",1402511175235
error,log,,,"",1402511175242
error,log,,,"",1402511175250
error,log,,,"",1402511175258
error,log,,,"",1402511175265
error,log,,,"",1402511175272
error,log,,,"",1402511175279
error,log,,,"",1402511175292
error,log,,,"",1402511175300
error,log,,,"",1402511175308
error,log,,,"",1402511175316
error,log,,,"",1402511175324
error,log,,,"",1402511175330
error,log,,,"",1402511175346
error,log,,,"",1402511175353
error,log,,,"",1402511175360
error,log,,,"",1402511175366
error,log,,,"",1402511175372
error,log,,,"",1402511175378
error,log,,,"",1402511175383
error,log,,,"",1402511175394
error,log,,,"",1402511175400
error,log,,,"",1402511175405
error,log,,,"",1402511175411
error,log,,,"",1402511175417
error,log,,,"",1402511175423
error,log,,,"",1402511175429
error,log,,,"",1402511175434
error,log,,,"",1402511175439
error,log,,,"",1402511175445
error,log,,,"",1402511175450
error,log,,,"",1402511175455
error,log,,,"",1402511175460
error,log,,,"",1402511175471
error,log,,,"",1402511175477
error,log,,,"",1402511175482
error,log,,,"",1402511175488
error,log,,,"",1402511175494
error,log,,,"",1402511175500
error,log,,,"",1402511175506
error,log,,,"",1402511175512
error,log,,,"",1402511175519
error,log,,,"",1402511175525
error,log,,,"",1402511175531
error,log,,,"",1402511175537
error,log,,,"",1402511175544
error,log,,,"",1402511175555
error,log,,,"",1402511175562
error,log,,,"",1402511175570
error,log,,,"",1402511175575
error,log,,,"",1402511175581
error,log,,,"",1402511175587
error,log,,,"",1402511175594
error,log,,,"",1402511175599
error,log,,,"",1402511175605
error,log,,,"",1402511175610
error,log,,,"",1402511175616
error,log,,,"",1402511175621
error,log,,,"",1402511175627
closed,editor,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.editors.CommonXmlEditor",1402511186489
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1402511195604
activated,editor,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.editors.CommonXmlEditor",1402511197407
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1402511204651
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1402511209094
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1402511220392
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1402511223902
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1402511224817
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1402511237623
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1402511242028
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1402511247832
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1402511250202
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1402511262494
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1402511267897
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1402511269018
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1402511270055
activated,editor,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.editors.CommonXmlEditor",1402511274366
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1402511281346
activated,editor,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.editors.CommonXmlEditor",1402511282904
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1402511284991
activated,editor,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.editors.CommonXmlEditor",1402511286519
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1402511288123
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402511293395
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402511293891
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402511293923
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402511293954
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402511293986
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402511294018
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402511294050
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402511294083
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402511294114
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402511294147
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402511294344
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402511294495
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402511294625
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402511294807
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402511295079
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1402511309859
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402511358626
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402511358809
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402511358942
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402511359075
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402511359335
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402511359611
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1402511380240
error,log,,,"",1402511401227
error,log,,,"",1402511401235
error,log,,,"",1402511401242
error,log,,,"",1402511401249
error,log,,,"",1402511401256
error,log,,,"",1402511401263
error,log,,,"",1402511401269
error,log,,,"",1402511401276
error,log,,,"",1402511401283
error,log,,,"",1402511401290
error,log,,,"",1402511401297
error,log,,,"",1402511401311
error,log,,,"",1402511401318
error,log,,,"",1402511401326
error,log,,,"",1402511401334
error,log,,,"",1402511401341
error,log,,,"",1402511401348
error,log,,,"",1402511401355
error,log,,,"",1402511401363
error,log,,,"",1402511401369
error,log,,,"",1402511401376
error,log,,,"",1402511401382
error,log,,,"",1402511401400
error,log,,,"",1402511401409
error,log,,,"",1402511401416
error,log,,,"",1402511401424
error,log,,,"",1402511401430
error,log,,,"",1402511401439
error,log,,,"",1402511401446
error,log,,,"",1402511401453
error,log,,,"",1402511401460
error,log,,,"",1402511401467
error,log,,,"",1402511401474
error,log,,,"",1402511401487
error,log,,,"",1402511401494
error,log,,,"",1402511401501
error,log,,,"",1402511401509
