what,kind,bundleId,bundleVersion,description,time
error,log,,,"",1386934410032
error,log,,,"",1386934410199
error,log,,,"",1386934410367
error,log,,,"",1386934410536
error,log,,,"",1386934410706
error,log,,,"",1386934410869
error,log,,,"",1386934411162
error,log,,,"",1386934411469
error,log,,,"",1386934411610
error,log,,,"",1386934411754
error,log,,,"",1386934411915
error,log,,,"",1386934412094
error,log,,,"",1386934412270
error,log,,,"",1386934412447
error,log,,,"",1386934412624
error,log,,,"",1386934412803
error,log,,,"",1386934413132
error,log,,,"",1386934413290
error,log,,,"",1386934413450
error,log,,,"",1386934413609
error,log,,,"",1386934413770
error,log,,,"",1386934413931
error,log,,,"",1386934414094
error,log,,,"",1386934414251
error,log,,,"",1386934414398
error,log,,,"",1386934414553
error,log,,,"",1386934414701
error,log,,,"",1386934414852
error,log,,,"",1386934415131
error,log,,,"",1386934415267
error,log,,,"",1386934415407
error,log,,,"",1386934415547
error,log,,,"",1386934415687
error,log,,,"",1386934415829
error,log,,,"",1386934415975
error,log,,,"",1386934416116
error,log,,,"",1386934416254
error,log,,,"",1386934416385
error,log,,,"",1386934416517
error,log,,,"",1386934416648
error,log,,,"",1386934416781
error,log,,,"",1386934417041
error,log,,,"",1386934417175
error,log,,,"",1386934417317
error,log,,,"",1386934417452
error,log,,,"",1386934417590
error,log,,,"",1386934417726
error,log,,,"",1386934417863
error,log,,,"",1386934418001
error,log,,,"",1386934418138
error,log,,,"",1386934418276
error,log,,,"",1386934418291
error,log,,,"",1386934418313
error,log,,,"",1386934418322
error,log,,,"",1386934418333
error,log,,,"",1386934418343
error,log,,,"",1386934418362
error,log,,,"",1386934418373
error,log,,,"",1386934418385
error,log,,,"",1386934418397
error,log,,,"",1386934418409
error,log,,,"",1386934418426
error,log,,,"",1386934418439
error,log,,,"",1386934418455
error,log,,,"",1386934418469
error,log,,,"",1386934418483
error,log,,,"",1386934418499
error,log,,,"",1386934418514
error,log,,,"",1386934418531
error,log,,,"",1386934418547
error,log,,,"",1386934418568
error,log,,,"",1386934418585
error,log,,,"",1386934418603
error,log,,,"",1386934418621
error,log,,,"",1386934418641
error,log,,,"",1386934418661
error,log,,,"",1386934418681
error,log,,,"",1386934418702
error,log,,,"",1386934418723
error,log,,,"",1386934418749
error,log,,,"",1386934418773
error,log,,,"",1386934418797
error,log,,,"",1386934418831
error,log,,,"",1386934418869
error,log,,,"",1386934418906
error,log,,,"",1386934418946
error,log,,,"",1386934418986
error,log,,,"",1386934419026
error,log,,,"",1386934419073
error,log,,,"",1386934419114
error,log,,,"",1386934419157
error,log,,,"",1386934419200
error,log,,,"",1386934419243
error,log,,,"",1386934419287
error,log,,,"",1386934419332
error,log,,,"",1386934419378
error,log,,,"",1386934419425
error,log,,,"",1386934419479
error,log,,,"",1386934419526
error,log,,,"",1386934419576
error,log,,,"",1386934419627
error,log,,,"",1386934419678
error,log,,,"",1386934419729
error,log,,,"",1386934419783
error,log,,,"",1386934419837
error,log,,,"",1386934419892
error,log,,,"",1386934419951
error,log,,,"",1386934420007
error,log,,,"",1386934420102
error,log,,,"",1386934420199
error,log,,,"",1386934420296
error,log,,,"",1386934420394
error,log,,,"",1386934420483
error,log,,,"",1386934420574
error,log,,,"",1386934420666
error,log,,,"",1386934420759
error,log,,,"",1386934420816
error,log,,,"",1386934420871
error,log,,,"",1386934420927
error,log,,,"",1386934420984
error,log,,,"",1386934421041
error,log,,,"",1386934421100
error,log,,,"",1386934421158
error,log,,,"",1386934421217
error,log,,,"",1386934421282
error,log,,,"",1386934421343
error,log,,,"",1386934421405
error,log,,,"",1386934421467
error,log,,,"",1386934421577
error,log,,,"",1386934421689
error,log,,,"",1386934421784
error,log,,,"",1386934421844
error,log,,,"",1386934421903
error,log,,,"",1386934426121
error,log,,,"",1386934426264
error,log,,,"",1386934426405
error,log,,,"",1386934426548
error,log,,,"",1386934426694
error,log,,,"",1386934426841
error,log,,,"",1386934426989
error,log,,,"",1386934427061
error,log,,,"",1386934427132
error,log,,,"",1386934427210
error,log,,,"",1386934427283
error,log,,,"",1386934427357
error,log,,,"",1386934427430
error,log,,,"",1386934427505
error,log,,,"",1386934427580
error,log,,,"",1386934427655
error,log,,,"",1386934427793
error,log,,,"",1386934427865
error,log,,,"",1386934428061
error,log,,,"",1386934428132
error,log,,,"",1386934428203
error,log,,,"",1386934428275
error,log,,,"",1386934428348
error,log,,,"",1386934428430
error,log,,,"",1386934428524
error,log,,,"",1386934428618
error,log,,,"",1386934428713
error,log,,,"",1386934428817
error,log,,,"",1386934428912
error,log,,,"",1386934429009
error,log,,,"",1386934429108
error,log,,,"",1386934429206
error,log,,,"",1386934429304
error,log,,,"",1386934429404
error,log,,,"",1386934429591
error,log,,,"",1386934429755
error,log,,,"",1386934429846
error,log,,,"",1386934430013
error,log,,,"",1386934430178
error,log,,,"",1386934430332
error,log,,,"",1386934430417
error,log,,,"",1386934430502
error,log,,,"",1386934430585
error,log,,,"",1386934430693
error,log,,,"",1386934430804
error,log,,,"",1386934430921
error,log,,,"",1386934431034
error,log,,,"",1386934431242
error,log,,,"",1386934431439
error,log,,,"",1386934431539
error,log,,,"",1386934431637
error,log,,,"",1386934431738
error,log,,,"",1386934431842
error,log,,,"",1386934431946
error,log,,,"",1386934432051
error,log,,,"",1386934432146
error,log,,,"",1386934432240
error,log,,,"",1386934432336
error,log,,,"",1386934432434
error,log,,,"",1386934432528
error,log,,,"",1386934432633
error,log,,,"",1386934432757
error,log,,,"",1386934432877
error,log,,,"",1386934433106
error,log,,,"",1386934433341
error,log,,,"",1386934433562
error,log,,,"",1386934433791
error,log,,,"",1386934434014
error,log,,,"",1386934434133
error,log,,,"",1386934434271
error,log,,,"",1386934434402
error,log,,,"",1386934434690
error,log,,,"",1386934434942
error,log,,,"",1386934435077
error,log,,,"",1386934435210
error,log,,,"",1386934435334
error,log,,,"",1386934435454
error,log,,,"",1386934435554
error,log,,,"",1386934435653
error,log,,,"",1386934435752
error,log,,,"",1386934435851
error,log,,,"",1386934435948
error,log,,,"",1386934436040
error,log,,,"",1386934436138
error,log,,,"",1386934436234
error,log,,,"",1386934436327
error,log,,,"",1386934436502
error,log,,,"",1386934436721
error,log,,,"",1386934436983
error,log,,,"",1386934437256
error,log,,,"",1386934437409
error,log,,,"",1386934437549
error,log,,,"",1386934437676
error,log,,,"",1386934437804
error,log,,,"",1386934437936
error,log,,,"",1386934438174
error,log,,,"",1386934438407
error,log,,,"",1386934438525
error,log,,,"",1386934438645
error,log,,,"",1386934438768
error,log,,,"",1386934438892
error,log,,,"",1386934439018
error,log,,,"",1386934439176
error,log,,,"",1386934439332
error,log,,,"",1386934439484
error,log,,,"",1386934439645
error,log,,,"",1386934439803
error,log,,,"",1386934439947
error,log,,,"",1386934440223
error,log,,,"",1386934440490
error,log,,,"",1386934440752
error,log,,,"",1386934440895
error,log,,,"",1386934441036
error,log,,,"",1386934441168
error,log,,,"",1386934441300
error,log,,,"",1386934441435
error,log,,,"",1386934441679
error,log,,,"",1386934441808
error,log,,,"",1386934441932
error,log,,,"",1386934442056
error,log,,,"",1386934442181
error,log,,,"",1386934442307
error,log,,,"",1386934442429
error,log,,,"",1386934442551
error,log,,,"",1386934442680
error,log,,,"",1386934442807
error,log,,,"",1386934442930
error,log,,,"",1386934443049
error,log,,,"",1386934443170
error,log,,,"",1386934443289
error,log,,,"",1386934443504
error,log,,,"",1386934443714
error,log,,,"",1386934443831
error,log,,,"",1386934444008
error,log,,,"",1386934444189
error,log,,,"",1386934444370
error,log,,,"",1386934444553
error,log,,,"",1386934444893
error,log,,,"",1386934445236
error,log,,,"",1386934445419
error,log,,,"",1386934445581
error,log,,,"",1386934445739
error,log,,,"",1386934445904
error,log,,,"",1386934446206
error,log,,,"",1386934451713
error,log,,,"",1386934451894
error,log,,,"",1386934452200
error,log,,,"",1386934452351
error,log,,,"",1386934452506
error,log,,,"",1386934452658
error,log,,,"",1386934452810
error,log,,,"",1386934452949
error,log,,,"",1386934453089
error,log,,,"",1386934453348
error,log,,,"",1386934453491
error,log,,,"",1386934453634
error,log,,,"",1386934453776
error,log,,,"",1386934453917
error,log,,,"",1386934454049
error,log,,,"",1386934454181
error,log,,,"",1386934454314
error,log,,,"",1386934454448
error,log,,,"",1386934454588
error,log,,,"",1386934454725
error,log,,,"",1386934454864
error,log,,,"",1386934455128
error,log,,,"",1386934455263
error,log,,,"",1386934455399
error,log,,,"",1386934455536
error,log,,,"",1386934455675
error,log,,,"",1386934455814
error,log,,,"",1386934455834
error,log,,,"",1386934455842
error,log,,,"",1386934455858
error,log,,,"",1386934455867
error,log,,,"",1386934455878
error,log,,,"",1386934455887
error,log,,,"",1386934455898
error,log,,,"",1386934455908
error,log,,,"",1386934455919
error,log,,,"",1386934455936
error,log,,,"",1386934455949
error,log,,,"",1386934455961
error,log,,,"",1386934455974
error,log,,,"",1386934455987
error,log,,,"",1386934456001
error,log,,,"",1386934456016
error,log,,,"",1386934456031
error,log,,,"",1386934456047
error,log,,,"",1386934456068
error,log,,,"",1386934456085
error,log,,,"",1386934456103
error,log,,,"",1386934456121
error,log,,,"",1386934456140
error,log,,,"",1386934456166
error,log,,,"",1386934456185
error,log,,,"",1386934456209
error,log,,,"",1386934456241
error,log,,,"",1386934456282
error,log,,,"",1386934456316
error,log,,,"",1386934456352
error,log,,,"",1386934456385
error,log,,,"",1386934456421
error,log,,,"",1386934456457
error,log,,,"",1386934456493
error,log,,,"",1386934456532
error,log,,,"",1386934456570
error,log,,,"",1386934456615
error,log,,,"",1386934456655
error,log,,,"",1386934456706
error,log,,,"",1386934456746
error,log,,,"",1386934456787
error,log,,,"",1386934456827
error,log,,,"",1386934456867
error,log,,,"",1386934456906
error,log,,,"",1386934456945
error,log,,,"",1386934456991
error,log,,,"",1386934457032
error,log,,,"",1386934457074
error,log,,,"",1386934457116
error,log,,,"",1386934457160
error,log,,,"",1386934457205
error,log,,,"",1386934457250
error,log,,,"",1386934457294
error,log,,,"",1386934457341
error,log,,,"",1386934457393
error,log,,,"",1386934457440
error,log,,,"",1386934457490
error,log,,,"",1386934457539
error,log,,,"",1386934457590
error,log,,,"",1386934457641
error,log,,,"",1386934457693
error,log,,,"",1386934457744
error,log,,,"",1386934457795
error,log,,,"",1386934457856
error,log,,,"",1386934457911
error,log,,,"",1386934457966
error,log,,,"",1386934458022
error,log,,,"",1386934458078
error,log,,,"",1386934458134
error,log,,,"",1386934458192
error,log,,,"",1386934458250
error,log,,,"",1386934458308
error,log,,,"",1386934458374
error,log,,,"",1386934458435
error,log,,,"",1386934458499
error,log,,,"",1386934458608
error,log,,,"",1386934458714
error,log,,,"",1386934458827
error,log,,,"",1386934458892
error,log,,,"",1386934458956
error,log,,,"",1386934459021
error,log,,,"",1386934459091
error,log,,,"",1386934459157
error,log,,,"",1386934459226
error,log,,,"",1386934459293
error,log,,,"",1386934459362
error,log,,,"",1386934459429
error,log,,,"",1386934459493
error,log,,,"",1386934459557
error,log,,,"",1386934459624
error,log,,,"",1386934459694
error,log,,,"",1386934459759
error,log,,,"",1386934459828
error,log,,,"",1386934459896
error,log,,,"",1386934459964
error,log,,,"",1386934460032
error,log,,,"",1386934460101
error,log,,,"",1386934460172
error,log,,,"",1386934460242
error,log,,,"",1386934460367
error,log,,,"",1386934460497
error,log,,,"",1386934460623
error,log,,,"",1386934460743
error,log,,,"",1386934460811
error,log,,,"",1386934460878
error,log,,,"",1386934460944
error,log,,,"",1386934461017
error,log,,,"",1386934461087
error,log,,,"",1386934550311
error,log,,,"",1386934550408
error,log,,,"",1386934550505
error,log,,,"",1386934550672
error,log,,,"",1386934550828
error,log,,,"",1386934550995
error,log,,,"",1386934551162
error,log,,,"",1386934551317
error,log,,,"",1386934551470
error,log,,,"",1386934551557
error,log,,,"",1386934551639
error,log,,,"",1386934551724
error,log,,,"",1386934551807
error,log,,,"",1386934551891
error,log,,,"",1386934551976
error,log,,,"",1386934552062
error,log,,,"",1386934552148
error,log,,,"",1386934552296
error,log,,,"",1386934552442
error,log,,,"",1386934552587
error,log,,,"",1386934552696
error,log,,,"",1386934552810
error,log,,,"",1386934552925
error,log,,,"",1386934553042
error,log,,,"",1386934553157
error,log,,,"",1386934553264
error,log,,,"",1386934553369
error,log,,,"",1386934553478
error,log,,,"",1386934553584
error,log,,,"",1386934553688
error,log,,,"",1386934553791
error,log,,,"",1386934553899
error,log,,,"",1386934554006
error,log,,,"",1386934554105
error,log,,,"",1386934554204
error,log,,,"",1386934554385
error,log,,,"",1386934554569
error,log,,,"",1386934554749
error,log,,,"",1386934554844
error,log,,,"",1386934554933
error,log,,,"",1386934555024
error,log,,,"",1386934555119
error,log,,,"",1386934555214
error,log,,,"",1386934555312
error,log,,,"",1386934555405
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1386934555620
error,log,,,"",1386934555854
error,log,,,"",1386934555946
error,log,,,"",1386934556041
error,log,,,"",1386934556131
error,log,,,"",1386934556224
error,log,,,"",1386934556316
error,log,,,"",1386934556407
error,log,,,"",1386934556575
error,log,,,"",1386934556748
error,log,,,"",1386934556837
error,log,,,"",1386934557010
error,log,,,"",1386934557105
error,log,,,"",1386934557200
error,log,,,"",1386934557295
error,log,,,"",1386934557390
error,log,,,"",1386934557486
error,log,,,"",1386934557582
error,log,,,"",1386934557678
error,log,,,"",1386934557855
error,log,,,"",1386934558023
error,log,,,"",1386934558116
error,log,,,"",1386934558210
error,log,,,"",1386934558304
error,log,,,"",1386934558397
error,log,,,"",1386934558488
error,log,,,"",1386934558584
error,log,,,"",1386934558726
error,log,,,"",1386934558979
error,log,,,"",1386934559133
error,log,,,"",1386934559288
error,log,,,"",1386934559442
error,log,,,"",1386934559729
error,log,,,"",1386934559994
error,log,,,"",1386934560253
error,log,,,"",1386934560392
error,log,,,"",1386934560531
error,log,,,"",1386934560693
error,log,,,"",1386934560833
error,log,,,"",1386934561078
error,log,,,"",1386934561313
error,log,,,"",1386934561432
error,log,,,"",1386934561549
error,log,,,"",1386934561668
error,log,,,"",1386934561790
error,log,,,"",1386934561910
error,log,,,"",1386934562136
error,log,,,"",1386934562350
error,log,,,"",1386934562461
