what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1402062351853
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1402062359408
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1402062359408
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1402062360538
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1402062360774
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1402062360848
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1402062367002
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1402062367003
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402062385907
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402062386068
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402062386221
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402062386386
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402062386553
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402062422929
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402062429730
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402062433858
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1402062436951
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402062443003
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402062447569
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1402062450457
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1402062456293
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1402062482814
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402062487189
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402062495289
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1402062497587
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402062500439
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402062503492
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1402062513624
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402062516117
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402062519623
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1402062520557
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1402062522324
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1402062607605
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1402062610808
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1402062612932
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1402062615073
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1402062624912
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1402062628408
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402062635723
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402062640013
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402062640203
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402062640475
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402062640838
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402062641136
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402062651102
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402062654614
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402062654762
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402062654893
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402062655028
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402062655150
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402062655491
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402062669828
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402062683349
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402062683509
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402062683659
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402062683936
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402062684205
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402062697842
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402062710990
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402062715490
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1402062718402
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1402062719567
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402062733430
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402062744006
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402062747403
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402062747554
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402062747689
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402062747821
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402062747971
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402062748316
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402062757584
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402062762654
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402062765692
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402062772128
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402062777162
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402062777658
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402062777690
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402062777721
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402062777753
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402062778244
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402062817449
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402062817601
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402062817751
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402062817921
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402062818123
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402062818531
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402062826429
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402062831509
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1402062834557
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402062837125
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402062844241
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1402062848116
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1402062849234
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402062905820
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402062907120
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1402062925020
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1402062934393
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1402062936448
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1402062938166
activated,editor,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.editors.CommonXmlEditor",1402062941529
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1402062944069
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402062966354
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402062973000
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402062977731
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402062978082
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1402062981281
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402062988951
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402062990591
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402063039358
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402063039469
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402063040418
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402063065477
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1402063065556
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1402063065695
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1402063065771
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1402063067101
opened,editor,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.editors.CommonXmlEditor",1402063070849
activated,editor,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.editors.CommonXmlEditor",1402063070957
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1402063075445
activated,editor,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.editors.CommonXmlEditor",1402063076418
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402063085422
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402063097739
error,log,,,"",1402063099329
error,log,,,"",1402063099343
error,log,,,"",1402063099351
error,log,,,"",1402063099359
error,log,,,"",1402063099368
error,log,,,"",1402063099376
error,log,,,"",1402063099384
error,log,,,"",1402063099393
error,log,,,"",1402063099401
error,log,,,"",1402063099409
error,log,,,"",1402063099417
error,log,,,"",1402063099433
error,log,,,"",1402063099441
error,log,,,"",1402063099450
error,log,,,"",1402063099459
error,log,,,"",1402063099467
error,log,,,"",1402063099475
error,log,,,"",1402063099483
error,log,,,"",1402063099491
error,log,,,"",1402063099500
error,log,,,"",1402063099509
error,log,,,"",1402063099517
error,log,,,"",1402063099532
error,log,,,"",1402063099543
error,log,,,"",1402063099551
error,log,,,"",1402063099560
error,log,,,"",1402063099568
error,log,,,"",1402063099576
error,log,,,"",1402063099584
error,log,,,"",1402063099592
error,log,,,"",1402063099601
error,log,,,"",1402063099609
error,log,,,"",1402063099618
error,log,,,"",1402063099633
error,log,,,"",1402063099656
error,log,,,"",1402063099673
error,log,,,"",1402063099684
error,log,,,"",1402063099694
error,log,,,"",1402063099704
error,log,,,"",1402063099714
error,log,,,"",1402063099724
error,log,,,"",1402063099734
error,log,,,"",1402063099743
error,log,,,"",1402063099753
error,log,,,"",1402063099772
error,log,,,"",1402063099781
error,log,,,"",1402063099793
error,log,,,"",1402063099895
error,log,,,"",1402063099903
error,log,,,"",1402063099911
error,log,,,"",1402063099919
error,log,,,"",1402063099927
error,log,,,"",1402063099935
error,log,,,"",1402063099944
error,log,,,"",1402063099953
error,log,,,"",1402063099968
error,log,,,"",1402063099997
error,log,,,"",1402063100004
error,log,,,"",1402063100012
error,log,,,"",1402063100023
error,log,,,"",1402063100031
error,log,,,"",1402063100040
error,log,,,"",1402063100048
error,log,,,"",1402063100055
error,log,,,"",1402063100062
error,log,,,"",1402063100070
error,log,,,"",1402063100084
error,log,,,"",1402063100095
error,log,,,"",1402063100102
error,log,,,"",1402063100108
error,log,,,"",1402063100115
error,log,,,"",1402063100121
error,log,,,"",1402063100128
error,log,,,"",1402063100134
error,log,,,"",1402063100141
error,log,,,"",1402063100148
error,log,,,"",1402063100155
error,log,,,"",1402063100168
error,log,,,"",1402063100176
error,log,,,"",1402063100185
error,log,,,"",1402063100193
error,log,,,"",1402063100200
error,log,,,"",1402063100207
error,log,,,"",1402063100214
error,log,,,"",1402063100223
error,log,,,"",1402063100230
error,log,,,"",1402063100237
error,log,,,"",1402063100244
error,log,,,"",1402063100257
error,log,,,"",1402063100264
error,log,,,"",1402063100272
error,log,,,"",1402063100282
error,log,,,"",1402063100289
error,log,,,"",1402063100296
error,log,,,"",1402063100303
error,log,,,"",1402063100310
error,log,,,"",1402063100318
error,log,,,"",1402063100324
error,log,,,"",1402063100332
error,log,,,"",1402063100344
error,log,,,"",1402063100355
error,log,,,"",1402063100363
error,log,,,"",1402063100373
error,log,,,"",1402063100381
error,log,,,"",1402063100388
error,log,,,"",1402063100395
error,log,,,"",1402063100404
error,log,,,"",1402063100413
error,log,,,"",1402063100422
error,log,,,"",1402063100430
error,log,,,"",1402063100446
error,log,,,"",1402063100454
error,log,,,"",1402063100462
error,log,,,"",1402063100471
error,log,,,"",1402063100479
error,log,,,"",1402063100488
error,log,,,"",1402063100496
error,log,,,"",1402063100504
error,log,,,"",1402063100512
error,log,,,"",1402063100520
error,log,,,"",1402063100530
error,log,,,"",1402063100545
error,log,,,"",1402063100553
error,log,,,"",1402063100562
error,log,,,"",1402063100571
error,log,,,"",1402063100579
error,log,,,"",1402063100587
error,log,,,"",1402063100595
error,log,,,"",1402063100604
error,log,,,"",1402063100613
error,log,,,"",1402063100621
error,log,,,"",1402063100630
error,log,,,"",1402063100644
error,log,,,"",1402063100653
error,log,,,"",1402063100661
error,log,,,"",1402063100671
error,log,,,"",1402063100679
error,log,,,"",1402063100687
error,log,,,"",1402063100695
error,log,,,"",1402063100703
error,log,,,"",1402063100711
error,log,,,"",1402063100720
error,log,,,"",1402063100728
error,log,,,"",1402063100743
error,log,,,"",1402063100752
error,log,,,"",1402063100760
error,log,,,"",1402063100769
error,log,,,"",1402063100777
error,log,,,"",1402063100785
error,log,,,"",1402063100793
error,log,,,"",1402063100802
error,log,,,"",1402063100811
error,log,,,"",1402063100819
error,log,,,"",1402063100827
error,log,,,"",1402063100842
error,log,,,"",1402063100851
error,log,,,"",1402063100858
error,log,,,"",1402063100868
error,log,,,"",1402063100876
error,log,,,"",1402063100884
error,log,,,"",1402063100893
error,log,,,"",1402063100901
error,log,,,"",1402063100909
error,log,,,"",1402063100918
error,log,,,"",1402063100926
error,log,,,"",1402063104443
error,log,,,"",1402063104453
error,log,,,"",1402063104462
error,log,,,"",1402063104474
error,log,,,"",1402063104489
error,log,,,"",1402063104498
error,log,,,"",1402063104506
error,log,,,"",1402063104514
error,log,,,"",1402063104524
error,log,,,"",1402063104532
error,log,,,"",1402063104540
error,log,,,"",1402063104904
error,log,,,"",1402063104913
error,log,,,"",1402063104922
error,log,,,"",1402063104932
error,log,,,"",1402063104941
error,log,,,"",1402063104950
error,log,,,"",1402063104959
error,log,,,"",1402063104968
error,log,,,"",1402063104978
error,log,,,"",1402063104986
error,log,,,"",1402063104995
error,log,,,"",1402063105012
error,log,,,"",1402063105021
error,log,,,"",1402063105030
error,log,,,"",1402063105039
error,log,,,"",1402063105048
error,log,,,"",1402063105056
error,log,,,"",1402063105065
error,log,,,"",1402063105074
error,log,,,"",1402063105082
error,log,,,"",1402063105091
error,log,,,"",1402063105099
error,log,,,"",1402063105116
error,log,,,"",1402063105124
error,log,,,"",1402063105133
error,log,,,"",1402063105143
error,log,,,"",1402063105151
error,log,,,"",1402063105160
error,log,,,"",1402063105168
error,log,,,"",1402063105177
error,log,,,"",1402063105186
error,log,,,"",1402063105196
error,log,,,"",1402063105205
