what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402326993057
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402326993223
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402326993382
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402326993555
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402326993755
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402326994041
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402327021375
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402327021542
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402327021676
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402327021822
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402327021960
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402327022290
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402327032570
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402327032844
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402327032992
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402327033148
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402327033305
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402327033577
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402327045690
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402327045860
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402327046030
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402327046166
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402327046452
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402327046641
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402327091946
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402327092408
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402327100457
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402327100629
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402327100786
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402327100946
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402327101116
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402327101385
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402327111075
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402327111276
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402327111445
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402327111620
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402327111799
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402327112020
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402327133195
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402327133353
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402327133496
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402327133626
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402327133766
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402327134092
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1402327145443
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402327159300
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402327159450
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402327159591
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402327159753
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402327159938
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402327160247
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402327165811
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402327165964
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1402327172459
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1402327210145
error,log,,,"",1402327215792
error,log,,,"",1402327215800
error,log,,,"",1402327215811
error,log,,,"",1402327215819
error,log,,,"",1402327215892
error,log,,,"",1402327215900
error,log,,,"",1402327215907
error,log,,,"",1402327215914
error,log,,,"",1402327215923
error,log,,,"",1402327215930
error,log,,,"",1402327215945
error,log,,,"",1402327215952
error,log,,,"",1402327215963
error,log,,,"",1402327215971
error,log,,,"",1402327215979
error,log,,,"",1402327215986
error,log,,,"",1402327215993
error,log,,,"",1402327216001
error,log,,,"",1402327216009
error,log,,,"",1402327216016
error,log,,,"",1402327216029
error,log,,,"",1402327216037
error,log,,,"",1402327216045
error,log,,,"",1402327216054
error,log,,,"",1402327216062
error,log,,,"",1402327216069
error,log,,,"",1402327216076
error,log,,,"",1402327216083
error,log,,,"",1402327216091
error,log,,,"",1402327216098
error,log,,,"",1402327216112
error,log,,,"",1402327216119
error,log,,,"",1402327216127
error,log,,,"",1402327216134
error,log,,,"",1402327216141
error,log,,,"",1402327216148
error,log,,,"",1402327216155
error,log,,,"",1402327216162
error,log,,,"",1402327216169
error,log,,,"",1402327216176
error,log,,,"",1402327216189
error,log,,,"",1402327216196
error,log,,,"",1402327216204
error,log,,,"",1402327216211
error,log,,,"",1402327216218
error,log,,,"",1402327216226
error,log,,,"",1402327216233
error,log,,,"",1402327216240
error,log,,,"",1402327216248
error,log,,,"",1402327216256
error,log,,,"",1402327216269
error,log,,,"",1402327216277
error,log,,,"",1402327216285
error,log,,,"",1402327216291
error,log,,,"",1402327216299
error,log,,,"",1402327216306
error,log,,,"",1402327216313
error,log,,,"",1402327216320
error,log,,,"",1402327216329
error,log,,,"",1402327216336
error,log,,,"",1402327216349
error,log,,,"",1402327216356
error,log,,,"",1402327216365
error,log,,,"",1402327216372
error,log,,,"",1402327216380
error,log,,,"",1402327216388
error,log,,,"",1402327216396
error,log,,,"",1402327216404
error,log,,,"",1402327216412
error,log,,,"",1402327216420
error,log,,,"",1402327216435
error,log,,,"",1402327216442
error,log,,,"",1402327216453
error,log,,,"",1402327216461
error,log,,,"",1402327216468
error,log,,,"",1402327216476
error,log,,,"",1402327216483
error,log,,,"",1402327216491
error,log,,,"",1402327216499
error,log,,,"",1402327216506
error,log,,,"",1402327216520
error,log,,,"",1402327216527
error,log,,,"",1402327216536
error,log,,,"",1402327216544
error,log,,,"",1402327216551
error,log,,,"",1402327216559
error,log,,,"",1402327216566
error,log,,,"",1402327216573
error,log,,,"",1402327216582
error,log,,,"",1402327216589
error,log,,,"",1402327216603
error,log,,,"",1402327216611
error,log,,,"",1402327216619
error,log,,,"",1402327216627
error,log,,,"",1402327216634
error,log,,,"",1402327216641
error,log,,,"",1402327216649
error,log,,,"",1402327216657
error,log,,,"",1402327216665
error,log,,,"",1402327216672
error,log,,,"",1402327216686
error,log,,,"",1402327216693
error,log,,,"",1402327216702
error,log,,,"",1402327216709
error,log,,,"",1402327216717
error,log,,,"",1402327216724
error,log,,,"",1402327216732
error,log,,,"",1402327216739
error,log,,,"",1402327216747
error,log,,,"",1402327216755
error,log,,,"",1402327216768
error,log,,,"",1402327216775
error,log,,,"",1402327216784
error,log,,,"",1402327216791
error,log,,,"",1402327216799
error,log,,,"",1402327216806
error,log,,,"",1402327216814
error,log,,,"",1402327216822
error,log,,,"",1402327216830
error,log,,,"",1402327216839
error,log,,,"",1402327216854
error,log,,,"",1402327216862
error,log,,,"",1402327216872
error,log,,,"",1402327216881
error,log,,,"",1402327216889
error,log,,,"",1402327216897
error,log,,,"",1402327216905
error,log,,,"",1402327216913
error,log,,,"",1402327216921
error,log,,,"",1402327216929
error,log,,,"",1402327216943
error,log,,,"",1402327216951
error,log,,,"",1402327216960
error,log,,,"",1402327216968
error,log,,,"",1402327216976
error,log,,,"",1402327216984
error,log,,,"",1402327216991
error,log,,,"",1402327216999
error,log,,,"",1402327217008
error,log,,,"",1402327217017
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1402327241805
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1402327244688
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402327259396
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402327259862
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1402327307045
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1402327309693
activated,editor,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.editors.CommonXmlEditor",1402327311901
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1402327330452
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1402327331879
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1402327332626
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1402327333528
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1402327340130
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402327343171
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402327347418
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1402327349856
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1402327350826
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402327364490
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402327364917
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402327391550
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402327391704
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402327391856
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402327392012
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402327392186
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402327392603
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402327400418
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402327409193
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1402327413357
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402327416758
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402327421430
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1402327424288
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1402327425751
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1402327436404
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1402327436640
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1402327436716
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1402327437667
opened,editor,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.editors.CommonXmlEditor",1402327442544
activated,editor,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.editors.CommonXmlEditor",1402327442702
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402327448690
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402327448806
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402327449698
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402327454104
activated,editor,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.editors.CommonXmlEditor",1402327455203
error,log,,,"",1402327455456
error,log,,,"",1402327455465
error,log,,,"",1402327455473
error,log,,,"",1402327455483
error,log,,,"",1402327455501
error,log,,,"",1402327455509
error,log,,,"",1402327455518
error,log,,,"",1402327455526
error,log,,,"",1402327455535
error,log,,,"",1402327455542
error,log,,,"",1402327455550
error,log,,,"",1402327455564
error,log,,,"",1402327455572
error,log,,,"",1402327455583
error,log,,,"",1402327455591
error,log,,,"",1402327455598
error,log,,,"",1402327455606
error,log,,,"",1402327455613
error,log,,,"",1402327455620
error,log,,,"",1402327455627
error,log,,,"",1402327455634
error,log,,,"",1402327455642
error,log,,,"",1402327455656
error,log,,,"",1402327455666
error,log,,,"",1402327455677
error,log,,,"",1402327455687
error,log,,,"",1402327455698
error,log,,,"",1402327455708
error,log,,,"",1402327455718
error,log,,,"",1402327455727
error,log,,,"",1402327455736
error,log,,,"",1402327455746
error,log,,,"",1402327455756
error,log,,,"",1402327455774
error,log,,,"",1402327455784
error,log,,,"",1402327455795
error,log,,,"",1402327455809
error,log,,,"",1402327455819
error,log,,,"",1402327455829
error,log,,,"",1402327455840
error,log,,,"",1402327455850
error,log,,,"",1402327455873
error,log,,,"",1402327455884
error,log,,,"",1402327455893
error,log,,,"",1402327455909
error,log,,,"",1402327455919
error,log,,,"",1402327455930
error,log,,,"",1402327455944
error,log,,,"",1402327455954
error,log,,,"",1402327455965
error,log,,,"",1402327455974
error,log,,,"",1402327455984
error,log,,,"",1402327455993
error,log,,,"",1402327456003
error,log,,,"",1402327456034
error,log,,,"",1402327456051
error,log,,,"",1402327456060
error,log,,,"",1402327456068
error,log,,,"",1402327456077
error,log,,,"",1402327456085
error,log,,,"",1402327456094
error,log,,,"",1402327456102
error,log,,,"",1402327456110
error,log,,,"",1402327456118
error,log,,,"",1402327456127
error,log,,,"",1402327456135
error,log,,,"",1402327456151
error,log,,,"",1402327456160
error,log,,,"",1402327456169
error,log,,,"",1402327456178
error,log,,,"",1402327456186
error,log,,,"",1402327456194
error,log,,,"",1402327456202
error,log,,,"",1402327456210
error,log,,,"",1402327456218
error,log,,,"",1402327456227
error,log,,,"",1402327456235
error,log,,,"",1402327456249
error,log,,,"",1402327456259
error,log,,,"",1402327456277
error,log,,,"",1402327456285
error,log,,,"",1402327456408
error,log,,,"",1402327456415
error,log,,,"",1402327456423
error,log,,,"",1402327456430
error,log,,,"",1402327456437
error,log,,,"",1402327456445
error,log,,,"",1402327456452
error,log,,,"",1402327456467
error,log,,,"",1402327456476
error,log,,,"",1402327456484
error,log,,,"",1402327456493
error,log,,,"",1402327456501
error,log,,,"",1402327456509
error,log,,,"",1402327456517
error,log,,,"",1402327456525
error,log,,,"",1402327456533
error,log,,,"",1402327456541
error,log,,,"",1402327456549
error,log,,,"",1402327456564
error,log,,,"",1402327456572
error,log,,,"",1402327456581
error,log,,,"",1402327456590
error,log,,,"",1402327456598
error,log,,,"",1402327456606
error,log,,,"",1402327456614
error,log,,,"",1402327456622
error,log,,,"",1402327456630
error,log,,,"",1402327456637
error,log,,,"",1402327456645
error,log,,,"",1402327456660
error,log,,,"",1402327456668
error,log,,,"",1402327456677
error,log,,,"",1402327456687
error,log,,,"",1402327456695
error,log,,,"",1402327456703
error,log,,,"",1402327456711
error,log,,,"",1402327456720
error,log,,,"",1402327456728
error,log,,,"",1402327456736
error,log,,,"",1402327456744
error,log,,,"",1402327456757
error,log,,,"",1402327456766
error,log,,,"",1402327456775
error,log,,,"",1402327456783
error,log,,,"",1402327456792
error,log,,,"",1402327456800
error,log,,,"",1402327456807
error,log,,,"",1402327456815
error,log,,,"",1402327456823
error,log,,,"",1402327456831
error,log,,,"",1402327456839
error,log,,,"",1402327456853
error,log,,,"",1402327456861
error,log,,,"",1402327456869
error,log,,,"",1402327456880
error,log,,,"",1402327456890
error,log,,,"",1402327456898
error,log,,,"",1402327456907
error,log,,,"",1402327456915
error,log,,,"",1402327456923
error,log,,,"",1402327456931
error,log,,,"",1402327456939
error,log,,,"",1402327456952
error,log,,,"",1402327456961
error,log,,,"",1402327456969
error,log,,,"",1402327456978
error,log,,,"",1402327456986
error,log,,,"",1402327456994
error,log,,,"",1402327457002
error,log,,,"",1402327457010
error,log,,,"",1402327457018
error,log,,,"",1402327457027
error,log,,,"",1402327457035
error,log,,,"",1402327457049
error,log,,,"",1402327457057
error,log,,,"",1402327457065
error,log,,,"",1402327457074
error,log,,,"",1402327457082
error,log,,,"",1402327457090
error,log,,,"",1402327457098
error,log,,,"",1402327457106
error,log,,,"",1402327457114
error,log,,,"",1402327457122
error,log,,,"",1402327457130
error,log,,,"",1402327458895
error,log,,,"",1402327458904
error,log,,,"",1402327458912
error,log,,,"",1402327458921
error,log,,,"",1402327458929
error,log,,,"",1402327458937
error,log,,,"",1402327458945
error,log,,,"",1402327458953
error,log,,,"",1402327458961
error,log,,,"",1402327458969
error,log,,,"",1402327458976
error,log,,,"",1402327458993
error,log,,,"",1402327459002
error,log,,,"",1402327459012
error,log,,,"",1402327459023
error,log,,,"",1402327459032
error,log,,,"",1402327459047
error,log,,,"",1402327459057
error,log,,,"",1402327459066
error,log,,,"",1402327459074
error,log,,,"",1402327459083
error,log,,,"",1402327459093
error,log,,,"",1402327459109
error,log,,,"",1402327459121
error,log,,,"",1402327459132
error,log,,,"",1402327459141
error,log,,,"",1402327459150
error,log,,,"",1402327459159
error,log,,,"",1402327459167
error,log,,,"",1402327459176
error,log,,,"",1402327459185
error,log,,,"",1402327459193
error,log,,,"",1402327459202
error,log,,,"",1402327459217
error,log,,,"",1402327459226
error,log,,,"",1402327459235
error,log,,,"",1402327459244
error,log,,,"",1402327459253
error,log,,,"",1402327459262
error,log,,,"",1402327459271
error,log,,,"",1402327459280
error,log,,,"",1402327459288
error,log,,,"",1402327459297
error,log,,,"",1402327459306
error,log,,,"",1402327459320
error,log,,,"",1402327459330
error,log,,,"",1402327459338
error,log,,,"",1402327459348
error,log,,,"",1402327459358
error,log,,,"",1402327459367
error,log,,,"",1402327459376
error,log,,,"",1402327459385
error,log,,,"",1402327459394
error,log,,,"",1402327459402
error,log,,,"",1402327459411
error,log,,,"",1402327459426
error,log,,,"",1402327459435
error,log,,,"",1402327459444
error,log,,,"",1402327459453
error,log,,,"",1402327459463
error,log,,,"",1402327459471
error,log,,,"",1402327459480
error,log,,,"",1402327459488
error,log,,,"",1402327459497
error,log,,,"",1402327459506
error,log,,,"",1402327459514
error,log,,,"",1402327459529
error,log,,,"",1402327459538
error,log,,,"",1402327459549
error,log,,,"",1402327459559
error,log,,,"",1402327459568
error,log,,,"",1402327459576
error,log,,,"",1402327459585
error,log,,,"",1402327459594
error,log,,,"",1402327459603
error,log,,,"",1402327459612
error,log,,,"",1402327459620
error,log,,,"",1402327459637
error,log,,,"",1402327459646
error,log,,,"",1402327459655
error,log,,,"",1402327459664
error,log,,,"",1402327459673
error,log,,,"",1402327459682
error,log,,,"",1402327459691
error,log,,,"",1402327459699
error,log,,,"",1402327459708
error,log,,,"",1402327459717
error,log,,,"",1402327459726
error,log,,,"",1402327459741
error,log,,,"",1402327459750
error,log,,,"",1402327459759
error,log,,,"",1402327459768
error,log,,,"",1402327459777
error,log,,,"",1402327459786
error,log,,,"",1402327459795
error,log,,,"",1402327459803
error,log,,,"",1402327459812
error,log,,,"",1402327459821
