what,kind,bundleId,bundleVersion,description,time
error,log,,,"",1384435841296
error,log,,,"",1384435841343
error,log,,,"",1384435841436
error,log,,,"",1384435841483
error,log,,,"",1384435841546
error,log,,,"",1384435841608
error,log,,,"",1384435841670
error,log,,,"",1384435841717
error,log,,,"",1384435841780
error,log,,,"",1384435841842
error,log,,,"",1384435841904
error,log,,,"",1384435841951
error,log,,,"",1384435842014
error,log,,,"",1384435842076
error,log,,,"",1384435842138
error,log,,,"",1384435842185
error,log,,,"",1384435842248
error,log,,,"",1384435842310
error,log,,,"",1384435842419
error,log,,,"",1384435842466
error,log,,,"",1384435842528
error,log,,,"",1384435842591
error,log,,,"",1384435842653
error,log,,,"",1384435842716
error,log,,,"",1384435842778
error,log,,,"",1384435842840
error,log,,,"",1384435842903
error,log,,,"",1384435842965
error,log,,,"",1384435843028
error,log,,,"",1384435843090
error,log,,,"",1384435843168
error,log,,,"",1384435843230
error,log,,,"",1384435843293
error,log,,,"",1384435843340
error,log,,,"",1384435843418
error,log,,,"",1384435843480
error,log,,,"",1384435843527
error,log,,,"",1384435843605
error,log,,,"",1384435843667
error,log,,,"",1384435843730
error,log,,,"",1384435843792
error,log,,,"",1384435843854
error,log,,,"",1384435843917
error,log,,,"",1384435843979
error,log,,,"",1384435844057
error,log,,,"",1384435844120
error,log,,,"",1384435844182
error,log,,,"",1384435844260
error,log,,,"",1384435844322
error,log,,,"",1384435844400
error,log,,,"",1384435844463
error,log,,,"",1384435844541
error,log,,,"",1384435844603
error,log,,,"",1384435844666
error,log,,,"",1384435844978
error,log,,,"",1384435845040
error,log,,,"",1384435845102
error,log,,,"",1384435845180
error,log,,,"",1384435845243
error,log,,,"",1384435845305
error,log,,,"",1384435845446
error,log,,,"",1384435845508
error,log,,,"",1384435845586
error,log,,,"",1384435845648
error,log,,,"",1384435845726
error,log,,,"",1384435845804
error,log,,,"",1384435845882
error,log,,,"",1384435845945
error,log,,,"",1384435846023
error,log,,,"",1384435846101
error,log,,,"",1384435846179
error,log,,,"",1384435846257
error,log,,,"",1384435846366
error,log,,,"",1384435846569
error,log,,,"",1384435846678
error,log,,,"",1384435846772
error,log,,,"",1384435846896
error,log,,,"",1384435847006
error,log,,,"",1384435847099
error,log,,,"",1384435847193
error,log,,,"",1384435847302
error,log,,,"",1384435847396
error,log,,,"",1384435847489
error,log,,,"",1384435847598
error,log,,,"",1384435847692
error,log,,,"",1384435847770
error,log,,,"",1384435847864
error,log,,,"",1384435847973
error,log,,,"",1384435848051
error,log,,,"",1384435848144
error,log,,,"",1384435848238
error,log,,,"",1384435848332
error,log,,,"",1384435848488
error,log,,,"",1384435848581
error,log,,,"",1384435848659
error,log,,,"",1384435848753
error,log,,,"",1384435848846
error,log,,,"",1384435848924
error,log,,,"",1384435849018
error,log,,,"",1384435849112
error,log,,,"",1384435849205
error,log,,,"",1384435849283
error,log,,,"",1384435849439
error,log,,,"",1384435849533
error,log,,,"",1384435849611
error,log,,,"",1384435849704
error,log,,,"",1384435849782
error,log,,,"",1384435849876
error,log,,,"",1384435849970
error,log,,,"",1384435850063
error,log,,,"",1384435850157
error,log,,,"",1384435850235
error,log,,,"",1384435850313
error,log,,,"",1384435850469
error,log,,,"",1384435850547
error,log,,,"",1384435850625
error,log,,,"",1384435850703
error,log,,,"",1384435850781
error,log,,,"",1384435850859
error,log,,,"",1384435850937
error,log,,,"",1384435851015
error,log,,,"",1384435851093
error,log,,,"",1384435851171
error,log,,,"",1384435851249
error,log,,,"",1384435851342
error,log,,,"",1384435851483
error,log,,,"",1384435851561
error,log,,,"",1384435851639
error,log,,,"",1384435851717
error,log,,,"",1384435851795
error,log,,,"",1384435851857
error,log,,,"",1384435851951
error,log,,,"",1384435852013
error,log,,,"",1384435852091
error,log,,,"",1384435852169
error,log,,,"",1384435852247
error,log,,,"",1384435852325
error,log,,,"",1384435852466
error,log,,,"",1384435852544
error,log,,,"",1384435852606
error,log,,,"",1384435852684
error,log,,,"",1384435852762
error,log,,,"",1384435852871
error,log,,,"",1384435853027
error,log,,,"",1384435853183
error,log,,,"",1384435853355
error,log,,,"",1384435853495
error,log,,,"",1384435853636
error,log,,,"",1384435853776
error,log,,,"",1384435853916
error,log,,,"",1384435854072
error,log,,,"",1384435854228
error,log,,,"",1384435854400
error,log,,,"",1384435854728
error,log,,,"",1384435854884
error,log,,,"",1384435855055
error,log,,,"",1384435855227
error,log,,,"",1384435855398
error,log,,,"",1384435855554
error,log,,,"",1384435855726
error,log,,,"",1384435855898
error,log,,,"",1384435856069
error,log,,,"",1384435856241
error,log,,,"",1384435856412
error,log,,,"",1384435856740
error,log,,,"",1384435856912
error,log,,,"",1384435857083
error,log,,,"",1384435857270
error,log,,,"",1384435857442
error,log,,,"",1384435857582
error,log,,,"",1384435857738
error,log,,,"",1384435857894
error,log,,,"",1384435858066
error,log,,,"",1384435858222
error,log,,,"",1384435858362
error,log,,,"",1384435858628
error,log,,,"",1384435858815
error,log,,,"",1384435859002
error,log,,,"",1384435859189
error,log,,,"",1384435859205
error,log,,,"",1384435859220
error,log,,,"",1384435859220
error,log,,,"",1384435859236
error,log,,,"",1384435859252
error,log,,,"",1384435859267
error,log,,,"",1384435859283
error,log,,,"",1384435859298
error,log,,,"",1384435859314
error,log,,,"",1384435859330
error,log,,,"",1384435859345
error,log,,,"",1384435859361
error,log,,,"",1384435859392
error,log,,,"",1384435859408
error,log,,,"",1384435859423
error,log,,,"",1384435859439
error,log,,,"",1384435859470
error,log,,,"",1384435859486
error,log,,,"",1384435859517
error,log,,,"",1384435859532
error,log,,,"",1384435859564
error,log,,,"",1384435859595
error,log,,,"",1384435859610
error,log,,,"",1384435859642
error,log,,,"",1384435859673
error,log,,,"",1384435859704
error,log,,,"",1384435859735
error,log,,,"",1384435859766
error,log,,,"",1384435859798
error,log,,,"",1384435859844
error,log,,,"",1384435859876
error,log,,,"",1384435859907
error,log,,,"",1384435859954
error,log,,,"",1384435859985
error,log,,,"",1384435860047
error,log,,,"",1384435860110
error,log,,,"",1384435860141
error,log,,,"",1384435860188
error,log,,,"",1384435860219
error,log,,,"",1384435860266
error,log,,,"",1384435860671
error,log,,,"",1384435860702
error,log,,,"",1384435860749
error,log,,,"",1384435860780
error,log,,,"",1384435860843
error,log,,,"",1384435860905
error,log,,,"",1384435860968
error,log,,,"",1384435861030
error,log,,,"",1384435861108
error,log,,,"",1384435861170
error,log,,,"",1384435861217
error,log,,,"",1384435861264
error,log,,,"",1384435861311
error,log,,,"",1384435861358
error,log,,,"",1384435861389
error,log,,,"",1384435861436
error,log,,,"",1384435861482
error,log,,,"",1384435861514
error,log,,,"",1384435861560
error,log,,,"",1384435861607
error,log,,,"",1384435861654
error,log,,,"",1384435861701
error,log,,,"",1384435861748
error,log,,,"",1384435861779
error,log,,,"",1384435861826
error,log,,,"",1384435861872
error,log,,,"",1384435861950
error,log,,,"",1384435862028
error,log,,,"",1384435862122
error,log,,,"",1384435862200
error,log,,,"",1384435862278
error,log,,,"",1384435862356
error,log,,,"",1384435862465
error,log,,,"",1384435862512
error,log,,,"",1384435862590
error,log,,,"",1384435862637
error,log,,,"",1384435862684
error,log,,,"",1384435862731
error,log,,,"",1384435862777
error,log,,,"",1384435862824
error,log,,,"",1384435862887
error,log,,,"",1384435862933
error,log,,,"",1384435862980
error,log,,,"",1384435863027
error,log,,,"",1384435863089
error,log,,,"",1384435863136
error,log,,,"",1384435863183
error,log,,,"",1384435863245
error,log,,,"",1384435863292
error,log,,,"",1384435863355
error,log,,,"",1384435863401
error,log,,,"",1384435863495
error,log,,,"",1384435863557
error,log,,,"",1384435863604
error,log,,,"",1384435863667
error,log,,,"",1384435863729
error,log,,,"",1384435863776
error,log,,,"",1384435863838
error,log,,,"",1384435863885
error,log,,,"",1384435863947
error,log,,,"",1384435864010
error,log,,,"",1384435864103
error,log,,,"",1384435864197
error,log,,,"",1384435864306
error,log,,,"",1384435864353
error,log,,,"",1384435864415
error,log,,,"",1384435864509
error,log,,,"",1384435864603
error,log,,,"",1384435864696
error,log,,,"",1384435864743
error,log,,,"",1384435864805
error,log,,,"",1384435864868
error,log,,,"",1384435864915
error,log,,,"",1384435864977
error,log,,,"",1384435865024
error,log,,,"",1384435865086
error,log,,,"",1384435865133
error,log,,,"",1384435865195
error,log,,,"",1384435865258
error,log,,,"",1384435865305
error,log,,,"",1384435865367
error,log,,,"",1384435865476
error,log,,,"",1384435865585
error,log,,,"",1384435865695
error,log,,,"",1384435865804
error,log,,,"",1384435865851
error,log,,,"",1384435865913
error,log,,,"",1384435865975
error,log,,,"",1384435866022
error,log,,,"",1384435866085
error,log,,,"",1384435866147
error,log,,,"",1384435866209
error,log,,,"",1384435866256
error,log,,,"",1384435866319
error,log,,,"",1384435866381
error,log,,,"",1384435866459
error,log,,,"",1384435866568
error,log,,,"",1384435866677
error,log,,,"",1384435866787
error,log,,,"",1384435866896
error,log,,,"",1384435867099
error,log,,,"",1384435867208
error,log,,,"",1384435867426
error,log,,,"",1384435867520
error,log,,,"",1384435867691
error,log,,,"",1384435867879
error,log,,,"",1384435868066
error,log,,,"",1384435868175
error,log,,,"",1384435868269
error,log,,,"",1384435868378
error,log,,,"",1384435868518
error,log,,,"",1384435868627
error,log,,,"",1384435868737
error,log,,,"",1384435868846
error,log,,,"",1384435868955
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1384435886708
opened,editor,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.editors.CommonXmlEditor",1384435896161
activated,editor,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.editors.CommonXmlEditor",1384435896271
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1384435909094
activated,editor,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.editors.CommonXmlEditor",1384435913415
activated,editor,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.editors.CommonXmlEditor",1384435919593
activated,editor,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.editors.CommonXmlEditor",1384435922135
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1384435925692
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1384435933461
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1384435937985
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1384435939514
error,log,,,"",1384435947719
error,log,,,"",1384435947829
error,log,,,"",1384435947938
error,log,,,"",1384435948063
error,log,,,"",1384435952977
error,log,,,"",1384435953195
error,log,,,"",1384435953398
error,log,,,"",1384435953507
error,log,,,"",1384435955332
error,log,,,"",1384435955457
error,log,,,"",1384435955597
error,log,,,"",1384435955785
error,log,,,"",1384435959435
error,log,,,"",1384435959653
error,log,,,"",1384435959887
error,log,,,"",1384435960090
error,log,,,"",1384435961806
error,log,,,"",1384435962056
error,log,,,"",1384435962290
error,log,,,"",1384435962415
error,log,,,"",1384435963631
error,log,,,"",1384435963772
error,log,,,"",1384435963912
error,log,,,"",1384435964146
error,log,,,"",1384435968592
error,log,,,"",1384435968857
error,log,,,"",1384435968982
error,log,,,"",1384435969107
error,log,,,"",1384435972851
error,log,,,"",1384435973085
error,log,,,"",1384435973335
error,log,,,"",1384435973475
error,log,,,"",1384435973771
error,log,,,"",1384435973943
error,log,,,"",1384435974099
error,log,,,"",1384435974239
error,log,,,"",1384435974364
error,log,,,"",1384435974489
error,log,,,"",1384435974629
error,log,,,"",1384435974754
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1384435994256
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1384436012820
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1384436020402
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1384436035503
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1384436041930
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1384436044488
closed,editor,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.editors.CommonXmlEditor",1384436048076
error,log,,,"",1384436050245
error,log,,,"",1384436050385
error,log,,,"",1384436050510
error,log,,,"",1384436050635
error,log,,,"",1384436050760
error,log,,,"",1384436050884
error,log,,,"",1384436051103
error,log,,,"",1384436051321
error,log,,,"",1384436058887
error,log,,,"",1384436059184
error,log,,,"",1384436059449
error,log,,,"",1384436059589
error,log,,,"",1384436061243
error,log,,,"",1384436061383
error,log,,,"",1384436061508
error,log,,,"",1384436061773
error,log,,,"",1384436062865
error,log,,,"",1384436063006
error,log,,,"",1384436063162
error,log,,,"",1384436063333
error,log,,,"",1384436068949
error,log,,,"",1384436069261
error,log,,,"",1384436069433
error,log,,,"",1384436069589
error,log,,,"",1384436070119
error,log,,,"",1384436070431
error,log,,,"",1384436070572
error,log,,,"",1384436070728
error,log,,,"",1384436070884
error,log,,,"",1384436071024
error,log,,,"",1384436071305
error,log,,,"",1384436071445
error,log,,,"",1384436072584
error,log,,,"",1384436072740
error,log,,,"",1384436072896
error,log,,,"",1384436073052
error,log,,,"",1384436078746
error,log,,,"",1384436079042
error,log,,,"",1384436079323
error,log,,,"",1384436079464
error,log,,,"",1384436079604
error,log,,,"",1384436079744
error,log,,,"",1384436079885
error,log,,,"",1384436080134
error,log,,,"",1384436080368
error,log,,,"",1384436080509
error,log,,,"",1384436080634
error,log,,,"",1384436080743
error,log,,,"",1384436080868
error,log,,,"",1384436080977
error,log,,,"",1384436081195
error,log,,,"",1384436081398
error,log,,,"",1384436081570
error,log,,,"",1384436081757
error,log,,,"",1384436081944
error,log,,,"",1384436081960
error,log,,,"",1384436082084
error,log,,,"",1384436082100
error,log,,,"",1384436082116
error,log,,,"",1384436082131
error,log,,,"",1384436082147
error,log,,,"",1384436082162
error,log,,,"",1384436082287
error,log,,,"",1384436082303
error,log,,,"",1384436082318
error,log,,,"",1384436082334
error,log,,,"",1384436082350
error,log,,,"",1384436082381
error,log,,,"",1384436082646
error,log,,,"",1384436082677
error,log,,,"",1384436082693
error,log,,,"",1384436082708
error,log,,,"",1384436082740
error,log,,,"",1384436082755
error,log,,,"",1384436082880
error,log,,,"",1384436082896
error,log,,,"",1384436082927
error,log,,,"",1384436082958
error,log,,,"",1384436082974
error,log,,,"",1384436083005
error,log,,,"",1384436083254
error,log,,,"",1384436083286
error,log,,,"",1384436083332
error,log,,,"",1384436083473
error,log,,,"",1384436083504
error,log,,,"",1384436083535
error,log,,,"",1384436083582
error,log,,,"",1384436083613
error,log,,,"",1384436083644
error,log,,,"",1384436085750
error,log,,,"",1384436085782
error,log,,,"",1384436085828
error,log,,,"",1384436085969
error,log,,,"",1384436086000
error,log,,,"",1384436086047
error,log,,,"",1384436086094
error,log,,,"",1384436086140
error,log,,,"",1384436086172
error,log,,,"",1384436086312
error,log,,,"",1384436086390
error,log,,,"",1384436086437
error,log,,,"",1384436087279
error,log,,,"",1384436087420
error,log,,,"",1384436087466
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1384436088917
error,log,,,"",1384436089697
error,log,,,"",1384436089791
error,log,,,"",1384436089838
error,log,,,"",1384436089885
error,log,,,"",1384436089931
error,log,,,"",1384436089994
error,log,,,"",1384436090041
error,log,,,"",1384436090087
error,log,,,"",1384436090150
error,log,,,"",1384436090197
error,log,,,"",1384436090259
error,log,,,"",1384436090306
error,log,,,"",1384436090415
error,log,,,"",1384436090462
error,log,,,"",1384436090524
error,log,,,"",1384436090587
error,log,,,"",1384436090649
error,log,,,"",1384436090696
error,log,,,"",1384436090758
error,log,,,"",1384436090821
error,log,,,"",1384436090883
error,log,,,"",1384436091179
error,log,,,"",1384436091242
error,log,,,"",1384436091304
error,log,,,"",1384436091429
error,log,,,"",1384436091491
error,log,,,"",1384436091554
error,log,,,"",1384436091663
error,log,,,"",1384436091725
error,log,,,"",1384436091788
error,log,,,"",1384436091866
error,log,,,"",1384436091928
error,log,,,"",1384436092006
opened,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ProblemView",1384436092724
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1384436092911
closed,editor,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.editors.CommonXmlEditor",1384436092911
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1384436100711
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1384436100851
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1384436102302
opened,editor,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.editors.CommonXmlEditor",1384436102770
activated,editor,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.editors.CommonXmlEditor",1384436102957
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1384436104315
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1384436104533
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1384436104658
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1384436106701
opened,editor,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.editors.CommonXmlEditor",1384436107154
activated,editor,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.editors.CommonXmlEditor",1384436107481
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1384436110181
activated,editor,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.editors.CommonXmlEditor",1384436157608
activated,editor,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.editors.CommonXmlEditor",1384436161727
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1384436163318
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1384436195095
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1384436284610
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1384437225385
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1384437226571
closed,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1384437227444
started,bundle,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare",1384437229425
stopped,bundle,org.eclipse.mylyn.ide.ant,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.ide.ant",1384437229831
stopped,bundle,org.eclipse.ant.ui,3.5.0.v20100427,"org.eclipse.ant.ui",1384437229831
activated,perspective,org.eclipse.jdt.ui,,"org.eclipse.jdt.ui.JavaPerspective",1384445291097
started,bundle,org.eclipse.osgi,3.6.2.R36x_v20110210,"org.eclipse.osgi",1384445291097
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20100503,"org.eclipse.equinox.simpleconfigurator",1384445291097
started,bundle,com.ibm.icu,4.2.1.v20100412,"com.ibm.icu",1384445291097
started,bundle,org.eclipse.compare.core,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.core",1384445291097
started,bundle,org.eclipse.core.contenttype,3.4.100.v20100505-1235,"org.eclipse.core.contenttype",1384445291113
started,bundle,org.eclipse.core.databinding.observable,1.3.0.I20100601-0800,"org.eclipse.core.databinding.observable",1384445291113
started,bundle,org.eclipse.core.expressions,3.4.200.v20100505,"org.eclipse.core.expressions",1384445291113
started,bundle,org.eclipse.core.filebuffers,3.5.100.v20100520-0800,"org.eclipse.core.filebuffers",1384445291113
started,bundle,org.eclipse.core.filesystem,1.3.1.R36x_v20100727-0745,"org.eclipse.core.filesystem",1384445291113
started,bundle,org.eclipse.core.jobs,3.5.1.R36x_v20100824,"org.eclipse.core.jobs",1384445291113
started,bundle,org.eclipse.core.net,1.2.100.I20100511-0800,"org.eclipse.core.net",1384445291113
started,bundle,org.eclipse.core.resources,3.6.1.R36x_v20110131-1630,"org.eclipse.core.resources",1384445291144
started,bundle,org.eclipse.core.runtime,3.6.0.v20100505,"org.eclipse.core.runtime",1384445291144
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1384445291159
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20100517,"org.eclipse.core.runtime.compatibility.auth",1384445291159
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.1.R201102081640,"org.eclipse.epp.usagedata.gathering",1384445291159
started,bundle,org.eclipse.epp.usagedata.recording,1.3.1.R201102081640,"org.eclipse.epp.usagedata.recording",1384445291159
started,bundle,org.eclipse.equinox.app,1.3.1.R36x_v20100803,"org.eclipse.equinox.app",1384445291159
started,bundle,org.eclipse.equinox.common,3.6.0.v20100503,"org.eclipse.equinox.common",1384445291159
started,bundle,org.eclipse.equinox.ds,1.2.1.R36x_v20100803,"org.eclipse.equinox.ds",1384445291159
started,bundle,org.eclipse.equinox.event,1.2.0.v20100503,"org.eclipse.equinox.event",1384445291159
started,bundle,org.eclipse.equinox.p2.core,2.0.3.R36x_v20110111,"org.eclipse.equinox.p2.core",1384445291159
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.203.R36x_v20101220,"org.eclipse.equinox.p2.directorywatcher",1384445291175
started,bundle,org.eclipse.equinox.p2.engine,2.0.1.R36x_v20110201,"org.eclipse.equinox.p2.engine",1384445291175
