what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1383327216404
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1383327226692
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1383327228850
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1383327285654
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1383327285805
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1383327305790
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1383327345167
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1383327406486
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1383327421768
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1383327423114
started,bundle,org.eclipse.mylyn.ide.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.ide.ui",1383327433074
started,bundle,org.eclipse.mylyn.java.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.ui",1383327433159
