what,kind,bundleId,bundleVersion,description,time
error,log,,,"",1385328402070
error,log,,,"",1385328402210
error,log,,,"",1385328402285
error,log,,,"",1385328402373
error,log,,,"",1385328402453
error,log,,,"",1385328402534
error,log,,,"",1385328402619
error,log,,,"",1385328402707
error,log,,,"",1385328402789
error,log,,,"",1385328402874
error,log,,,"",1385328403038
error,log,,,"",1385328403206
error,log,,,"",1385328403292
error,log,,,"",1385328403385
error,log,,,"",1385328403471
error,log,,,"",1385328403555
error,log,,,"",1385328403648
error,log,,,"",1385328403740
error,log,,,"",1385328403831
error,log,,,"",1385328403922
error,log,,,"",1385328404080
error,log,,,"",1385328404244
error,log,,,"",1385328404339
error,log,,,"",1385328404427
error,log,,,"",1385328404512
error,log,,,"",1385328404596
error,log,,,"",1385328404681
error,log,,,"",1385328404767
error,log,,,"",1385328404850
error,log,,,"",1385328404936
error,log,,,"",1385328405100
error,log,,,"",1385328405268
error,log,,,"",1385328405357
error,log,,,"",1385328405452
error,log,,,"",1385328405539
error,log,,,"",1385328405635
error,log,,,"",1385328405730
error,log,,,"",1385328412002
error,log,,,"",1385328412249
error,log,,,"",1385328412379
error,log,,,"",1385328412509
error,log,,,"",1385328412637
error,log,,,"",1385328412759
error,log,,,"",1385328412881
error,log,,,"",1385328412997
error,log,,,"",1385328413119
error,log,,,"",1385328413345
error,log,,,"",1385328413466
error,log,,,"",1385328413584
error,log,,,"",1385328413705
error,log,,,"",1385328413824
error,log,,,"",1385328413952
error,log,,,"",1385328414187
error,log,,,"",1385328414406
error,log,,,"",1385328414522
error,log,,,"",1385328414639
error,log,,,"",1385328414758
error,log,,,"",1385328414875
error,log,,,"",1385328414993
error,log,,,"",1385328415228
error,log,,,"",1385328415443
error,log,,,"",1385328415566
error,log,,,"",1385328415675
error,log,,,"",1385328415782
error,log,,,"",1385328415891
error,log,,,"",1385328416001
error,log,,,"",1385328416122
error,log,,,"",1385328416355
error,log,,,"",1385328416468
error,log,,,"",1385328416581
error,log,,,"",1385328416703
error,log,,,"",1385328416817
error,log,,,"",1385328416940
error,log,,,"",1385328417167
error,log,,,"",1385328417287
error,log,,,"",1385328417406
error,log,,,"",1385328417526
error,log,,,"",1385328417645
error,log,,,"",1385328417769
error,log,,,"",1385328417900
error,log,,,"",1385328418124
error,log,,,"",1385328418268
error,log,,,"",1385328418451
error,log,,,"",1385328418634
error,log,,,"",1385328418823
error,log,,,"",1385328419014
error,log,,,"",1385328419380
error,log,,,"",1385328419571
error,log,,,"",1385328419760
error,log,,,"",1385328419944
error,log,,,"",1385328420136
error,log,,,"",1385328420499
error,log,,,"",1385328420690
error,log,,,"",1385328420887
error,log,,,"",1385328421095
error,log,,,"",1385328421453
error,log,,,"",1385328421813
error,log,,,"",1385328421995
error,log,,,"",1385328422148
error,log,,,"",1385328422311
error,log,,,"",1385328422466
error,log,,,"",1385328422624
error,log,,,"",1385328422788
error,log,,,"",1385328422953
error,log,,,"",1385328423242
error,log,,,"",1385328423388
error,log,,,"",1385328423541
error,log,,,"",1385328423684
error,log,,,"",1385328423824
error,log,,,"",1385328423969
error,log,,,"",1385328424242
error,log,,,"",1385328424385
error,log,,,"",1385328424520
error,log,,,"",1385328424661
error,log,,,"",1385328424808
error,log,,,"",1385328424958
error,log,,,"",1385328425112
error,log,,,"",1385328425409
error,log,,,"",1385328425556
error,log,,,"",1385328425706
error,log,,,"",1385328425851
error,log,,,"",1385328426002
error,log,,,"",1385328426266
error,log,,,"",1385328426558
error,log,,,"",1385328426702
error,log,,,"",1385328426837
error,log,,,"",1385328426977
error,log,,,"",1385328432938
error,log,,,"",1385328433298
error,log,,,"",1385328433475
error,log,,,"",1385328433662
error,log,,,"",1385328433837
error,log,,,"",1385328434192
error,log,,,"",1385328434573
error,log,,,"",1385328434753
error,log,,,"",1385328434928
error,log,,,"",1385328435102
error,log,,,"",1385328435280
error,log,,,"",1385328435460
error,log,,,"",1385328435641
error,log,,,"",1385328435820
error,log,,,"",1385328436010
error,log,,,"",1385328436343
error,log,,,"",1385328436678
error,log,,,"",1385328436858
error,log,,,"",1385328437030
error,log,,,"",1385328437199
error,log,,,"",1385328437372
error,log,,,"",1385328437677
error,log,,,"",1385328437832
error,log,,,"",1385328437993
error,log,,,"",1385328438158
error,log,,,"",1385328438313
error,log,,,"",1385328438607
error,log,,,"",1385328438901
error,log,,,"",1385328439046
error,log,,,"",1385328439189
error,log,,,"",1385328439337
error,log,,,"",1385328439483
error,log,,,"",1385328439755
error,log,,,"",1385328440026
error,log,,,"",1385328440174
error,log,,,"",1385328440310
error,log,,,"",1385328440450
error,log,,,"",1385328440590
error,log,,,"",1385328440723
error,log,,,"",1385328440862
error,log,,,"",1385328440874
error,log,,,"",1385328440882
error,log,,,"",1385328440894
error,log,,,"",1385328440905
error,log,,,"",1385328440915
error,log,,,"",1385328440926
error,log,,,"",1385328440937
error,log,,,"",1385328440950
error,log,,,"",1385328440966
error,log,,,"",1385328440979
error,log,,,"",1385328440991
error,log,,,"",1385328441005
error,log,,,"",1385328441018
error,log,,,"",1385328441034
error,log,,,"",1385328441053
error,log,,,"",1385328441069
error,log,,,"",1385328441085
error,log,,,"",1385328441101
error,log,,,"",1385328441120
error,log,,,"",1385328441139
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1385328444093
error,log,,,"",1385328444372
error,log,,,"",1385328444425
error,log,,,"",1385328444476
error,log,,,"",1385328444525
error,log,,,"",1385328444578
error,log,,,"",1385328444631
error,log,,,"",1385328444688
error,log,,,"",1385328444741
error,log,,,"",1385328444824
error,log,,,"",1385328444858
error,log,,,"",1385328444894
error,log,,,"",1385328444929
error,log,,,"",1385328444972
error,log,,,"",1385328445013
error,log,,,"",1385328445047
error,log,,,"",1385328445085
error,log,,,"",1385328445121
error,log,,,"",1385328445158
error,log,,,"",1385328445203
error,log,,,"",1385328445241
error,log,,,"",1385328445283
error,log,,,"",1385328445321
error,log,,,"",1385328445363
error,log,,,"",1385328445402
error,log,,,"",1385328445447
error,log,,,"",1385328445492
error,log,,,"",1385328445538
error,log,,,"",1385328445615
error,log,,,"",1385328445692
error,log,,,"",1385328445772
error,log,,,"",1385328445859
error,log,,,"",1385328445906
error,log,,,"",1385328445953
error,log,,,"",1385328446004
error,log,,,"",1385328446056
error,log,,,"",1385328446108
error,log,,,"",1385328446164
error,log,,,"",1385328446214
error,log,,,"",1385328446265
error,log,,,"",1385328446319
error,log,,,"",1385328446374
error,log,,,"",1385328446426
error,log,,,"",1385328446484
error,log,,,"",1385328446549
error,log,,,"",1385328446651
error,log,,,"",1385328446761
error,log,,,"",1385328446811
error,log,,,"",1385328446870
error,log,,,"",1385328446974
error,log,,,"",1385328447028
error,log,,,"",1385328447085
error,log,,,"",1385328447141
error,log,,,"",1385328447204
error,log,,,"",1385328447263
error,log,,,"",1385328447328
error,log,,,"",1385328447389
error,log,,,"",1385328447456
error,log,,,"",1385328447519
error,log,,,"",1385328447584
error,log,,,"",1385328447650
error,log,,,"",1385328450004
error,log,,,"",1385328450104
error,log,,,"",1385328450265
error,log,,,"",1385328450420
error,log,,,"",1385328450562
error,log,,,"",1385328450709
error,log,,,"",1385328450854
error,log,,,"",1385328450933
error,log,,,"",1385328451018
error,log,,,"",1385328451100
error,log,,,"",1385328451190
error,log,,,"",1385328451266
error,log,,,"",1385328451354
error,log,,,"",1385328451435
error,log,,,"",1385328451525
error,log,,,"",1385328451619
error,log,,,"",1385328451705
error,log,,,"",1385328451802
error,log,,,"",1385328451896
error,log,,,"",1385328451983
error,log,,,"",1385328452070
error,log,,,"",1385328452156
error,log,,,"",1385328452245
error,log,,,"",1385328452406
error,log,,,"",1385328452564
error,log,,,"",1385328452711
error,log,,,"",1385328452854
error,log,,,"",1385328452995
error,log,,,"",1385328453072
error,log,,,"",1385328453154
error,log,,,"",1385328453238
error,log,,,"",1385328453316
error,log,,,"",1385328453397
error,log,,,"",1385328453480
error,log,,,"",1385328453564
error,log,,,"",1385328453638
error,log,,,"",1385328453787
error,log,,,"",1385328453924
error,log,,,"",1385328454072
error,log,,,"",1385328454154
error,log,,,"",1385328454234
error,log,,,"",1385328454303
error,log,,,"",1385328454389
error,log,,,"",1385328454462
error,log,,,"",1385328454535
error,log,,,"",1385328454617
error,log,,,"",1385328454697
error,log,,,"",1385328454781
error,log,,,"",1385328454863
error,log,,,"",1385328454936
error,log,,,"",1385328455020
error,log,,,"",1385328455102
error,log,,,"",1385328455186
error,log,,,"",1385328455266
error,log,,,"",1385328455350
error,log,,,"",1385328455440
error,log,,,"",1385328455602
error,log,,,"",1385328455767
error,log,,,"",1385328455921
error,log,,,"",1385328456077
error,log,,,"",1385328456319
error,log,,,"",1385328456403
error,log,,,"",1385328456488
error,log,,,"",1385328456572
error,log,,,"",1385328456659
error,log,,,"",1385328456743
error,log,,,"",1385328456835
error,log,,,"",1385328456921
error,log,,,"",1385328457006
error,log,,,"",1385328457095
error,log,,,"",1385328457186
error,log,,,"",1385328457277
error,log,,,"",1385328457369
error,log,,,"",1385328457456
error,log,,,"",1385328457539
error,log,,,"",1385328457629
error,log,,,"",1385328457715
error,log,,,"",1385328457879
error,log,,,"",1385328458054
error,log,,,"",1385328458219
error,log,,,"",1385328458381
error,log,,,"",1385328458473
error,log,,,"",1385328458561
error,log,,,"",1385328458652
error,log,,,"",1385328458749
error,log,,,"",1385328458839
error,log,,,"",1385328458951
error,log,,,"",1385328459040
error,log,,,"",1385328459220
error,log,,,"",1385328459314
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1385328473928
error,log,,,"",1385328483859
error,log,,,"",1385328484123
error,log,,,"",1385328484394
error,log,,,"",1385328484533
error,log,,,"",1385328484668
error,log,,,"",1385328484804
error,log,,,"",1385328484954
error,log,,,"",1385328485086
error,log,,,"",1385328485327
error,log,,,"",1385328485559
error,log,,,"",1385328485680
error,log,,,"",1385328485804
error,log,,,"",1385328485933
error,log,,,"",1385328486057
error,log,,,"",1385328486183
error,log,,,"",1385328486437
error,log,,,"",1385328486676
error,log,,,"",1385328486803
error,log,,,"",1385328486931
error,log,,,"",1385328487062
error,log,,,"",1385328487186
error,log,,,"",1385328487315
error,log,,,"",1385328487559
error,log,,,"",1385328487673
error,log,,,"",1385328487797
error,log,,,"",1385328487913
error,log,,,"",1385328488030
error,log,,,"",1385328488158
error,log,,,"",1385328488275
error,log,,,"",1385328488515
error,log,,,"",1385328488754
error,log,,,"",1385328488981
error,log,,,"",1385328489208
error,log,,,"",1385328489325
error,log,,,"",1385328489442
error,log,,,"",1385328489564
error,log,,,"",1385328489684
error,log,,,"",1385328489803
error,log,,,"",1385328490032
error,log,,,"",1385328490153
error,log,,,"",1385328490374
error,log,,,"",1385328490487
error,log,,,"",1385328490608
error,log,,,"",1385328490717
error,log,,,"",1385328490894
error,log,,,"",1385328491003
error,log,,,"",1385328491208
error,log,,,"",1385328491420
error,log,,,"",1385328491534
error,log,,,"",1385328491643
error,log,,,"",1385328491753
error,log,,,"",1385328491860
error,log,,,"",1385328491966
error,log,,,"",1385328492074
error,log,,,"",1385328492187
error,log,,,"",1385328492300
error,log,,,"",1385328492412
error,log,,,"",1385328492533
error,log,,,"",1385328492658
error,log,,,"",1385328492772
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1385328503187
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1385328562067
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1385328571202
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1385328587929
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1385328591263
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1385328691741
activated,editor,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.editors.CommonXmlEditor",1385328695989
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1385328701434
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1385328704335
activated,editor,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.editors.CommonXmlEditor",1385328714074
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1385328719318
activated,editor,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.editors.CommonXmlEditor",1385328720482
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1385328731921
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1385328744734
activated,editor,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.editors.CommonXmlEditor",1385328747641
error,log,,,"",1385328750695
error,log,,,"",1385328750880
error,log,,,"",1385328751063
error,log,,,"",1385328751250
error,log,,,"",1385328751435
error,log,,,"",1385328751618
error,log,,,"",1385328751797
error,log,,,"",1385328751969
error,log,,,"",1385328752303
error,log,,,"",1385328752469
error,log,,,"",1385328752627
error,log,,,"",1385328752787
error,log,,,"",1385328752953
error,log,,,"",1385328753247
error,log,,,"",1385328753394
error,log,,,"",1385328753550
error,log,,,"",1385328753704
error,log,,,"",1385328753859
error,log,,,"",1385328754017
error,log,,,"",1385328754294
error,log,,,"",1385328754440
error,log,,,"",1385328754583
error,log,,,"",1385328754729
error,log,,,"",1385328754740
error,log,,,"",1385328754752
error,log,,,"",1385328754761
error,log,,,"",1385328754770
error,log,,,"",1385328754781
error,log,,,"",1385328754791
error,log,,,"",1385328754802
error,log,,,"",1385328754817
error,log,,,"",1385328754829
error,log,,,"",1385328754842
error,log,,,"",1385328754856
error,log,,,"",1385328754870
error,log,,,"",1385328754884
error,log,,,"",1385328754902
error,log,,,"",1385328754917
error,log,,,"",1385328754933
error,log,,,"",1385328754951
error,log,,,"",1385328754968
error,log,,,"",1385328754986
error,log,,,"",1385328755007
error,log,,,"",1385328755026
error,log,,,"",1385328755047
error,log,,,"",1385328755068
error,log,,,"",1385328755088
error,log,,,"",1385328755108
error,log,,,"",1385328755132
error,log,,,"",1385328755155
error,log,,,"",1385328755178
error,log,,,"",1385328755201
error,log,,,"",1385328755225
error,log,,,"",1385328755250
error,log,,,"",1385328755278
error,log,,,"",1385328755303
error,log,,,"",1385328755329
error,log,,,"",1385328755359
error,log,,,"",1385328755389
error,log,,,"",1385328755417
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1385328781071
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1385328785420
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1385328787842
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1385328790534
activated,editor,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.editors.CommonXmlEditor",1385328803712
error,log,,,"",1385328803836
error,log,,,"",1385328803880
error,log,,,"",1385328803951
error,log,,,"",1385328804022
error,log,,,"",1385328804062
error,log,,,"",1385328804103
error,log,,,"",1385328804151
error,log,,,"",1385328804194
error,log,,,"",1385328804238
error,log,,,"",1385328804284
error,log,,,"",1385328804329
error,log,,,"",1385328804376
error,log,,,"",1385328804428
error,log,,,"",1385328804476
error,log,,,"",1385328804524
error,log,,,"",1385328804575
error,log,,,"",1385328804625
error,log,,,"",1385328804677
error,log,,,"",1385328804732
error,log,,,"",1385328804785
error,log,,,"",1385328804838
error,log,,,"",1385328804893
error,log,,,"",1385328804948
error,log,,,"",1385328805046
error,log,,,"",1385328805102
error,log,,,"",1385328805154
error,log,,,"",1385328805205
error,log,,,"",1385328805259
error,log,,,"",1385328805312
error,log,,,"",1385328805367
error,log,,,"",1385328805425
error,log,,,"",1385328805481
error,log,,,"",1385328805537
error,log,,,"",1385328805594
error,log,,,"",1385328805649
error,log,,,"",1385328805702
error,log,,,"",1385328805762
error,log,,,"",1385328805819
error,log,,,"",1385328805878
error,log,,,"",1385328805935
error,log,,,"",1385328805993
error,log,,,"",1385328806094
error,log,,,"",1385328806156
error,log,,,"",1385328806215
error,log,,,"",1385328806274
error,log,,,"",1385328806334
error,log,,,"",1385328806396
error,log,,,"",1385328806459
error,log,,,"",1385328806524
error,log,,,"",1385328806588
error,log,,,"",1385328806653
error,log,,,"",1385328806717
error,log,,,"",1385328806783
error,log,,,"",1385328806850
error,log,,,"",1385328806918
error,log,,,"",1385328807042
error,log,,,"",1385328807108
error,log,,,"",1385328807177
error,log,,,"",1385328807247
error,log,,,"",1385328807315
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1385328811546
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1385328832124
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1385328862521
opened,view,com.android.ide.eclipse.ddms,22.3.0.v201310242005-887826,"com.android.ide.eclipse.ddms.views.LogCatView",1385328878514
activated,view,com.android.ide.eclipse.ddms,22.3.0.v201310242005-887826,"com.android.ide.eclipse.ddms.views.LogCatView",1385328878564
opened,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1385329168497
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1385329169731
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1385329171605
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1385329171655
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1385329195723
activated,view,com.android.ide.eclipse.ddms,22.3.0.v201310242005-887826,"com.android.ide.eclipse.ddms.views.LogCatView",1385329223913
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1385329246491
activated,editor,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.editors.CommonXmlEditor",1385329261217
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1385329280193
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1385329323596
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1385329343014
started,bundle,org.eclipse.jdt.junit.core,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.junit.core",1385329349478
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1385329351828
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1385329354507
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1385329359747
activated,view,com.android.ide.eclipse.ddms,22.3.0.v201310242005-887826,"com.android.ide.eclipse.ddms.views.LogCatView",1385329379814
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1385329427867
