what,kind,bundleId,bundleVersion,description,time
error,log,,,"",1402509478371
error,log,,,"",1402509478379
error,log,,,"",1402509478387
error,log,,,"",1402509478394
error,log,,,"",1402509478401
error,log,,,"",1402509478408
error,log,,,"",1402509478414
error,log,,,"",1402509478427
error,log,,,"",1402509478436
error,log,,,"",1402509478444
error,log,,,"",1402509478452
error,log,,,"",1402509478459
error,log,,,"",1402509478466
error,log,,,"",1402509478475
error,log,,,"",1402509478483
error,log,,,"",1402509478490
error,log,,,"",1402509478497
error,log,,,"",1402509478507
error,log,,,"",1402509478524
error,log,,,"",1402509478531
error,log,,,"",1402509478538
error,log,,,"",1402509478546
error,log,,,"",1402509478553
error,log,,,"",1402509478559
error,log,,,"",1402509478566
error,log,,,"",1402509478573
error,log,,,"",1402509478581
error,log,,,"",1402509478588
error,log,,,"",1402509478595
error,log,,,"",1402509478608
error,log,,,"",1402509478615
error,log,,,"",1402509478623
error,log,,,"",1402509478632
error,log,,,"",1402509478640
error,log,,,"",1402509478648
error,log,,,"",1402509478656
error,log,,,"",1402509478666
error,log,,,"",1402509478675
error,log,,,"",1402509478684
error,log,,,"",1402509478692
error,log,,,"",1402509478707
error,log,,,"",1402509478717
error,log,,,"",1402509478727
error,log,,,"",1402509478738
error,log,,,"",1402509478746
error,log,,,"",1402509478754
error,log,,,"",1402509478761
error,log,,,"",1402509478769
error,log,,,"",1402509478776
error,log,,,"",1402509478784
error,log,,,"",1402509478791
error,log,,,"",1402509478807
error,log,,,"",1402509478815
error,log,,,"",1402509478822
error,log,,,"",1402509478831
error,log,,,"",1402509478838
error,log,,,"",1402509478845
error,log,,,"",1402509478854
error,log,,,"",1402509478861
error,log,,,"",1402509478873
error,log,,,"",1402509478881
error,log,,,"",1402509478888
error,log,,,"",1402509478901
error,log,,,"",1402509478909
error,log,,,"",1402509478916
error,log,,,"",1402509478924
error,log,,,"",1402509478932
error,log,,,"",1402509478939
error,log,,,"",1402509478946
error,log,,,"",1402509478953
error,log,,,"",1402509478961
error,log,,,"",1402509478968
error,log,,,"",1402509478975
error,log,,,"",1402509478988
error,log,,,"",1402509478996
error,log,,,"",1402509479003
error,log,,,"",1402509479012
error,log,,,"",1402509479019
error,log,,,"",1402509479027
error,log,,,"",1402509479036
error,log,,,"",1402509479047
error,log,,,"",1402509479055
error,log,,,"",1402509479064
error,log,,,"",1402509479077
error,log,,,"",1402509479093
error,log,,,"",1402509479102
error,log,,,"",1402509479112
error,log,,,"",1402509479121
error,log,,,"",1402509479129
error,log,,,"",1402509479137
error,log,,,"",1402509479148
error,log,,,"",1402509479156
error,log,,,"",1402509479164
error,log,,,"",1402509479172
error,log,,,"",1402509479180
error,log,,,"",1402509479194
error,log,,,"",1402509479203
error,log,,,"",1402509479211
error,log,,,"",1402509479220
error,log,,,"",1402509479227
error,log,,,"",1402509479233
error,log,,,"",1402509479240
error,log,,,"",1402509479247
error,log,,,"",1402509479254
error,log,,,"",1402509479260
error,log,,,"",1402509479267
error,log,,,"",1402509479278
error,log,,,"",1402509479286
error,log,,,"",1402509479292
error,log,,,"",1402509479300
error,log,,,"",1402509479307
error,log,,,"",1402509479314
error,log,,,"",1402509479320
error,log,,,"",1402509479327
error,log,,,"",1402509479334
error,log,,,"",1402509479340
error,log,,,"",1402509479347
error,log,,,"",1402509479360
error,log,,,"",1402509479368
error,log,,,"",1402509479376
error,log,,,"",1402509479384
error,log,,,"",1402509479391
error,log,,,"",1402509479398
error,log,,,"",1402509479406
error,log,,,"",1402509479415
error,log,,,"",1402509479423
error,log,,,"",1402509479433
error,log,,,"",1402509479441
error,log,,,"",1402509480101
error,log,,,"",1402509480110
error,log,,,"",1402509480118
error,log,,,"",1402509480128
error,log,,,"",1402509480137
error,log,,,"",1402509480145
error,log,,,"",1402509480153
error,log,,,"",1402509480161
error,log,,,"",1402509480170
error,log,,,"",1402509480178
error,log,,,"",1402509480187
error,log,,,"",1402509480204
error,log,,,"",1402509480213
error,log,,,"",1402509480222
error,log,,,"",1402509480232
error,log,,,"",1402509480240
error,log,,,"",1402509480249
error,log,,,"",1402509480258
error,log,,,"",1402509480266
error,log,,,"",1402509480275
error,log,,,"",1402509480283
error,log,,,"",1402509480291
error,log,,,"",1402509480307
error,log,,,"",1402509480316
error,log,,,"",1402509480325
error,log,,,"",1402509480334
error,log,,,"",1402509480343
error,log,,,"",1402509480351
error,log,,,"",1402509480360
error,log,,,"",1402509480368
error,log,,,"",1402509480377
error,log,,,"",1402509480385
error,log,,,"",1402509480394
error,log,,,"",1402509480410
error,log,,,"",1402509480420
error,log,,,"",1402509480437
error,log,,,"",1402509480445
error,log,,,"",1402509480453
error,log,,,"",1402509480461
error,log,,,"",1402509480469
error,log,,,"",1402509480476
error,log,,,"",1402509480484
error,log,,,"",1402509480492
error,log,,,"",1402509480500
error,log,,,"",1402509480514
error,log,,,"",1402509480522
error,log,,,"",1402509480531
error,log,,,"",1402509480540
error,log,,,"",1402509480548
error,log,,,"",1402509480555
error,log,,,"",1402509480564
error,log,,,"",1402509480575
error,log,,,"",1402509480583
error,log,,,"",1402509480592
error,log,,,"",1402509480602
error,log,,,"",1402509480617
error,log,,,"",1402509480626
error,log,,,"",1402509480633
error,log,,,"",1402509480642
error,log,,,"",1402509480650
error,log,,,"",1402509480658
error,log,,,"",1402509480665
error,log,,,"",1402509480673
error,log,,,"",1402509480681
error,log,,,"",1402509480689
error,log,,,"",1402509480696
error,log,,,"",1402509480711
error,log,,,"",1402509480720
error,log,,,"",1402509480728
error,log,,,"",1402509480737
error,log,,,"",1402509480745
error,log,,,"",1402509480753
error,log,,,"",1402509480761
error,log,,,"",1402509480768
error,log,,,"",1402509480776
error,log,,,"",1402509480786
error,log,,,"",1402509480795
error,log,,,"",1402509480810
error,log,,,"",1402509480819
error,log,,,"",1402509480828
error,log,,,"",1402509480838
error,log,,,"",1402509480845
error,log,,,"",1402509480855
error,log,,,"",1402509480862
error,log,,,"",1402509480871
error,log,,,"",1402509480879
error,log,,,"",1402509480888
error,log,,,"",1402509480896
error,log,,,"",1402509480912
error,log,,,"",1402509480926
error,log,,,"",1402509480935
error,log,,,"",1402509480944
error,log,,,"",1402509480952
error,log,,,"",1402509480959
error,log,,,"",1402509480966
error,log,,,"",1402509480974
error,log,,,"",1402509480982
error,log,,,"",1402509480990
error,log,,,"",1402509480998
error,log,,,"",1402509481012
error,log,,,"",1402509481021
error,log,,,"",1402509481029
error,log,,,"",1402509481039
error,log,,,"",1402509481046
error,log,,,"",1402509481054
error,log,,,"",1402509481062
error,log,,,"",1402509481070
error,log,,,"",1402509481078
error,log,,,"",1402509481086
error,log,,,"",1402509481094
error,log,,,"",1402509481108
error,log,,,"",1402509481117
error,log,,,"",1402509481126
error,log,,,"",1402509481134
error,log,,,"",1402509481142
error,log,,,"",1402509481150
error,log,,,"",1402509481158
error,log,,,"",1402509481166
error,log,,,"",1402509481174
error,log,,,"",1402509481182
error,log,,,"",1402509481190
error,log,,,"",1402509481203
error,log,,,"",1402509481212
error,log,,,"",1402509481221
error,log,,,"",1402509481230
error,log,,,"",1402509481239
error,log,,,"",1402509481246
error,log,,,"",1402509481254
error,log,,,"",1402509481262
error,log,,,"",1402509481270
error,log,,,"",1402509481278
error,log,,,"",1402509481287
error,log,,,"",1402509481302
error,log,,,"",1402509481310
error,log,,,"",1402509481318
error,log,,,"",1402509481331
error,log,,,"",1402509481339
error,log,,,"",1402509481347
error,log,,,"",1402509481355
error,log,,,"",1402509481363
error,log,,,"",1402509481371
error,log,,,"",1402509481379
error,log,,,"",1402509481387
error,log,,,"",1402509481401
error,log,,,"",1402509481410
error,log,,,"",1402509481418
error,log,,,"",1402509481427
error,log,,,"",1402509481435
error,log,,,"",1402509481444
error,log,,,"",1402509481452
error,log,,,"",1402509481460
error,log,,,"",1402509481468
error,log,,,"",1402509481477
error,log,,,"",1402509481486
error,log,,,"",1402509481502
error,log,,,"",1402509481511
error,log,,,"",1402509481521
error,log,,,"",1402509481535
error,log,,,"",1402509481544
error,log,,,"",1402509481553
error,log,,,"",1402509481561
error,log,,,"",1402509481570
error,log,,,"",1402509481578
error,log,,,"",1402509481587
error,log,,,"",1402509481598
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1402509511366
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1402509521522
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402509536956
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402509537452
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402509537485
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402509537516
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402509537548
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402509537581
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402509537700
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402509537860
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402509538004
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402509538137
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402509538267
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402509538399
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402509538514
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402509538644
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402509538953
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1402509564704
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402509572356
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402509572495
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402509572619
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402509572741
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402509573111
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402509573377
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1402509585069
error,log,,,"",1402509587947
error,log,,,"",1402509587956
error,log,,,"",1402509587964
error,log,,,"",1402509587974
error,log,,,"",1402509587982
error,log,,,"",1402509587991
error,log,,,"",1402509588000
error,log,,,"",1402509588008
