what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.wst.common.uriresolver,1.1.401.v201004280700,"org.eclipse.wst.common.uriresolver",1390832312126
error,log,,,"Failed to load properties file for project 'testDB'",1390832323208
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390832334413
started,bundle,com.android.ide.eclipse.ddms,22.3.0.v201310242005-887826,"com.android.ide.eclipse.ddms",1390832476391
started,bundle,com.android.ide.eclipse.traceview,22.3.0.v201310242005-887826,"com.android.ide.eclipse.traceview",1390832483553
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390832577679
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.refresh",1390832580507
started,bundle,org.eclipse.jdt.junit,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.junit",1390832583244
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390832605166
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390833044516
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390833061650
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390833361619
opened,view,com.android.ide.eclipse.ddms,22.3.0.v201310242005-887826,"com.android.ide.eclipse.ddms.views.LogCatView",1390833362131
activated,view,com.android.ide.eclipse.ddms,22.3.0.v201310242005-887826,"com.android.ide.eclipse.ddms.views.LogCatView",1390833362241
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1390833363890
started,bundle,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui",1390833376153
started,bundle,org.eclipse.jdt.debug,3.6.1.v20100715_r361,"org.eclipse.jdt.debug",1390833377517
started,bundle,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui",1390833377718
error,log,,,"Failed to load properties file for project 'testDB'",1390833381816
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390833382335
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390833384329
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1390833384449
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390833386129
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390833389266
error,log,,,"Parser exception for C:\\Users\\Brian\\CS211\\testDB\\AndroidManifest.xml: The markup in the document preceding the root element must be well-formed.",1390833396562
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1390833396756
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390833417464
activated,view,com.android.ide.eclipse.ddms,22.3.0.v201310242005-887826,"com.android.ide.eclipse.ddms.views.LogCatView",1390833419692
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390835051870
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1390835052027
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390835073507
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390835250999
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390835256156
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390835279311
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1390835282494
started,bundle,org.eclipse.jdt.junit.core,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.junit.core",1390835296251
error,log,,,"Failed to load properties file for project 'testDB'",1390835299265
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390835299486
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390835301588
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390835302400
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390835305446
activated,view,com.android.ide.eclipse.ddms,22.3.0.v201310242005-887826,"com.android.ide.eclipse.ddms.views.LogCatView",1390835331182
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1390835338672
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390835353206
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390835371244
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1390835407654
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1390835410242
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390835417732
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390835417886
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1390835423334
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1390835611861
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390835617663
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390835629027
opened,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ProblemView",1390835630205
started,bundle,org.eclipse.mylyn.ide.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.ide.ui",1390835633832
started,bundle,org.eclipse.mylyn.java.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.ui",1390835633940
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390835639004
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390835661458
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1390835662789
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390835707717
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390836117625
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390836173495
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390836234126
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390836303673
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390836303746
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390836308229
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390836311116
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390836334097
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390836339567
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1390836340877
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1390836350991
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1390836354984
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1390836357869
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390836390189
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390836392410
activated,view,com.android.ide.eclipse.ddms,22.3.0.v201310242005-887826,"com.android.ide.eclipse.ddms.views.LogCatView",1390836417624
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1390836432124
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1390836443007
activated,view,com.android.ide.eclipse.ddms,22.3.0.v201310242005-887826,"com.android.ide.eclipse.ddms.views.LogCatView",1390836445621
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390836504148
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390836669338
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1390836669392
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390836673975
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390837088660
error,log,,,"Failed to load properties file for project 'testDB'",1390837099452
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390837099653
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390837101698
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390837102316
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390837104968
activated,view,com.android.ide.eclipse.ddms,22.3.0.v201310242005-887826,"com.android.ide.eclipse.ddms.views.LogCatView",1390837129690
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1390837354045
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390837364034
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390837399992
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1390837407542
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390837408869
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390837434134
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390837436018
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390837481058
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1390837482674
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1390837483373
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1390837486248
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390837488218
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390837596574
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1390837598124
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390837599504
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390837601328
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390837602716
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390837603991
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390837605799
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390837605894
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390837606831
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390837606945
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390837608260
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390837608364
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390837609479
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390837619807
error,log,,,"Failed to load properties file for project 'testDB'",1390837622327
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390837622509
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390837624178
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390837625245
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390837627500
activated,view,com.android.ide.eclipse.ddms,22.3.0.v201310242005-887826,"com.android.ide.eclipse.ddms.views.LogCatView",1390837652753
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1390837680174
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390837681103
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390837804826
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390837810877
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390837973997
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1390838013991
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1390838014640
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1390838018636
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390838023995
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390838111034
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1390838113803
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1390838116348
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1390838134882
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1390838140217
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1390838154012
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1390838158684
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390838165464
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390838271151
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390838283605
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390838285482
activated,view,com.android.ide.eclipse.ddms,22.3.0.v201310242005-887826,"com.android.ide.eclipse.ddms.views.LogCatView",1390838310978
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390838356723
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390838442101
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1390838442161
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1390838455034
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390838456823
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390838585030
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1390838591891
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390838613639
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390838616481
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390838618117
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390838618259
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390838719285
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390840284844
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390840296911
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390851117964
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390851120009
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390851121882
closed,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390851124748
started,bundle,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare",1390851135920
stopped,bundle,org.eclipse.mylyn.ide.ant,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.ide.ant",1390851139019
stopped,bundle,org.eclipse.ant.ui,3.5.0.v20100427,"org.eclipse.ant.ui",1390851139187
stopped,bundle,org.eclipse.ant.launching,1.0.1.v20101020_r362,"org.eclipse.ant.launching",1390851139241
stopped,bundle,org.eclipse.compare.win32,1.0.101.R36x_v20101103-0618,"org.eclipse.compare.win32",1390851139424
stopped,bundle,org.eclipse.equinox.p2.ui.sdk,1.0.100.v20100513,"org.eclipse.equinox.p2.ui.sdk",1390851139864
stopped,bundle,org.eclipse.mylyn.java.tasks,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.tasks",1390851140084
stopped,bundle,org.eclipse.mylyn.java.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.ui",1390851140084
activated,perspective,org.eclipse.jdt.ui,,"org.eclipse.jdt.ui.JavaPerspective",1390922581617
started,bundle,org.eclipse.osgi,3.6.2.R36x_v20110210,"org.eclipse.osgi",1390922581619
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20100503,"org.eclipse.equinox.simpleconfigurator",1390922581621
started,bundle,com.ibm.icu,4.2.1.v20100412,"com.ibm.icu",1390922581623
started,bundle,org.eclipse.compare.core,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.core",1390922581626
started,bundle,org.eclipse.core.contenttype,3.4.100.v20100505-1235,"org.eclipse.core.contenttype",1390922581628
started,bundle,org.eclipse.core.databinding.observable,1.3.0.I20100601-0800,"org.eclipse.core.databinding.observable",1390922581630
started,bundle,org.eclipse.core.expressions,3.4.200.v20100505,"org.eclipse.core.expressions",1390922581631
started,bundle,org.eclipse.core.filebuffers,3.5.100.v20100520-0800,"org.eclipse.core.filebuffers",1390922581633
started,bundle,org.eclipse.core.filesystem,1.3.1.R36x_v20100727-0745,"org.eclipse.core.filesystem",1390922581635
started,bundle,org.eclipse.core.jobs,3.5.1.R36x_v20100824,"org.eclipse.core.jobs",1390922581637
started,bundle,org.eclipse.core.net,1.2.100.I20100511-0800,"org.eclipse.core.net",1390922581638
started,bundle,org.eclipse.core.resources,3.6.1.R36x_v20110131-1630,"org.eclipse.core.resources",1390922581660
started,bundle,org.eclipse.core.runtime,3.6.0.v20100505,"org.eclipse.core.runtime",1390922581662
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1390922581663
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20100517,"org.eclipse.core.runtime.compatibility.auth",1390922581665
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.1.R201102081640,"org.eclipse.epp.usagedata.gathering",1390922581667
started,bundle,org.eclipse.epp.usagedata.recording,1.3.1.R201102081640,"org.eclipse.epp.usagedata.recording",1390922581669
started,bundle,org.eclipse.equinox.app,1.3.1.R36x_v20100803,"org.eclipse.equinox.app",1390922581670
started,bundle,org.eclipse.equinox.common,3.6.0.v20100503,"org.eclipse.equinox.common",1390922581672
started,bundle,org.eclipse.equinox.ds,1.2.1.R36x_v20100803,"org.eclipse.equinox.ds",1390922581674
started,bundle,org.eclipse.equinox.event,1.2.0.v20100503,"org.eclipse.equinox.event",1390922581676
started,bundle,org.eclipse.equinox.p2.core,2.0.3.R36x_v20110111,"org.eclipse.equinox.p2.core",1390922581679
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.203.R36x_v20101220,"org.eclipse.equinox.p2.directorywatcher",1390922581682
started,bundle,org.eclipse.equinox.p2.engine,2.0.1.R36x_v20110201,"org.eclipse.equinox.p2.engine",1390922581684
