what,kind,bundleId,bundleVersion,description,time
error,log,,,"",1386175985069
error,log,,,"",1386175985318
error,log,,,"",1386175985443
error,log,,,"",1386175985552
error,log,,,"",1386175985677
error,log,,,"",1386175985802
error,log,,,"",1386175985958
error,log,,,"",1386175986270
error,log,,,"",1386175986488
error,log,,,"",1386175986660
error,log,,,"",1386175986847
error,log,,,"",1386175987003
error,log,,,"",1386175987159
error,log,,,"",1386175987299
error,log,,,"",1386175987455
error,log,,,"",1386175987596
error,log,,,"",1386175987736
error,log,,,"",1386175987877
error,log,,,"",1386175988001
error,log,,,"",1386175988251
error,log,,,"",1386175988485
error,log,,,"",1386175988735
error,log,,,"",1386175988859
error,log,,,"",1386175988969
error,log,,,"",1386175989093
error,log,,,"",1386175989218
error,log,,,"",1386175989327
error,log,,,"",1386175989546
error,log,,,"",1386175989749
error,log,,,"",1386175989873
error,log,,,"",1386175989983
error,log,,,"",1386175990092
error,log,,,"",1386175990201
error,log,,,"",1386175990388
error,log,,,"",1386175990560
error,log,,,"",1386175990747
error,log,,,"",1386175990934
error,log,,,"",1386175991121
error,log,,,"",1386175991309
error,log,,,"",1386175991667
error,log,,,"",1386175992042
error,log,,,"",1386175992229
error,log,,,"",1386175992401
error,log,,,"",1386175992447
error,log,,,"",1386175992463
error,log,,,"",1386175992479
error,log,,,"",1386175992494
error,log,,,"",1386175992510
error,log,,,"",1386175992510
error,log,,,"",1386175992541
error,log,,,"",1386175992557
error,log,,,"",1386175992572
error,log,,,"",1386175992635
error,log,,,"",1386175992650
error,log,,,"",1386175992666
error,log,,,"",1386175992697
error,log,,,"",1386175992713
error,log,,,"",1386175992775
error,log,,,"",1386175992791
error,log,,,"",1386175992822
error,log,,,"",1386175992853
error,log,,,"",1386175992884
error,log,,,"",1386175992915
error,log,,,"",1386175992947
error,log,,,"",1386175992978
error,log,,,"",1386175993009
error,log,,,"",1386175993040
error,log,,,"",1386175993071
error,log,,,"",1386175993103
error,log,,,"",1386175993149
error,log,,,"",1386175993181
error,log,,,"",1386175993212
error,log,,,"",1386175993259
error,log,,,"",1386175993290
error,log,,,"",1386175993337
error,log,,,"",1386175993383
error,log,,,"",1386175993430
error,log,,,"",1386175993461
error,log,,,"",1386175993508
error,log,,,"",1386175993555
error,log,,,"",1386175993617
error,log,,,"",1386175993695
error,log,,,"",1386175993758
error,log,,,"",1386175993836
error,log,,,"",1386175993883
error,log,,,"",1386175993929
error,log,,,"",1386175993976
error,log,,,"",1386175994023
error,log,,,"",1386175994070
error,log,,,"",1386175994132
error,log,,,"",1386175994179
error,log,,,"",1386175994226
error,log,,,"",1386175994273
error,log,,,"",1386175994319
error,log,,,"",1386175994382
error,log,,,"",1386175994429
error,log,,,"",1386175994491
error,log,,,"",1386175994538
error,log,,,"",1386175994600
error,log,,,"",1386175994663
error,log,,,"",1386175994709
error,log,,,"",1386175994772
error,log,,,"",1386175994834
error,log,,,"",1386175994897
error,log,,,"",1386175994943
error,log,,,"",1386175995006
error,log,,,"",1386175995068
error,log,,,"",1386175995131
error,log,,,"",1386175995193
error,log,,,"",1386175995255
error,log,,,"",1386175995365
error,log,,,"",1386175995489
error,log,,,"",1386175995599
error,log,,,"",1386175995708
error,log,,,"",1386175995755
error,log,,,"",1386175995817
error,log,,,"",1386175995879
error,log,,,"",1386175995957
error,log,,,"",1386175996020
error,log,,,"",1386175996285
error,log,,,"",1386175996363
error,log,,,"",1386175996488
error,log,,,"",1386175996628
error,log,,,"",1386175996691
error,log,,,"",1386175996831
error,log,,,"",1386175996909
error,log,,,"",1386175996987
error,log,,,"",1386175997065
error,log,,,"",1386175997143
error,log,,,"",1386175997237
error,log,,,"",1386175997315
error,log,,,"",1386175997393
error,log,,,"",1386175997471
error,log,,,"",1386175997595
error,log,,,"",1386175997736
error,log,,,"",1386175997814
error,log,,,"",1386175997876
error,log,,,"",1386175997954
error,log,,,"",1386175998032
error,log,,,"",1386175998110
error,log,,,"",1386175998188
error,log,,,"",1386175998266
error,log,,,"",1386175998344
error,log,,,"",1386175998422
error,log,,,"",1386175998500
error,log,,,"",1386175998641
error,log,,,"",1386175998797
error,log,,,"",1386175998968
error,log,,,"",1386175999062
error,log,,,"",1386175999171
error,log,,,"",1386175999265
error,log,,,"",1386175999358
error,log,,,"",1386175999467
error,log,,,"",1386175999561
error,log,,,"",1386175999655
error,log,,,"",1386175999826
error,log,,,"",1386175999982
error,log,,,"",1386176000076
error,log,,,"",1386176000170
error,log,,,"",1386176000264
error,log,,,"",1386176000358
error,log,,,"",1386176000451
error,log,,,"",1386176000529
error,log,,,"",1386176000623
error,log,,,"",1386176000701
error,log,,,"",1386176000794
error,log,,,"",1386176000872
error,log,,,"",1386176000966
error,log,,,"",1386176001044
error,log,,,"",1386176001138
error,log,,,"",1386176001231
error,log,,,"",1386176001325
error,log,,,"",1386176001496
error,log,,,"",1386176001652
error,log,,,"",1386176001824
error,log,,,"",1386176001996
error,log,,,"",1386176002074
error,log,,,"",1386176002167
error,log,,,"",1386176002245
error,log,,,"",1386176002339
error,log,,,"",1386176002495
error,log,,,"",1386176002588
error,log,,,"",1386176002666
error,log,,,"",1386176002807
error,log,,,"",1386176002963
error,log,,,"",1386176003041
error,log,,,"",1386176003134
error,log,,,"",1386176003212
error,log,,,"",1386176003290
error,log,,,"",1386176003368
error,log,,,"",1386176003446
error,log,,,"",1386176003524
error,log,,,"",1386176003602
error,log,,,"",1386176003758
error,log,,,"",1386176003914
error,log,,,"",1386176004055
error,log,,,"",1386176004133
error,log,,,"",1386176004226
error,log,,,"",1386176004304
error,log,,,"",1386176004382
error,log,,,"",1386176004476
error,log,,,"",1386176004554
error,log,,,"",1386176004616
error,log,,,"",1386176004694
error,log,,,"",1386176004850
error,log,,,"",1386176004991
error,log,,,"",1386176005147
error,log,,,"",1386176005225
error,log,,,"",1386176005303
error,log,,,"",1386176005381
error,log,,,"",1386176005459
error,log,,,"",1386176005552
error,log,,,"",1386176005630
error,log,,,"",1386176005708
error,log,,,"",1386176005802
error,log,,,"",1386176005880
error,log,,,"",1386176005958
error,log,,,"",1386176006052
error,log,,,"",1386176006130
error,log,,,"",1386176006223
error,log,,,"",1386176006301
error,log,,,"",1386176006395
error,log,,,"",1386176006473
error,log,,,"",1386176006551
error,log,,,"",1386176006707
error,log,,,"",1386176006863
error,log,,,"",1386176007019
error,log,,,"",1386176007175
error,log,,,"",1386176007253
error,log,,,"",1386176007331
error,log,,,"",1386176007409
error,log,,,"",1386176007487
error,log,,,"",1386176007565
error,log,,,"",1386176007690
error,log,,,"",1386176007846
error,log,,,"",1386176008002
error,log,,,"",1386176008173
error,log,,,"",1386176008329
error,log,,,"",1386176008501
error,log,,,"",1386176008672
error,log,,,"",1386176008984
error,log,,,"",1386176009296
error,log,,,"",1386176009452
error,log,,,"",1386176009624
error,log,,,"",1386176009780
error,log,,,"",1386176009920
error,log,,,"",1386176010201
error,log,,,"",1386176010498
error,log,,,"",1386176010638
error,log,,,"",1386176010794
error,log,,,"",1386176010950
error,log,,,"",1386176011106
error,log,,,"",1386176011387
error,log,,,"",1386176011699
error,log,,,"",1386176011870
error,log,,,"",1386176012042
error,log,,,"",1386176012229
error,log,,,"",1386176012557
error,log,,,"",1386176012728
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1386176015037
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1386176017330
opened,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ProblemView",1386176017798
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1386176018157
closed,editor,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.editors.CommonXmlEditor",1386176018157
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1386176069903
started,bundle,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui",1386176070137
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1386176070199
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1386176071603
opened,editor,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.editors.CommonXmlEditor",1386176072118
activated,editor,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.editors.CommonXmlEditor",1386176072305
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1386176073927
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1386176074286
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1386176074427
started,bundle,org.eclipse.jdt.junit,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.junit",1386176074551
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1386176075597
opened,editor,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.editors.CommonXmlEditor",1386176077203
activated,editor,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.editors.CommonXmlEditor",1386176077328
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1386176080012
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1386176080090
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1386176081792
opened,editor,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.editors.CommonXmlEditor",1386176082291
activated,editor,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.editors.CommonXmlEditor",1386176082447
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1386176085988
opened,editor,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.editors.manifest.ManifestEditor",1386176088593
activated,editor,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.editors.manifest.ManifestEditor",1386176088781
activated,editor,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.editors.CommonXmlEditor",1386176116674
activated,editor,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.editors.CommonXmlEditor",1386176121386
activated,editor,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.editors.CommonXmlEditor",1386176123507
activated,editor,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.editors.CommonXmlEditor",1386176127844
activated,editor,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.editors.CommonXmlEditor",1386176139887
error,log,,,"",1386176151338
error,log,,,"",1386176151665
error,log,,,"",1386176151977
error,log,,,"",1386176152133
error,log,,,"",1386176152289
error,log,,,"",1386176152430
error,log,,,"",1386176152586
error,log,,,"",1386176152835
error,log,,,"",1386176152976
error,log,,,"",1386176153116
error,log,,,"",1386176153257
error,log,,,"",1386176153397
error,log,,,"",1386176153537
error,log,,,"",1386176153803
error,log,,,"",1386176154068
error,log,,,"",1386176154208
error,log,,,"",1386176154333
error,log,,,"",1386176154473
error,log,,,"",1386176154489
error,log,,,"",1386176154505
error,log,,,"",1386176154520
activated,editor,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.editors.CommonXmlEditor",1386176157749
activated,editor,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.editors.CommonXmlEditor",1386176161447
error,log,,,"",1386176170089
error,log,,,"",1386176170120
error,log,,,"",1386176170120
error,log,,,"",1386176170136
error,log,,,"",1386176170151
error,log,,,"",1386176170167
error,log,,,"",1386176170183
error,log,,,"",1386176170198
error,log,,,"",1386176170214
error,log,,,"",1386176170245
error,log,,,"",1386176170261
error,log,,,"",1386176170292
error,log,,,"",1386176170307
error,log,,,"",1386176170323
error,log,,,"",1386176170354
error,log,,,"",1386176170370
error,log,,,"",1386176170401
error,log,,,"",1386176170432
error,log,,,"",1386176170448
error,log,,,"",1386176170479
error,log,,,"",1386176170510
error,log,,,"",1386176170541
error,log,,,"",1386176170573
error,log,,,"",1386176170604
error,log,,,"",1386176170635
error,log,,,"",1386176170666
error,log,,,"",1386176170697
error,log,,,"",1386176170729
error,log,,,"",1386176170760
error,log,,,"",1386176170791
error,log,,,"",1386176170822
error,log,,,"",1386176170869
error,log,,,"",1386176170900
error,log,,,"",1386176170947
error,log,,,"",1386176170978
error,log,,,"",1386176171025
error,log,,,"",1386176171056
error,log,,,"",1386176171103
error,log,,,"",1386176171150
error,log,,,"",1386176171181
error,log,,,"",1386176171228
error,log,,,"",1386176171275
error,log,,,"",1386176171306
error,log,,,"",1386176171353
error,log,,,"",1386176171415
error,log,,,"",1386176171493
error,log,,,"",1386176171540
error,log,,,"",1386176171587
error,log,,,"",1386176171633
error,log,,,"",1386176171680
error,log,,,"",1386176171727
error,log,,,"",1386176171774
error,log,,,"",1386176171805
error,log,,,"",1386176171852
error,log,,,"",1386176171899
error,log,,,"",1386176172008
error,log,,,"",1386176172055
error,log,,,"",1386176172101
error,log,,,"",1386176172148
error,log,,,"",1386176172195
error,log,,,"",1386176172242
error,log,,,"",1386176172289
error,log,,,"",1386176172335
error,log,,,"",1386176172382
error,log,,,"",1386176172429
error,log,,,"",1386176172523
error,log,,,"",1386176172585
error,log,,,"",1386176172632
error,log,,,"",1386176172679
error,log,,,"",1386176172725
error,log,,,"",1386176172788
error,log,,,"",1386176172835
error,log,,,"",1386176172881
error,log,,,"",1386176172928
error,log,,,"",1386176172975
error,log,,,"",1386176173022
error,log,,,"",1386176173084
error,log,,,"",1386176173131
error,log,,,"",1386176173193
error,log,,,"",1386176173240
error,log,,,"",1386176173287
error,log,,,"",1386176173349
error,log,,,"",1386176173396
error,log,,,"",1386176173443
error,log,,,"",1386176173552
error,log,,,"",1386176173599
error,log,,,"",1386176173661
error,log,,,"",1386176173708
error,log,,,"",1386176173771
error,log,,,"",1386176173817
error,log,,,"",1386176173864
error,log,,,"",1386176173927
error,log,,,"",1386176173973
error,log,,,"",1386176174036
error,log,,,"",1386176174083
error,log,,,"",1386176174145
