what,kind,bundleId,bundleVersion,description,time
error,log,,,"",1385645156087
error,log,,,"",1385645156171
error,log,,,"",1385645156248
error,log,,,"",1385645156327
error,log,,,"",1385645156406
error,log,,,"",1385645156487
error,log,,,"",1385645156638
error,log,,,"",1385645156719
error,log,,,"",1385645156799
error,log,,,"",1385645156889
error,log,,,"",1385645156972
error,log,,,"",1385645157067
error,log,,,"",1385645157151
error,log,,,"",1385645157258
error,log,,,"",1385645157354
error,log,,,"",1385645157458
error,log,,,"",1385645157564
error,log,,,"",1385645157673
error,log,,,"",1385645157770
error,log,,,"",1385645157873
error,log,,,"",1385645157972
error,log,,,"",1385645158077
error,log,,,"",1385645158183
error,log,,,"",1385645158282
error,log,,,"",1385645158381
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1385645164016
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1385645164890
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1385645203594
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1385645205557
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1385645255946
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1385645261652
error,log,,,"",1385645266818
error,log,,,"",1385645266877
error,log,,,"",1385645266938
error,log,,,"",1385645266998
error,log,,,"",1385645267061
error,log,,,"",1385645267124
error,log,,,"",1385645267232
error,log,,,"",1385645267342
error,log,,,"",1385645267455
error,log,,,"",1385645267518
error,log,,,"",1385645267632
error,log,,,"",1385645267694
error,log,,,"",1385645267757
error,log,,,"",1385645267822
error,log,,,"",1385645267924
error,log,,,"",1385645268032
error,log,,,"",1385645268151
error,log,,,"",1385645268260
error,log,,,"",1385645268371
error,log,,,"",1385645268483
error,log,,,"",1385645268597
error,log,,,"",1385645268709
error,log,,,"",1385645268823
error,log,,,"",1385645268920
error,log,,,"",1385645269026
error,log,,,"",1385645269128
error,log,,,"",1385645269312
error,log,,,"",1385645269503
error,log,,,"",1385645269689
error,log,,,"",1385645269787
error,log,,,"",1385645269887
error,log,,,"",1385645269989
error,log,,,"",1385645270109
error,log,,,"",1385645270230
error,log,,,"",1385645270347
error,log,,,"",1385645270466
error,log,,,"",1385645270589
error,log,,,"",1385645270713
error,log,,,"",1385645270832
error,log,,,"",1385645270952
error,log,,,"",1385645271081
error,log,,,"",1385645271305
error,log,,,"",1385645271519
error,log,,,"",1385645271629
error,log,,,"",1385645271835
error,log,,,"",1385645271945
error,log,,,"",1385645272058
error,log,,,"",1385645272172
error,log,,,"",1385645272290
error,log,,,"",1385645272401
error,log,,,"",1385645272518
error,log,,,"",1385645272749
error,log,,,"",1385645272991
error,log,,,"",1385645273121
error,log,,,"",1385645273250
error,log,,,"",1385645273387
error,log,,,"",1385645273527
error,log,,,"",1385645273662
error,log,,,"",1385645273914
error,log,,,"",1385645274149
error,log,,,"",1385645274268
error,log,,,"",1385645274388
error,log,,,"",1385645274511
error,log,,,"",1385645274635
error,log,,,"",1385645274767
error,log,,,"",1385645274904
error,log,,,"",1385645275044
error,log,,,"",1385645275184
error,log,,,"",1385645275326
error,log,,,"",1385645275463
error,log,,,"",1385645275588
error,log,,,"",1385645275827
error,log,,,"",1385645276074
error,log,,,"",1385645276319
error,log,,,"",1385645276442
error,log,,,"",1385645276572
error,log,,,"",1385645276704
error,log,,,"",1385645276834
error,log,,,"",1385645276967
error,log,,,"",1385645277099
error,log,,,"",1385645277242
error,log,,,"",1385645277495
error,log,,,"",1385645277633
error,log,,,"",1385645277862
error,log,,,"",1385645277984
error,log,,,"",1385645278110
error,log,,,"",1385645278235
error,log,,,"",1385645278390
error,log,,,"",1385645278561
error,log,,,"",1385645278717
error,log,,,"",1385645278869
error,log,,,"",1385645279010
error,log,,,"",1385645279150
error,log,,,"",1385645279300
error,log,,,"",1385645279561
error,log,,,"",1385645279811
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1385645285041
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1385645295602
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1385645301252
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1385645302937
error,log,,,"",1385645307794
error,log,,,"",1385645307923
error,log,,,"",1385645308053
error,log,,,"",1385645308187
error,log,,,"",1385645308319
error,log,,,"",1385645308453
error,log,,,"",1385645308585
error,log,,,"",1385645308722
error,log,,,"",1385645308964
error,log,,,"",1385645309198
error,log,,,"",1385645309321
error,log,,,"",1385645309443
error,log,,,"",1385645309559
error,log,,,"",1385645309675
error,log,,,"",1385645309790
error,log,,,"",1385645309904
error,log,,,"",1385645310128
error,log,,,"",1385645310352
error,log,,,"",1385645310502
error,log,,,"",1385645310685
error,log,,,"",1385645310869
error,log,,,"",1385645311054
error,log,,,"",1385645311233
error,log,,,"",1385645311560
error,log,,,"",1385645311864
error,log,,,"",1385645312027
error,log,,,"",1385645312210
error,log,,,"",1385645312398
error,log,,,"",1385645312587
error,log,,,"",1385645312940
error,log,,,"",1385645313113
error,log,,,"",1385645313297
error,log,,,"",1385645313495
error,log,,,"",1385645313843
error,log,,,"",1385645314166
error,log,,,"",1385645314345
error,log,,,"",1385645314538
error,log,,,"",1385645314731
error,log,,,"",1385645314915
error,log,,,"",1385645315090
error,log,,,"",1385645315286
error,log,,,"",1385645315478
error,log,,,"",1385645315851
error,log,,,"",1385645316230
error,log,,,"",1385645316607
error,log,,,"",1385645316787
error,log,,,"",1385645316958
error,log,,,"",1385645317136
error,log,,,"",1385645317446
error,log,,,"",1385645317463
error,log,,,"",1385645317473
error,log,,,"",1385645317482
error,log,,,"",1385645317493
error,log,,,"",1385645317504
error,log,,,"",1385645317515
error,log,,,"",1385645317528
error,log,,,"",1385645317546
error,log,,,"",1385645317560
error,log,,,"",1385645317576
error,log,,,"",1385645317598
error,log,,,"",1385645317612
error,log,,,"",1385645317628
error,log,,,"",1385645317643
error,log,,,"",1385645317661
error,log,,,"",1385645317684
error,log,,,"",1385645317702
error,log,,,"",1385645317722
error,log,,,"",1385645317742
error,log,,,"",1385645317762
error,log,,,"",1385645317783
error,log,,,"",1385645317804
error,log,,,"",1385645317827
error,log,,,"",1385645317861
error,log,,,"",1385645317889
error,log,,,"",1385645317919
error,log,,,"",1385645317949
error,log,,,"",1385645317982
error,log,,,"",1385645318016
error,log,,,"",1385645318049
error,log,,,"",1385645318083
error,log,,,"",1385645318124
error,log,,,"",1385645318159
error,log,,,"",1385645318196
error,log,,,"",1385645318232
error,log,,,"",1385645318269
error,log,,,"",1385645318306
error,log,,,"",1385645318345
error,log,,,"",1385645318383
error,log,,,"",1385645318433
error,log,,,"",1385645318485
error,log,,,"",1385645318527
error,log,,,"",1385645318568
error,log,,,"",1385645318611
error,log,,,"",1385645318654
error,log,,,"",1385645318700
error,log,,,"",1385645318746
error,log,,,"",1385645421488
error,log,,,"",1385645421564
error,log,,,"",1385645421642
error,log,,,"",1385645421720
error,log,,,"",1385645421799
error,log,,,"",1385645421879
error,log,,,"",1385645421960
error,log,,,"",1385645422005
error,log,,,"",1385645422050
error,log,,,"",1385645422096
error,log,,,"",1385645422152
error,log,,,"",1385645422200
error,log,,,"",1385645422250
error,log,,,"",1385645422298
error,log,,,"",1385645422349
error,log,,,"",1385645422400
error,log,,,"",1385645422452
error,log,,,"",1385645422503
error,log,,,"",1385645422556
error,log,,,"",1385645422609
error,log,,,"",1385645422669
error,log,,,"",1385645422725
error,log,,,"",1385645422780
error,log,,,"",1385645422838
error,log,,,"",1385645422892
error,log,,,"",1385645422950
error,log,,,"",1385645423009
error,log,,,"",1385645423066
error,log,,,"",1385645423125
error,log,,,"",1385645423185
error,log,,,"",1385645423253
error,log,,,"",1385645423315
error,log,,,"",1385645423377
error,log,,,"",1385645423486
error,log,,,"",1385645423597
error,log,,,"",1385645423708
error,log,,,"",1385645423820
error,log,,,"",1385645423933
error,log,,,"",1385645424045
error,log,,,"",1385645424104
error,log,,,"",1385645424171
error,log,,,"",1385645424231
error,log,,,"",1385645424292
error,log,,,"",1385645424353
error,log,,,"",1385645424415
error,log,,,"",1385645424483
error,log,,,"",1385645424549
error,log,,,"",1385645424615
error,log,,,"",1385645424675
error,log,,,"",1385645424734
error,log,,,"",1385645424843
error,log,,,"",1385645424952
error,log,,,"",1385645425063
error,log,,,"",1385645425127
error,log,,,"",1385645425191
error,log,,,"",1385645425255
error,log,,,"",1385645425320
error,log,,,"",1385645425386
error,log,,,"",1385645425451
error,log,,,"",1385645425518
error,log,,,"",1385645425591
error,log,,,"",1385645425659
error,log,,,"",1385645425728
error,log,,,"",1385645425854
error,log,,,"",1385645425924
error,log,,,"",1385645425995
error,log,,,"",1385645426063
error,log,,,"",1385645426130
error,log,,,"",1385645426195
error,log,,,"",1385645426262
error,log,,,"",1385645426337
error,log,,,"",1385645426406
error,log,,,"",1385645426476
error,log,,,"",1385645426547
error,log,,,"",1385645426675
error,log,,,"",1385645426805
error,log,,,"",1385645426936
error,log,,,"",1385645427010
error,log,,,"",1385645427082
error,log,,,"",1385645427155
error,log,,,"",1385645427233
error,log,,,"",1385645427302
error,log,,,"",1385645427371
error,log,,,"",1385645427441
error,log,,,"",1385645427511
error,log,,,"",1385645427581
error,log,,,"",1385645427755
error,log,,,"",1385645427960
error,log,,,"",1385645428163
error,log,,,"",1385645428275
error,log,,,"",1385645428391
error,log,,,"",1385645428505
error,log,,,"",1385645428622
error,log,,,"",1385645428742
error,log,,,"",1385645428857
error,log,,,"",1385645428963
error,log,,,"",1385645429070
error,log,,,"",1385645429177
error,log,,,"",1385645429286
error,log,,,"",1385645429392
error,log,,,"",1385645429505
error,log,,,"",1385645429703
error,log,,,"",1385645429903
error,log,,,"",1385645430104
error,log,,,"",1385645430306
error,log,,,"",1385645430416
error,log,,,"",1385645430530
error,log,,,"",1385645430641
error,log,,,"",1385645430744
error,log,,,"",1385645430848
error,log,,,"",1385645430986
error,log,,,"",1385645431227
error,log,,,"",1385645431470
error,log,,,"",1385645431598
error,log,,,"",1385645431729
error,log,,,"",1385645431866
error,log,,,"",1385645431999
error,log,,,"",1385645432137
error,log,,,"",1385645432269
error,log,,,"",1385645432387
error,log,,,"",1385645436217
error,log,,,"",1385645436466
error,log,,,"",1385645436713
error,log,,,"",1385645436952
error,log,,,"",1385645437076
error,log,,,"",1385645437198
error,log,,,"",1385645437320
error,log,,,"",1385645437444
error,log,,,"",1385645437576
error,log,,,"",1385645437814
error,log,,,"",1385645438054
error,log,,,"",1385645438183
error,log,,,"",1385645438310
error,log,,,"",1385645438441
error,log,,,"",1385645438567
error,log,,,"",1385645438699
error,log,,,"",1385645438943
error,log,,,"",1385645439188
error,log,,,"",1385645439317
error,log,,,"",1385645439454
error,log,,,"",1385645439607
error,log,,,"",1385645439765
error,log,,,"",1385645439918
error,log,,,"",1385645440068
error,log,,,"",1385645440226
error,log,,,"",1385645440360
error,log,,,"",1385645440495
error,log,,,"",1385645440635
error,log,,,"",1385645440894
error,log,,,"",1385645441162
error,log,,,"",1385645441403
error,log,,,"",1385645441649
error,log,,,"",1385645441788
error,log,,,"",1385645441920
error,log,,,"",1385645442052
error,log,,,"",1385645442186
error,log,,,"",1385645442312
error,log,,,"",1385645442543
error,log,,,"",1385645442667
error,log,,,"",1385645442792
error,log,,,"",1385645442918
error,log,,,"",1385645443033
error,log,,,"",1385645443143
error,log,,,"",1385645443254
error,log,,,"",1385645443367
error,log,,,"",1385645443482
error,log,,,"",1385645443598
error,log,,,"",1385645443761
error,log,,,"",1385645443945
error,log,,,"",1385645444122
error,log,,,"",1385645444502
error,log,,,"",1385645444842
error,log,,,"",1385645445191
error,log,,,"",1385645445372
error,log,,,"",1385645445531
error,log,,,"",1385645445686
error,log,,,"",1385645445855
error,log,,,"",1385645446150
error,log,,,"",1385645446503
error,log,,,"",1385645446686
error,log,,,"",1385645446866
error,log,,,"",1385645447028
error,log,,,"",1385645447330
error,log,,,"",1385645447642
error,log,,,"",1385645447957
error,log,,,"",1385645448268
error,log,,,"",1385645448465
error,log,,,"",1385645448618
