what,kind,bundleId,bundleVersion,description,time
error,log,,,"",1386877088136
error,log,,,"",1386877088325
error,log,,,"",1386877088524
error,log,,,"",1386877088729
error,log,,,"",1386877088919
error,log,,,"",1386877089102
error,log,,,"",1386877089291
error,log,,,"",1386877089466
error,log,,,"",1386877089633
error,log,,,"",1386877089801
error,log,,,"",1386877089969
error,log,,,"",1386877090125
error,log,,,"",1386877090140
error,log,,,"",1386877090150
error,log,,,"",1386877090160
error,log,,,"",1386877090173
error,log,,,"",1386877090190
error,log,,,"",1386877090204
error,log,,,"",1386877090219
error,log,,,"",1386877090234
error,log,,,"",1386877090249
error,log,,,"",1386877090264
error,log,,,"",1386877090280
error,log,,,"",1386877090296
error,log,,,"",1386877090320
error,log,,,"",1386877090337
error,log,,,"",1386877090356
error,log,,,"",1386877090375
error,log,,,"",1386877090395
error,log,,,"",1386877090415
error,log,,,"",1386877090434
error,log,,,"",1386877090455
error,log,,,"",1386877090477
error,log,,,"",1386877090508
error,log,,,"",1386877090532
error,log,,,"",1386877090559
error,log,,,"",1386877090584
error,log,,,"",1386877090611
error,log,,,"",1386877090640
error,log,,,"",1386877090668
error,log,,,"",1386877090695
error,log,,,"",1386877090723
error,log,,,"",1386877090757
error,log,,,"",1386877090787
error,log,,,"",1386877090818
error,log,,,"",1386877090848
error,log,,,"",1386877090878
error,log,,,"",1386877090909
error,log,,,"",1386877090940
error,log,,,"",1386877090973
error,log,,,"",1386877091006
error,log,,,"",1386877091045
error,log,,,"",1386877091079
error,log,,,"",1386877091115
error,log,,,"",1386877091151
error,log,,,"",1386877091188
error,log,,,"",1386877091225
error,log,,,"",1386877091263
error,log,,,"",1386877091302
error,log,,,"",1386877091341
error,log,,,"",1386877091388
error,log,,,"",1386877091454
error,log,,,"",1386877091495
error,log,,,"",1386877091536
error,log,,,"",1386877091578
error,log,,,"",1386877091622
error,log,,,"",1386877091665
error,log,,,"",1386877091709
error,log,,,"",1386877091754
error,log,,,"",1386877091807
error,log,,,"",1386877091854
error,log,,,"",1386877091903
error,log,,,"",1386877091950
error,log,,,"",1386877091999
error,log,,,"",1386877092048
error,log,,,"",1386877092099
error,log,,,"",1386877092149
error,log,,,"",1386877092201
error,log,,,"",1386877092257
error,log,,,"",1386877092309
error,log,,,"",1386877092361
error,log,,,"",1386877092417
error,log,,,"",1386877092470
error,log,,,"",1386877092524
error,log,,,"",1386877092579
error,log,,,"",1386877092636
error,log,,,"",1386877092693
error,log,,,"",1386877092788
error,log,,,"",1386877092868
error,log,,,"",1386877092972
error,log,,,"",1386877093075
error,log,,,"",1386877093181
error,log,,,"",1386877093287
error,log,,,"",1386877093347
error,log,,,"",1386877093408
error,log,,,"",1386877093470
error,log,,,"",1386877093540
error,log,,,"",1386877093604
error,log,,,"",1386877093670
error,log,,,"",1386877093736
error,log,,,"",1386877093804
error,log,,,"",1386877093870
error,log,,,"",1386877093936
error,log,,,"",1386877094005
error,log,,,"",1386877094125
error,log,,,"",1386877094256
error,log,,,"",1386877094324
error,log,,,"",1386877094451
error,log,,,"",1386877094515
error,log,,,"",1386877094580
error,log,,,"",1386877094646
error,log,,,"",1386877094713
error,log,,,"",1386877094780
error,log,,,"",1386877094850
error,log,,,"",1386877094925
error,log,,,"",1386877094993
error,log,,,"",1386877095062
error,log,,,"",1386877095133
error,log,,,"",1386877095203
error,log,,,"",1386877095275
error,log,,,"",1386877095349
error,log,,,"",1386877095421
error,log,,,"",1386877095494
error,log,,,"",1386877095800
error,log,,,"",1386877095872
error,log,,,"",1386877095945
error,log,,,"",1386877096073
error,log,,,"",1386877096202
error,log,,,"",1386877096333
error,log,,,"",1386877096464
error,log,,,"",1386877096595
error,log,,,"",1386877096728
error,log,,,"",1386877097352
error,log,,,"",1386877097458
error,log,,,"",1386877097647
error,log,,,"",1386877097851
error,log,,,"",1386877097957
error,log,,,"",1386877098062
error,log,,,"",1386877098167
error,log,,,"",1386877098273
error,log,,,"",1386877098380
error,log,,,"",1386877098487
error,log,,,"",1386877098585
error,log,,,"",1386877098684
error,log,,,"",1386877098785
error,log,,,"",1386877098886
error,log,,,"",1386877098987
error,log,,,"",1386877099089
error,log,,,"",1386877099191
error,log,,,"",1386877099295
error,log,,,"",1386877099462
error,log,,,"",1386877099641
error,log,,,"",1386877099819
error,log,,,"",1386877099987
error,log,,,"",1386877100077
error,log,,,"",1386877100168
error,log,,,"",1386877100259
error,log,,,"",1386877100351
error,log,,,"",1386877100441
error,log,,,"",1386877100532
error,log,,,"",1386877100620
error,log,,,"",1386877100785
error,log,,,"",1386877100953
error,log,,,"",1386877101121
error,log,,,"",1386877101210
error,log,,,"",1386877101294
error,log,,,"",1386877101379
error,log,,,"",1386877101465
error,log,,,"",1386877101556
error,log,,,"",1386877101644
error,log,,,"",1386877101732
error,log,,,"",1386877101819
error,log,,,"",1386877101936
error,log,,,"",1386877102021
error,log,,,"",1386877102105
error,log,,,"",1386877102191
error,log,,,"",1386877102277
error,log,,,"",1386877102366
error,log,,,"",1386877102450
error,log,,,"",1386877102533
error,log,,,"",1386877102689
error,log,,,"",1386877102846
error,log,,,"",1386877103003
error,log,,,"",1386877103156
error,log,,,"",1386877103309
error,log,,,"",1386877103391
error,log,,,"",1386877103477
error,log,,,"",1386877103559
error,log,,,"",1386877103641
error,log,,,"",1386877103720
error,log,,,"",1386877103800
error,log,,,"",1386877103884
error,log,,,"",1386877103965
error,log,,,"",1386877104045
error,log,,,"",1386877104128
error,log,,,"",1386877104212
error,log,,,"",1386877104292
error,log,,,"",1386877104372
error,log,,,"",1386877104511
error,log,,,"",1386877104679
error,log,,,"",1386877105008
error,log,,,"",1386877105332
error,log,,,"",1386877105629
error,log,,,"",1386877105784
error,log,,,"",1386877105945
error,log,,,"",1386877106101
error,log,,,"",1386877106254
error,log,,,"",1386877106524
error,log,,,"",1386877106797
error,log,,,"",1386877106929
error,log,,,"",1386877107063
error,log,,,"",1386877107196
error,log,,,"",1386877107330
error,log,,,"",1386877107470
error,log,,,"",1386877107605
error,log,,,"",1386877107743
error,log,,,"",1386877107909
error,log,,,"",1386877108130
error,log,,,"",1386877108484
error,log,,,"",1386877108801
error,log,,,"",1386877109105
error,log,,,"",1386877109257
error,log,,,"",1386877109415
error,log,,,"",1386877109567
error,log,,,"",1386877109722
error,log,,,"",1386877109871
error,log,,,"",1386877110158
error,log,,,"",1386877110300
error,log,,,"",1386877110443
error,log,,,"",1386877110586
error,log,,,"",1386877110729
error,log,,,"",1386877110988
error,log,,,"",1386877111243
error,log,,,"",1386877111378
error,log,,,"",1386877111513
error,log,,,"",1386877111645
error,log,,,"",1386877111772
error,log,,,"",1386877111901
error,log,,,"",1386877112031
error,log,,,"",1386877112278
error,log,,,"",1386877112411
error,log,,,"",1386877112542
error,log,,,"",1386877112675
error,log,,,"",1386877112805
error,log,,,"",1386877112934
error,log,,,"",1386877112947
error,log,,,"",1386877112955
error,log,,,"",1386877112964
error,log,,,"",1386877112974
error,log,,,"",1386877113664
error,log,,,"",1386877113674
error,log,,,"",1386877113685
error,log,,,"",1386877113707
error,log,,,"",1386877113720
error,log,,,"",1386877113733
error,log,,,"",1386877113745
error,log,,,"",1386877113758
error,log,,,"",1386877113771
error,log,,,"",1386877113789
error,log,,,"",1386877113805
error,log,,,"",1386877113820
error,log,,,"",1386877113834
error,log,,,"",1386877113854
error,log,,,"",1386877113879
error,log,,,"",1386877113896
error,log,,,"",1386877113913
error,log,,,"",1386877113930
error,log,,,"",1386877113951
error,log,,,"",1386877113969
error,log,,,"",1386877113989
error,log,,,"",1386877114015
error,log,,,"",1386877114049
error,log,,,"",1386877114090
error,log,,,"",1386877114129
error,log,,,"",1386877114168
error,log,,,"",1386877114207
error,log,,,"",1386877114255
error,log,,,"",1386877114292
error,log,,,"",1386877114331
error,log,,,"",1386877114369
error,log,,,"",1386877114408
error,log,,,"",1386877114449
error,log,,,"",1386877114490
error,log,,,"",1386877114531
error,log,,,"",1386877114574
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1386877132769
error,log,,,"",1386877136647
error,log,,,"",1386877136725
error,log,,,"",1386877136803
error,log,,,"",1386877136845
error,log,,,"",1386877136888
error,log,,,"",1386877136930
error,log,,,"",1386877136973
error,log,,,"",1386877137016
error,log,,,"",1386877137060
error,log,,,"",1386877137112
error,log,,,"",1386877137159
error,log,,,"",1386877137205
error,log,,,"",1386877137252
error,log,,,"",1386877137300
error,log,,,"",1386877137347
error,log,,,"",1386877137396
error,log,,,"",1386877137446
error,log,,,"",1386877137496
error,log,,,"",1386877137553
error,log,,,"",1386877137605
error,log,,,"",1386877137660
error,log,,,"",1386877137713
error,log,,,"",1386877137767
error,log,,,"",1386877137824
error,log,,,"",1386877137928
error,log,,,"",1386877137990
error,log,,,"",1386877138053
error,log,,,"",1386877138122
error,log,,,"",1386877138186
error,log,,,"",1386877138252
error,log,,,"",1386877138317
error,log,,,"",1386877138383
error,log,,,"",1386877138445
error,log,,,"",1386877138505
error,log,,,"",1386877138565
error,log,,,"",1386877138628
error,log,,,"",1386877138698
error,log,,,"",1386877138760
error,log,,,"",1386877138826
error,log,,,"",1386877138941
error,log,,,"",1386877139006
error,log,,,"",1386877139071
error,log,,,"",1386877139137
error,log,,,"",1386877139203
error,log,,,"",1386877139263
error,log,,,"",1386877139330
error,log,,,"",1386877139393
error,log,,,"",1386877139457
error,log,,,"",1386877139526
error,log,,,"",1386877139591
error,log,,,"",1386877139656
error,log,,,"",1386877139721
error,log,,,"",1386877139787
error,log,,,"",1386877139858
error,log,,,"",1386877139931
error,log,,,"",1386877139999
error,log,,,"",1386877140063
error,log,,,"",1386877140129
error,log,,,"",1386877140193
error,log,,,"",1386877140258
error,log,,,"",1386877140323
error,log,,,"",1386877140389
error,log,,,"",1386877140458
error,log,,,"",1386877140531
error,log,,,"",1386877140599
error,log,,,"",1386877140670
error,log,,,"",1386877140740
error,log,,,"",1386877140872
error,log,,,"",1386877140942
error,log,,,"",1386877141013
error,log,,,"",1386877141083
error,log,,,"",1386877141155
error,log,,,"",1386877141232
error,log,,,"",1386877141305
error,log,,,"",1386877141378
error,log,,,"",1386877141448
error,log,,,"",1386877141517
error,log,,,"",1386877141587
error,log,,,"",1386877141658
error,log,,,"",1386877141728
error,log,,,"",1386877141802
error,log,,,"",1386877141878
error,log,,,"",1386877141951
error,log,,,"",1386877142023
error,log,,,"",1386877142092
error,log,,,"",1386877142161
error,log,,,"",1386877142234
error,log,,,"",1386877142304
error,log,,,"",1386877142375
error,log,,,"",1386877142445
error,log,,,"",1386877142522
error,log,,,"",1386877142594
error,log,,,"",1386877142668
error,log,,,"",1386877142741
error,log,,,"",1386877142883
error,log,,,"",1386877142957
error,log,,,"",1386877143032
error,log,,,"",1386877143107
error,log,,,"",1386877143184
error,log,,,"",1386877143264
error,log,,,"",1386877143341
error,log,,,"",1386877143417
error,log,,,"",1386877143490
error,log,,,"",1386877143564
error,log,,,"",1386877143638
error,log,,,"",1386877143714
error,log,,,"",1386877143789
error,log,,,"",1386877143867
error,log,,,"",1386877143949
error,log,,,"",1386877144025
error,log,,,"",1386877144103
error,log,,,"",1386877144180
error,log,,,"",1386877144258
error,log,,,"",1386877144336
error,log,,,"",1386877144414
error,log,,,"",1386877144493
error,log,,,"",1386877144573
error,log,,,"",1386877144658
error,log,,,"",1386877144739
error,log,,,"",1386877144898
error,log,,,"",1386877144980
error,log,,,"",1386877145061
error,log,,,"",1386877145146
error,log,,,"",1386877145229
error,log,,,"",1386877145313
error,log,,,"",1386877145398
error,log,,,"",1386877151471
error,log,,,"",1386877151747
error,log,,,"",1386877151881
error,log,,,"",1386877152011
error,log,,,"",1386877152142
error,log,,,"",1386877152272
error,log,,,"",1386877152403
error,log,,,"",1386877152534
error,log,,,"",1386877152668
error,log,,,"",1386877152808
error,log,,,"",1386877153081
error,log,,,"",1386877153233
error,log,,,"",1386877153384
error,log,,,"",1386877153536
error,log,,,"",1386877153681
error,log,,,"",1386877153821
error,log,,,"",1386877154089
error,log,,,"",1386877154227
error,log,,,"",1386877154521
error,log,,,"",1386877154663
error,log,,,"",1386877154805
error,log,,,"",1386877155081
error,log,,,"",1386877155223
error,log,,,"",1386877155364
error,log,,,"",1386877155496
error,log,,,"",1386877155624
error,log,,,"",1386877155753
error,log,,,"",1386877155887
error,log,,,"",1386877156024
error,log,,,"",1386877156157
error,log,,,"",1386877156290
error,log,,,"",1386877156423
error,log,,,"",1386877156557
error,log,,,"",1386877156693
error,log,,,"",1386877156826
error,log,,,"",1386877157067
error,log,,,"",1386877157198
error,log,,,"",1386877157323
error,log,,,"",1386877157446
error,log,,,"",1386877157563
error,log,,,"",1386877157682
error,log,,,"",1386877157800
error,log,,,"",1386877157919
error,log,,,"",1386877158036
error,log,,,"",1386877158147
error,log,,,"",1386877158369
error,log,,,"",1386877158528
error,log,,,"",1386877158708
error,log,,,"",1386877158887
error,log,,,"",1386877159235
error,log,,,"",1386877159396
error,log,,,"",1386877159559
error,log,,,"",1386877159722
error,log,,,"",1386877159887
error,log,,,"",1386877160057
error,log,,,"",1386877160222
error,log,,,"",1386877160388
error,log,,,"",1386877160554
error,log,,,"",1386877160723
error,log,,,"",1386877160891
error,log,,,"",1386877161211
error,log,,,"",1386877161380
error,log,,,"",1386877161549
error,log,,,"",1386877161715
error,log,,,"",1386877161873
error,log,,,"",1386877162031
error,log,,,"",1386877162190
error,log,,,"",1386877162348
error,log,,,"",1386877162506
error,log,,,"",1386877162664
error,log,,,"",1386877162823
error,log,,,"",1386877163135
error,log,,,"",1386877163301
error,log,,,"",1386877163457
error,log,,,"",1386877163603
error,log,,,"",1386877163779
error,log,,,"",1386877163935
error,log,,,"",1386877164087
error,log,,,"",1386877164238
error,log,,,"",1386877164388
error,log,,,"",1386877164530
error,log,,,"",1386877164675
error,log,,,"",1386877164816
error,log,,,"",1386877165095
error,log,,,"",1386877165238
error,log,,,"",1386877165285
error,log,,,"",1386877165294
error,log,,,"",1386877165303
error,log,,,"",1386877165313
error,log,,,"",1386877165324
error,log,,,"",1386877165340
error,log,,,"",1386877165352
error,log,,,"",1386877165365
error,log,,,"",1386877165378
error,log,,,"",1386877165391
error,log,,,"",1386877165408
error,log,,,"",1386877165429
error,log,,,"",1386877165451
error,log,,,"",1386877165473
error,log,,,"",1386877165502
error,log,,,"",1386877165527
error,log,,,"",1386877165553
error,log,,,"",1386877165579
error,log,,,"",1386877165605
error,log,,,"",1386877165633
error,log,,,"",1386877165662
error,log,,,"",1386877165691
error,log,,,"",1386877165721
error,log,,,"",1386877165758
error,log,,,"",1386877165790
error,log,,,"",1386877165826
error,log,,,"",1386877165861
error,log,,,"",1386877165896
error,log,,,"",1386877165931
error,log,,,"",1386877165967
error,log,,,"",1386877166005
error,log,,,"",1386877166041
error,log,,,"",1386877166089
error,log,,,"",1386877166130
error,log,,,"",1386877166168
error,log,,,"",1386877166216
error,log,,,"",1386877166254
error,log,,,"",1386877166316
error,log,,,"",1386877166381
error,log,,,"",1386877166450
error,log,,,"",1386877166517
error,log,,,"",1386877166585
error,log,,,"",1386877166626
error,log,,,"",1386877166670
error,log,,,"",1386877166714
error,log,,,"",1386877166758
error,log,,,"",1386877166804
error,log,,,"",1386877166850
error,log,,,"",1386877166896
error,log,,,"",1386877166944
error,log,,,"",1386877166999
error,log,,,"",1386877167048
error,log,,,"",1386877167100
error,log,,,"",1386877167151
error,log,,,"",1386877167202
error,log,,,"",1386877167260
error,log,,,"",1386877167321
error,log,,,"",1386877167382
error,log,,,"",1386877167442
error,log,,,"",1386877167509
error,log,,,"",1386877167571
error,log,,,"",1386877167635
error,log,,,"",1386877167698
error,log,,,"",1386877167763
error,log,,,"",1386877167828
error,log,,,"",1386877167894
error,log,,,"",1386877167959
error,log,,,"",1386877168025
error,log,,,"",1386877168144
error,log,,,"",1386877168261
error,log,,,"",1386877168378
error,log,,,"",1386877168497
error,log,,,"",1386877168561
error,log,,,"",1386877168675
error,log,,,"",1386877168741
error,log,,,"",1386877168807
error,log,,,"",1386877168874
error,log,,,"",1386877168947
error,log,,,"",1386877169015
error,log,,,"",1386877169085
error,log,,,"",1386877169156
error,log,,,"",1386877169226
error,log,,,"",1386877169299
error,log,,,"",1386877169371
error,log,,,"",1386877169502
error,log,,,"",1386877169632
error,log,,,"",1386877169964
error,log,,,"",1386877170045
error,log,,,"",1386877170136
error,log,,,"",1386877170224
error,log,,,"",1386877170314
error,log,,,"",1386877170406
error,log,,,"",1386877170497
error,log,,,"",1386877170589
error,log,,,"",1386877170679
error,log,,,"",1386877170776
error,log,,,"",1386877170871
error,log,,,"",1386877170967
error,log,,,"",1386877171063
error,log,,,"",1386877171157
error,log,,,"",1386877171254
error,log,,,"",1386877171428
error,log,,,"",1386877171608
error,log,,,"",1386877171704
error,log,,,"",1386877171882
error,log,,,"",1386877172077
error,log,,,"",1386877172177
error,log,,,"",1386877172276
error,log,,,"",1386877172381
error,log,,,"",1386877172484
error,log,,,"",1386877172589
error,log,,,"",1386877172695
error,log,,,"",1386877172889
error,log,,,"",1386877173084
error,log,,,"",1386877173281
error,log,,,"",1386877173392
error,log,,,"",1386877173501
error,log,,,"",1386877173614
error,log,,,"",1386877173727
error,log,,,"",1386877173840
error,log,,,"",1386877173954
error,log,,,"",1386877174070
error,log,,,"",1386877174191
error,log,,,"",1386877174307
error,log,,,"",1386877174425
error,log,,,"",1386877174542
error,log,,,"",1386877174660
error,log,,,"",1386877174916
error,log,,,"",1386877175034
error,log,,,"",1386877175237
error,log,,,"",1386877175441
error,log,,,"",1386877175558
error,log,,,"",1386877175676
error,log,,,"",1386877175801
error,log,,,"",1386877175927
error,log,,,"",1386877176054
error,log,,,"",1386877176289
error,log,,,"",1386877176525
error,log,,,"",1386877176653
error,log,,,"",1386877176783
error,log,,,"",1386877176920
error,log,,,"",1386877177052
error,log,,,"",1386877177187
error,log,,,"",1386877177319
error,log,,,"",1386877177454
error,log,,,"",1386877177588
error,log,,,"",1386877177724
error,log,,,"",1386877177862
error,log,,,"",1386877178126
error,log,,,"",1386877178389
error,log,,,"",1386877178636
error,log,,,"",1386877178906
error,log,,,"",1386877179045
error,log,,,"",1386877179186
error,log,,,"",1386877179328
error,log,,,"",1386877179469
error,log,,,"",1386877179744
error,log,,,"",1386877179871
error,log,,,"",1386877180007
error,log,,,"",1386877180136
error,log,,,"",1386877180268
error,log,,,"",1386877180397
error,log,,,"",1386877180516
error,log,,,"",1386877180635
error,log,,,"",1386877180862
error,log,,,"",1386877181089
error,log,,,"",1386877181212
error,log,,,"",1386877181340
error,log,,,"",1386877181464
error,log,,,"",1386877181590
error,log,,,"",1386877181717
error,log,,,"",1386877181844
error,log,,,"",1386877181971
error,log,,,"",1386877182099
error,log,,,"",1386877182233
error,log,,,"",1386877182394
error,log,,,"",1386877182560
error,log,,,"",1386877182867
error,log,,,"",1386877183153
error,log,,,"",1386877183426
error,log,,,"",1386877183690
error,log,,,"",1386877183824
error,log,,,"",1386877183956
error,log,,,"",1386877184090
error,log,,,"",1386877184225
error,log,,,"",1386877184368
error,log,,,"",1386877184633
error,log,,,"",1386877184957
error,log,,,"",1386877185129
error,log,,,"",1386877185302
error,log,,,"",1386877185474
