what,kind,bundleId,bundleVersion,description,time
error,log,,,"",1402495743084
error,log,,,"",1402495743093
error,log,,,"",1402495743102
error,log,,,"",1402495743110
error,log,,,"",1402495743119
error,log,,,"",1402495743128
error,log,,,"",1402495743194
error,log,,,"",1402495743203
error,log,,,"",1402495743210
error,log,,,"",1402495743217
error,log,,,"",1402495743224
error,log,,,"",1402495743232
error,log,,,"",1402495743244
error,log,,,"",1402495743252
error,log,,,"",1402495743260
error,log,,,"",1402495743268
error,log,,,"",1402495743275
error,log,,,"",1402495743282
error,log,,,"",1402495743290
error,log,,,"",1402495743298
error,log,,,"",1402495743306
error,log,,,"",1402495743314
error,log,,,"",1402495743322
error,log,,,"",1402495743338
error,log,,,"",1402495743346
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1402495780209
error,log,,,"",1402495785926
error,log,,,"",1402495785934
error,log,,,"",1402495785942
error,log,,,"",1402495785949
error,log,,,"",1402495785956
error,log,,,"",1402495785963
error,log,,,"",1402495785969
error,log,,,"",1402495785977
error,log,,,"",1402495785984
error,log,,,"",1402495785991
error,log,,,"",1402495785997
error,log,,,"",1402495786011
error,log,,,"",1402495786018
error,log,,,"",1402495786026
error,log,,,"",1402495786034
error,log,,,"",1402495786042
error,log,,,"",1402495786050
error,log,,,"",1402495786101
error,log,,,"",1402495786108
error,log,,,"",1402495786115
error,log,,,"",1402495786121
error,log,,,"",1402495786128
error,log,,,"",1402495786140
error,log,,,"",1402495786147
error,log,,,"",1402495786154
error,log,,,"",1402495786162
error,log,,,"",1402495786169
error,log,,,"",1402495786176
error,log,,,"",1402495786183
error,log,,,"",1402495786191
error,log,,,"",1402495786198
error,log,,,"",1402495786204
error,log,,,"",1402495786211
error,log,,,"",1402495786224
error,log,,,"",1402495786231
error,log,,,"",1402495786238
error,log,,,"",1402495786245
error,log,,,"",1402495786253
error,log,,,"",1402495786260
error,log,,,"",1402495786267
error,log,,,"",1402495786273
error,log,,,"",1402495786280
error,log,,,"",1402495786287
error,log,,,"",1402495786294
error,log,,,"",1402495786306
error,log,,,"",1402495786314
error,log,,,"",1402495786320
error,log,,,"",1402495786328
error,log,,,"",1402495786335
error,log,,,"",1402495786342
error,log,,,"",1402495786348
error,log,,,"",1402495786355
error,log,,,"",1402495786361
error,log,,,"",1402495786368
error,log,,,"",1402495786374
error,log,,,"",1402495786387
error,log,,,"",1402495786394
error,log,,,"",1402495786401
error,log,,,"",1402495786408
error,log,,,"",1402495786415
error,log,,,"",1402495786422
error,log,,,"",1402495786428
error,log,,,"",1402495786435
error,log,,,"",1402495786442
error,log,,,"",1402495786448
error,log,,,"",1402495786455
error,log,,,"",1402495786468
error,log,,,"",1402495786475
error,log,,,"",1402495786482
error,log,,,"",1402495786490
error,log,,,"",1402495786497
error,log,,,"",1402495786503
error,log,,,"",1402495786510
error,log,,,"",1402495786517
error,log,,,"",1402495786524
error,log,,,"",1402495786531
error,log,,,"",1402495786538
error,log,,,"",1402495786551
error,log,,,"",1402495786558
error,log,,,"",1402495786566
error,log,,,"",1402495786573
error,log,,,"",1402495786580
error,log,,,"",1402495786586
error,log,,,"",1402495786593
error,log,,,"",1402495786600
error,log,,,"",1402495786608
error,log,,,"",1402495786615
error,log,,,"",1402495786622
error,log,,,"",1402495786634
error,log,,,"",1402495786641
error,log,,,"",1402495786648
error,log,,,"",1402495786656
error,log,,,"",1402495786664
error,log,,,"",1402495786671
error,log,,,"",1402495786677
error,log,,,"",1402495786684
error,log,,,"",1402495786691
error,log,,,"",1402495786698
error,log,,,"",1402495786704
error,log,,,"",1402495786717
error,log,,,"",1402495786724
error,log,,,"",1402495786731
error,log,,,"",1402495786738
error,log,,,"",1402495786745
error,log,,,"",1402495786751
error,log,,,"",1402495786758
error,log,,,"",1402495786765
error,log,,,"",1402495786771
error,log,,,"",1402495786778
error,log,,,"",1402495786785
error,log,,,"",1402495786797
error,log,,,"",1402495786805
error,log,,,"",1402495786813
error,log,,,"",1402495786821
error,log,,,"",1402495786828
error,log,,,"",1402495786836
error,log,,,"",1402495786846
error,log,,,"",1402495786862
error,log,,,"",1402495786870
error,log,,,"",1402495786876
error,log,,,"",1402495786884
error,log,,,"",1402495786897
error,log,,,"",1402495786905
error,log,,,"",1402495786914
error,log,,,"",1402495786922
error,log,,,"",1402495786930
error,log,,,"",1402495786938
error,log,,,"",1402495786945
error,log,,,"",1402495786952
error,log,,,"",1402495786959
error,log,,,"",1402495786966
error,log,,,"",1402495786973
error,log,,,"",1402495786986
error,log,,,"",1402495786994
error,log,,,"",1402495787002
error,log,,,"",1402495787010
error,log,,,"",1402495787018
error,log,,,"",1402495787025
error,log,,,"",1402495787032
error,log,,,"",1402495787039
error,log,,,"",1402495787046
error,log,,,"",1402495787053
error,log,,,"",1402495787061
error,log,,,"",1402495787075
error,log,,,"",1402495787083
error,log,,,"",1402495787091
error,log,,,"",1402495787100
error,log,,,"",1402495787107
error,log,,,"",1402495787114
error,log,,,"",1402495787121
error,log,,,"",1402495787129
error,log,,,"",1402495787136
error,log,,,"",1402495787143
error,log,,,"",1402495787150
error,log,,,"",1402495787163
error,log,,,"",1402495787170
error,log,,,"",1402495787178
error,log,,,"",1402495787187
error,log,,,"",1402495787194
error,log,,,"",1402495787202
error,log,,,"",1402495787209
error,log,,,"",1402495787217
error,log,,,"",1402495787224
error,log,,,"",1402495787232
error,log,,,"",1402495787239
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1402495805988
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1402495809676
opened,editor,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.editors.CommonXmlEditor",1402495814649
activated,editor,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.editors.CommonXmlEditor",1402495814797
closed,editor,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.editors.CommonXmlEditor",1402495816998
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1402495826041
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1402495827664
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1402495829569
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1402495830527
activated,editor,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.editors.CommonXmlEditor",1402495832307
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1402495836405
activated,editor,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.editors.CommonXmlEditor",1402495838466
closed,editor,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.editors.CommonXmlEditor",1402495838468
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1402495842110
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1402495843538
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402495854739
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402495856249
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1402495862257
error,log,,,"",1402495879664
error,log,,,"",1402495879673
error,log,,,"",1402495879681
error,log,,,"",1402495879688
error,log,,,"",1402495879696
error,log,,,"",1402495879704
error,log,,,"",1402495879712
error,log,,,"",1402495879719
error,log,,,"",1402495879727
error,log,,,"",1402495879737
error,log,,,"",1402495879745
error,log,,,"",1402495879754
error,log,,,"",1402495879762
error,log,,,"",1402495879778
error,log,,,"",1402495879786
error,log,,,"",1402495879793
error,log,,,"",1402495879802
error,log,,,"",1402495879809
error,log,,,"",1402495879817
error,log,,,"",1402495879825
error,log,,,"",1402495879833
error,log,,,"",1402495879840
error,log,,,"",1402495879848
error,log,,,"",1402495879855
error,log,,,"",1402495879863
error,log,,,"",1402495879870
error,log,,,"",1402495879886
error,log,,,"",1402495879894
error,log,,,"",1402495879902
error,log,,,"",1402495879909
error,log,,,"",1402495879917
error,log,,,"",1402495879925
error,log,,,"",1402495879933
error,log,,,"",1402495879941
error,log,,,"",1402495879951
error,log,,,"",1402495879958
error,log,,,"",1402495879966
error,log,,,"",1402495879974
error,log,,,"",1402495879982
error,log,,,"",1402495879997
error,log,,,"",1402495880006
error,log,,,"",1402495880013
error,log,,,"",1402495880022
error,log,,,"",1402495880029
error,log,,,"",1402495880037
error,log,,,"",1402495880045
error,log,,,"",1402495880054
error,log,,,"",1402495880063
error,log,,,"",1402495880071
error,log,,,"",1402495880079
error,log,,,"",1402495880087
error,log,,,"",1402495880094
error,log,,,"",1402495880109
error,log,,,"",1402495880117
error,log,,,"",1402495880125
error,log,,,"",1402495880133
error,log,,,"",1402495880140
error,log,,,"",1402495880148
error,log,,,"",1402495880156
error,log,,,"",1402495880165
error,log,,,"",1402495880173
error,log,,,"",1402495880182
error,log,,,"",1402495880190
error,log,,,"",1402495880198
error,log,,,"",1402495880205
error,log,,,"",1402495880221
error,log,,,"",1402495880229
error,log,,,"",1402495880237
error,log,,,"",1402495880245
error,log,,,"",1402495880252
error,log,,,"",1402495880260
error,log,,,"",1402495880269
error,log,,,"",1402495880276
error,log,,,"",1402495880284
error,log,,,"",1402495880292
error,log,,,"",1402495880299
error,log,,,"",1402495880307
error,log,,,"",1402495880315
error,log,,,"",1402495880330
error,log,,,"",1402495880338
error,log,,,"",1402495880346
error,log,,,"",1402495880354
error,log,,,"",1402495880362
error,log,,,"",1402495880369
error,log,,,"",1402495880377
error,log,,,"",1402495880393
error,log,,,"",1402495880400
error,log,,,"",1402495880407
error,log,,,"",1402495880414
error,log,,,"",1402495880421
error,log,,,"",1402495880428
error,log,,,"",1402495880442
error,log,,,"",1402495880449
error,log,,,"",1402495880456
error,log,,,"",1402495880463
error,log,,,"",1402495880469
error,log,,,"",1402495880476
error,log,,,"",1402495880483
error,log,,,"",1402495880490
error,log,,,"",1402495880497
error,log,,,"",1402495880503
error,log,,,"",1402495880510
error,log,,,"",1402495880517
error,log,,,"",1402495880524
error,log,,,"",1402495880538
error,log,,,"",1402495880545
error,log,,,"",1402495880552
error,log,,,"",1402495880558
error,log,,,"",1402495880565
error,log,,,"",1402495880572
error,log,,,"",1402495880580
error,log,,,"",1402495880587
error,log,,,"",1402495880594
error,log,,,"",1402495880601
error,log,,,"",1402495880608
error,log,,,"",1402495880615
error,log,,,"",1402495880622
error,log,,,"",1402495880636
error,log,,,"",1402495880643
error,log,,,"",1402495880650
error,log,,,"",1402495880657
error,log,,,"",1402495880663
error,log,,,"",1402495880670
error,log,,,"",1402495880677
error,log,,,"",1402495880684
error,log,,,"",1402495880691
error,log,,,"",1402495880698
error,log,,,"",1402495880705
error,log,,,"",1402495880712
error,log,,,"",1402495880719
error,log,,,"",1402495880733
error,log,,,"",1402495880740
error,log,,,"",1402495880746
error,log,,,"",1402495880754
error,log,,,"",1402495880760
error,log,,,"",1402495880768
error,log,,,"",1402495880775
error,log,,,"",1402495880782
error,log,,,"",1402495880789
error,log,,,"",1402495880796
error,log,,,"",1402495880805
error,log,,,"",1402495880812
error,log,,,"",1402495880819
error,log,,,"",1402495880833
error,log,,,"",1402495880840
error,log,,,"",1402495880847
error,log,,,"",1402495880855
error,log,,,"",1402495880862
error,log,,,"",1402495880869
error,log,,,"",1402495880876
error,log,,,"",1402495880883
error,log,,,"",1402495880890
error,log,,,"",1402495880898
error,log,,,"",1402495880906
error,log,,,"",1402495880913
error,log,,,"",1402495880920
error,log,,,"",1402495880936
error,log,,,"",1402495880943
error,log,,,"",1402495880952
error,log,,,"",1402495880963
error,log,,,"",1402495880970
error,log,,,"",1402495880978
error,log,,,"",1402495880987
error,log,,,"",1402495880994
error,log,,,"",1402495881020
error,log,,,"",1402495881028
error,log,,,"",1402495881037
error,log,,,"",1402495881044
error,log,,,"",1402495881051
error,log,,,"",1402495881064
error,log,,,"",1402495881071
error,log,,,"",1402495881078
error,log,,,"",1402495881086
error,log,,,"",1402495881093
error,log,,,"",1402495881100
error,log,,,"",1402495881107
error,log,,,"",1402495881114
error,log,,,"",1402495881121
error,log,,,"",1402495881127
error,log,,,"",1402495881134
error,log,,,"",1402495881141
error,log,,,"",1402495881148
error,log,,,"",1402495881161
error,log,,,"",1402495881168
error,log,,,"",1402495881177
error,log,,,"",1402495881185
error,log,,,"",1402495881193
error,log,,,"",1402495881200
error,log,,,"",1402495881208
error,log,,,"",1402495881216
error,log,,,"",1402495881223
error,log,,,"",1402495881230
error,log,,,"",1402495881237
error,log,,,"",1402495881244
error,log,,,"",1402495881250
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1402495891493
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1402495904929
error,log,,,"",1402495916183
error,log,,,"",1402495916195
error,log,,,"",1402495916202
error,log,,,"",1402495916211
error,log,,,"",1402495916218
error,log,,,"",1402495916226
error,log,,,"",1402495916234
error,log,,,"",1402495916241
error,log,,,"",1402495916249
error,log,,,"",1402495916257
error,log,,,"",1402495916265
error,log,,,"",1402495916280
error,log,,,"",1402495916289
error,log,,,"",1402495916299
error,log,,,"",1402495916309
error,log,,,"",1402495916320
error,log,,,"",1402495916329
error,log,,,"",1402495916339
error,log,,,"",1402495916347
error,log,,,"",1402495916355
error,log,,,"",1402495916364
error,log,,,"",1402495916373
error,log,,,"",1402495916388
error,log,,,"",1402495916397
error,log,,,"",1402495916406
error,log,,,"",1402495916415
error,log,,,"",1402495916423
error,log,,,"",1402495916431
error,log,,,"",1402495916440
error,log,,,"",1402495916448
error,log,,,"",1402495916456
error,log,,,"",1402495916464
error,log,,,"",1402495916473
error,log,,,"",1402495916488
error,log,,,"",1402495916497
error,log,,,"",1402495916505
error,log,,,"",1402495916514
error,log,,,"",1402495916523
error,log,,,"",1402495916532
error,log,,,"",1402495916540
error,log,,,"",1402495916548
error,log,,,"",1402495916557
error,log,,,"",1402495916565
error,log,,,"",1402495916574
error,log,,,"",1402495916589
error,log,,,"",1402495916598
error,log,,,"",1402495916607
error,log,,,"",1402495916616
error,log,,,"",1402495916625
error,log,,,"",1402495916633
error,log,,,"",1402495916642
error,log,,,"",1402495916650
error,log,,,"",1402495916659
error,log,,,"",1402495916667
error,log,,,"",1402495916676
error,log,,,"",1402495916691
error,log,,,"",1402495916700
error,log,,,"",1402495916708
error,log,,,"",1402495916718
error,log,,,"",1402495916726
error,log,,,"",1402495916734
error,log,,,"",1402495916743
error,log,,,"",1402495916751
error,log,,,"",1402495916760
error,log,,,"",1402495916768
error,log,,,"",1402495916776
error,log,,,"",1402495916792
error,log,,,"",1402495916801
error,log,,,"",1402495916810
error,log,,,"",1402495916820
error,log,,,"",1402495916829
error,log,,,"",1402495916837
error,log,,,"",1402495916845
error,log,,,"",1402495916854
error,log,,,"",1402495916862
error,log,,,"",1402495916871
error,log,,,"",1402495916880
error,log,,,"",1402495916894
error,log,,,"",1402495916903
error,log,,,"",1402495916912
error,log,,,"",1402495916921
error,log,,,"",1402495916931
error,log,,,"",1402495916939
error,log,,,"",1402495916947
error,log,,,"",1402495916956
error,log,,,"",1402495916964
error,log,,,"",1402495916972
error,log,,,"",1402495916981
error,log,,,"",1402495916996
error,log,,,"",1402495917005
error,log,,,"",1402495917014
error,log,,,"",1402495917024
error,log,,,"",1402495917032
error,log,,,"",1402495917041
error,log,,,"",1402495917049
error,log,,,"",1402495917057
error,log,,,"",1402495917066
error,log,,,"",1402495917075
error,log,,,"",1402495917083
error,log,,,"",1402495917098
error,log,,,"",1402495917107
error,log,,,"",1402495917115
error,log,,,"",1402495917124
error,log,,,"",1402495917133
error,log,,,"",1402495917142
error,log,,,"",1402495917150
error,log,,,"",1402495917158
error,log,,,"",1402495917167
error,log,,,"",1402495917176
error,log,,,"",1402495917184
error,log,,,"",1402495917200
error,log,,,"",1402495917209
error,log,,,"",1402495917218
error,log,,,"",1402495917227
error,log,,,"",1402495917236
error,log,,,"",1402495917245
error,log,,,"",1402495917254
error,log,,,"",1402495917263
error,log,,,"",1402495917272
error,log,,,"",1402495917280
error,log,,,"",1402495917289
error,log,,,"",1402495917305
error,log,,,"",1402495917315
error,log,,,"",1402495917327
error,log,,,"",1402495917336
error,log,,,"",1402495917345
error,log,,,"",1402495917353
error,log,,,"",1402495917362
error,log,,,"",1402495917370
error,log,,,"",1402495917379
error,log,,,"",1402495917387
error,log,,,"",1402495917395
error,log,,,"",1402495917410
error,log,,,"",1402495917419
error,log,,,"",1402495917429
error,log,,,"",1402495917438
error,log,,,"",1402495917447
error,log,,,"",1402495917455
error,log,,,"",1402495917464
error,log,,,"",1402495917473
error,log,,,"",1402495917481
error,log,,,"",1402495917499
error,log,,,"",1402495917507
error,log,,,"",1402495917521
error,log,,,"",1402495917530
error,log,,,"",1402495917538
error,log,,,"",1402495917549
error,log,,,"",1402495917557
error,log,,,"",1402495917565
error,log,,,"",1402495917574
error,log,,,"",1402495917581
error,log,,,"",1402495917591
error,log,,,"",1402495917603
error,log,,,"",1402495917612
error,log,,,"",1402495917627
error,log,,,"",1402495917636
error,log,,,"",1402495917644
error,log,,,"",1402495917656
error,log,,,"",1402495917665
error,log,,,"",1402495917673
error,log,,,"",1402495917681
error,log,,,"",1402495917689
error,log,,,"",1402495917703
error,log,,,"",1402495917711
error,log,,,"",1402495917719
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1402495923694
opened,editor,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.editors.CommonXmlEditor",1402495934029
activated,editor,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.editors.CommonXmlEditor",1402495934152
activated,editor,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.editors.CommonXmlEditor",1402495941327
closed,editor,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.editors.CommonXmlEditor",1402495941327
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1402495966518
error,log,,,"",1402495970645
error,log,,,"",1402495970653
error,log,,,"",1402495970661
error,log,,,"",1402495970669
error,log,,,"",1402495970677
error,log,,,"",1402495970685
error,log,,,"",1402495970692
error,log,,,"",1402495970700
error,log,,,"",1402495970707
error,log,,,"",1402495970715
error,log,,,"",1402495970722
error,log,,,"",1402495970737
error,log,,,"",1402495970745
error,log,,,"",1402495970753
error,log,,,"",1402495970761
error,log,,,"",1402495970769
error,log,,,"",1402495970777
error,log,,,"",1402495970785
error,log,,,"",1402495970793
error,log,,,"",1402495970800
error,log,,,"",1402495970807
error,log,,,"",1402495970814
error,log,,,"",1402495970827
error,log,,,"",1402495970835
error,log,,,"",1402495970842
error,log,,,"",1402495970850
error,log,,,"",1402495970856
error,log,,,"",1402495970863
error,log,,,"",1402495970870
error,log,,,"",1402495970877
error,log,,,"",1402495970884
error,log,,,"",1402495970891
error,log,,,"",1402495970898
error,log,,,"",1402495970913
error,log,,,"",1402495970921
error,log,,,"",1402495970928
error,log,,,"",1402495970936
error,log,,,"",1402495970943
error,log,,,"",1402495970950
error,log,,,"",1402495970957
error,log,,,"",1402495970964
error,log,,,"",1402495970970
error,log,,,"",1402495970978
error,log,,,"",1402495970985
error,log,,,"",1402495970998
error,log,,,"",1402495971006
error,log,,,"",1402495971013
error,log,,,"",1402495971020
error,log,,,"",1402495971027
error,log,,,"",1402495971034
error,log,,,"",1402495971041
error,log,,,"",1402495971047
error,log,,,"",1402495971054
error,log,,,"",1402495971061
error,log,,,"",1402495971068
error,log,,,"",1402495971081
error,log,,,"",1402495971089
error,log,,,"",1402495971096
error,log,,,"",1402495971104
error,log,,,"",1402495971111
error,log,,,"",1402495971118
error,log,,,"",1402495971125
error,log,,,"",1402495971132
error,log,,,"",1402495971138
error,log,,,"",1402495971145
error,log,,,"",1402495971152
