what,kind,bundleId,bundleVersion,description,time
error,log,,,"",1402412440195
error,log,,,"",1402412440203
error,log,,,"",1402412440211
error,log,,,"",1402412440219
error,log,,,"",1402412440226
error,log,,,"",1402412440234
error,log,,,"",1402412440242
error,log,,,"",1402412440255
error,log,,,"",1402412440263
error,log,,,"",1402412440270
error,log,,,"",1402412440279
error,log,,,"",1402412440287
error,log,,,"",1402412440302
error,log,,,"",1402412440309
error,log,,,"",1402412440316
error,log,,,"",1402412440323
error,log,,,"",1402412440330
error,log,,,"",1402412440337
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1402412476572
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1402412485996
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402412499552
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402412499701
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402412499848
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402412500203
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402412512623
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402412512783
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402412513144
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402412513333
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1402412517258
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1402412528703
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1402412549987
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1402412562979
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1402412577135
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1402412616635
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402412626618
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402412627064
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402412627543
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1402412649256
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1402412659506
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402412691339
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402412766239
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1402412778394
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1402412779628
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1402412780488
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1402412790234
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1402412795651
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1402412800431
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1402412801309
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1402412804095
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1402412811079
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1402412822846
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1402412828002
error,log,,,"",1402412833881
error,log,,,"",1402412833887
error,log,,,"",1402412833893
error,log,,,"",1402412833899
error,log,,,"",1402412833905
error,log,,,"",1402412833912
error,log,,,"",1402412833917
error,log,,,"",1402412833922
error,log,,,"",1402412833928
error,log,,,"",1402412833935
error,log,,,"",1402412833941
error,log,,,"",1402412833947
error,log,,,"",1402412833957
error,log,,,"",1402412833962
error,log,,,"",1402412833968
error,log,,,"",1402412833976
error,log,,,"",1402412833983
error,log,,,"",1402412833988
error,log,,,"",1402412833995
error,log,,,"",1402412834003
error,log,,,"",1402412834015
error,log,,,"",1402412834023
error,log,,,"",1402412834031
error,log,,,"",1402412834042
error,log,,,"",1402412834058
error,log,,,"",1402412834067
error,log,,,"",1402412834076
error,log,,,"",1402412834085
error,log,,,"",1402412834094
error,log,,,"",1402412834103
error,log,,,"",1402412834113
error,log,,,"",1402412834122
error,log,,,"",1402412834130
error,log,,,"",1402412834140
error,log,,,"",1402412834148
error,log,,,"",1402412834156
error,log,,,"",1402412834209
error,log,,,"",1402412834220
error,log,,,"",1402412834234
error,log,,,"",1402412834244
error,log,,,"",1402412834253
error,log,,,"",1402412834261
error,log,,,"",1402412834269
error,log,,,"",1402412834279
error,log,,,"",1402412834287
error,log,,,"",1402412834296
error,log,,,"",1402412834307
error,log,,,"",1402412834315
error,log,,,"",1402412834332
error,log,,,"",1402412834342
error,log,,,"",1402412834351
error,log,,,"",1402412834360
error,log,,,"",1402412834369
error,log,,,"",1402412834379
error,log,,,"",1402412834387
error,log,,,"",1402412834397
error,log,,,"",1402412834406
error,log,,,"",1402412834417
error,log,,,"",1402412834425
error,log,,,"",1402412834438
error,log,,,"",1402412834455
error,log,,,"",1402412834464
error,log,,,"",1402412834475
error,log,,,"",1402412834488
error,log,,,"",1402412834502
error,log,,,"",1402412834512
error,log,,,"",1402412834523
error,log,,,"",1402412834532
error,log,,,"",1402412834542
error,log,,,"",1402412834580
error,log,,,"",1402412834591
error,log,,,"",1402412834599
error,log,,,"",1402412834613
error,log,,,"",1402412834622
error,log,,,"",1402412834629
error,log,,,"",1402412834640
error,log,,,"",1402412834648
error,log,,,"",1402412834657
error,log,,,"",1402412834665
error,log,,,"",1402412834675
error,log,,,"",1402412834683
error,log,,,"",1402412834698
error,log,,,"",1402412834707
error,log,,,"",1402412834716
error,log,,,"",1402412834734
error,log,,,"",1402412834744
error,log,,,"",1402412834752
error,log,,,"",1402412834765
error,log,,,"",1402412834774
error,log,,,"",1402412834783
error,log,,,"",1402412834791
error,log,,,"",1402412834801
error,log,,,"",1402412834811
error,log,,,"",1402412834821
error,log,,,"",1402412834830
error,log,,,"",1402412834841
error,log,,,"",1402412834857
error,log,,,"",1402412834866
error,log,,,"",1402412834879
error,log,,,"",1402412834892
error,log,,,"",1402412834900
error,log,,,"",1402412834913
error,log,,,"",1402412834922
error,log,,,"",1402412834930
error,log,,,"",1402412834941
error,log,,,"",1402412834949
error,log,,,"",1402412834958
error,log,,,"",1402412834966
error,log,,,"",1402412834988
error,log,,,"",1402412835004
error,log,,,"",1402412835017
error,log,,,"",1402412835027
error,log,,,"",1402412835037
error,log,,,"",1402412835047
error,log,,,"",1402412835055
error,log,,,"",1402412835063
error,log,,,"",1402412835074
error,log,,,"",1402412835084
error,log,,,"",1402412835094
error,log,,,"",1402412835104
error,log,,,"",1402412835123
error,log,,,"",1402412835133
error,log,,,"",1402412835143
error,log,,,"",1402412835152
error,log,,,"",1402412835160
error,log,,,"",1402412835169
error,log,,,"",1402412835178
error,log,,,"",1402412835186
error,log,,,"",1402412835195
error,log,,,"",1402412835203
error,log,,,"",1402412835213
error,log,,,"",1402412835221
error,log,,,"",1402412835239
error,log,,,"",1402412835249
error,log,,,"",1402412835257
error,log,,,"",1402412835266
error,log,,,"",1402412835277
error,log,,,"",1402412835286
error,log,,,"",1402412835295
error,log,,,"",1402412835304
error,log,,,"",1402412835313
error,log,,,"",1402412835321
error,log,,,"",1402412835329
error,log,,,"",1402412835340
error,log,,,"",1402412835355
error,log,,,"",1402412835363
error,log,,,"",1402412835372
error,log,,,"",1402412835382
error,log,,,"",1402412835391
error,log,,,"",1402412835400
error,log,,,"",1402412835410
error,log,,,"",1402412835419
error,log,,,"",1402412835427
error,log,,,"",1402412835438
error,log,,,"",1402412835448
error,log,,,"",1402412835456
error,log,,,"",1402412835471
error,log,,,"",1402412835480
error,log,,,"",1402412835490
error,log,,,"",1402412835501
error,log,,,"",1402412835512
error,log,,,"",1402412835521
error,log,,,"",1402412835530
error,log,,,"",1402412835540
error,log,,,"",1402412835549
error,log,,,"",1402412835558
error,log,,,"",1402412835566
error,log,,,"",1402412835576
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1402412850422
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402412876863
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402412877006
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402412877155
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402412877330
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402412877656
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402412878064
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402412887191
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402412890034
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402412890157
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402412890311
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402412890459
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402412890769
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402412891074
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402412899655
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402412902842
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402412903015
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402412903150
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402412903315
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402412903551
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402412903785
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1402412912296
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402412915644
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402412944683
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402412951636
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402412972093
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402412984128
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402412984275
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402413015701
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402413021092
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1402413023606
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402413025996
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402413030364
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1402413033418
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1402413034298
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402413048891
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402413049253
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402413077706
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402413082342
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1402413085972
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402413089259
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402413094888
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402413097217
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402413097707
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402413097866
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402413098005
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402413098117
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402413098205
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402413098522
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402413098652
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402413098777
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402413098923
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402413099161
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1402413100973
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402413115734
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402413120709
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402413120869
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402413121010
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402413121343
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402413126935
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402413127109
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402413190457
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402413190615
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402413190772
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402413190952
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402413191315
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402413200987
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402413204643
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402413211420
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402413217134
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1402413221872
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1402413223292
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402413226290
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402413232261
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1402413239290
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1402413243315
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402413268731
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402413268979
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402413269118
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402413269286
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402413269571
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402413269863
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402413275010
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402413275150
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402413293445
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402413293600
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402413293718
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402413294034
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402413294199
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402413304799
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402413304943
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402413305655
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402413305771
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1402413320760
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1402413323250
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1402413328174
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402413341942
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402413347669
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1402413350357
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1402413351312
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402413361012
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402413367338
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1402413371098
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1402413372214
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402413387369
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402413387502
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402413388487
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402413395112
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1402413395212
opened,editor,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.editors.CommonXmlEditor",1402413395835
activated,editor,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.editors.CommonXmlEditor",1402413395970
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1402413400472
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1402413400542
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402413402855
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402413406442
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402413407123
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402413408239
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1402413412355
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402413433991
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402413434155
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402413440749
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402413440914
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1402413459246
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1402413467954
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1402413470030
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1402413473209
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1402413475277
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1402413486117
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1402413487717
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1402413493078
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1402413495056
activated,editor,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.editors.CommonXmlEditor",1402413495952
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1402413512020
activated,editor,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.editors.CommonXmlEditor",1402413514000
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1402413519445
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402413536330
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402413536756
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402413536930
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1402413542187
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402413552497
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402413552649
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402413552794
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402413553099
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1402413557351
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1402413570371
closed,editor,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.editors.CommonXmlEditor",1402413576925
