what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.ui.forms,3.5.2.r36_v20100702,"org.eclipse.ui.forms",1394224536048
started,bundle,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.ide",1394224536050
started,bundle,org.eclipse.ui.net,1.2.100.I20100505-1245,"org.eclipse.ui.net",1394224536052
started,bundle,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views",1394224536053
started,bundle,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"org.eclipse.ui.workbench",1394224536054
started,bundle,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.workbench.texteditor",1394224536056
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1394224536056
started,bundle,org.eclipse.update.core,3.2.402.R36x_v20100629,"org.eclipse.update.core",1394224536057
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1394224536058
started,bundle,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.adt",1394224536058
started,bundle,com.android.ide.eclipse.base,22.3.0.v201310242005-887826,"com.android.ide.eclipse.base",1394224536059
os,sysinfo,,,"win32",1394224536066
arch,sysinfo,,,"x86_64",1394224536066
ws,sysinfo,,,"win32",1394224536066
locale,sysinfo,,,"en_US",1394224536066
processors,sysinfo,,,"4",1394224536066
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1394224536066
java.runtime.version,sysinfo,,,"1.7.0-b147",1394224536066
java.specification.name,sysinfo,,,"Java Platform API Specification",1394224536066
java.specification.vendor,sysinfo,,,"Oracle Corporation",1394224536066
java.specification.version,sysinfo,,,"1.7",1394224536066
java.vendor,sysinfo,,,"Oracle Corporation",1394224536066
java.version,sysinfo,,,"1.7.0",1394224536066
java.vm.info,sysinfo,,,"mixed mode",1394224536066
java.vm.name,sysinfo,,,"Java HotSpot(TM) 64-Bit Server VM",1394224536066
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1394224536066
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1394224536066
java.vm.specification.version,sysinfo,,,"1.7",1394224536066
java.vm.vendor,sysinfo,,,"Oracle Corporation",1394224536067
java.vm.version,sysinfo,,,"21.0-b17",1394224536067
started,bundle,org.eclipse.jdt.apt.core,3.3.402.R36_v20110120-1000,"org.eclipse.jdt.apt.core",1394224537605
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.301.R36_v20100727-0110,"org.eclipse.jdt.apt.pluggable.core",1394224537991
started,bundle,org.eclipse.core.variables,3.2.400.v20100505,"org.eclipse.core.variables",1394224543687
started,bundle,org.eclipse.wst.sse.core,1.1.504.v201102160550,"org.eclipse.wst.sse.core",1394224548642
started,bundle,org.eclipse.wst.xml.core,1.1.503.v201102102045,"org.eclipse.wst.xml.core",1394224549523
started,bundle,org.eclipse.wst.common.uriresolver,1.1.401.v201004280700,"org.eclipse.wst.common.uriresolver",1394224550523
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394224552950
error,log,,,"Failed to load properties file for project 'testDB'",1394224557478
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394224619430
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394224621960
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394224632515
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1394224634771
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394224636268
started,bundle,com.android.ide.eclipse.ddms,22.3.0.v201310242005-887826,"com.android.ide.eclipse.ddms",1394224709476
started,bundle,com.android.ide.eclipse.traceview,22.3.0.v201310242005-887826,"com.android.ide.eclipse.traceview",1394224717894
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394224728801
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394224731617
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394224903691
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394224911938
started,bundle,org.eclipse.ant.ui,3.5.0.v20100427,"org.eclipse.ant.ui",1394225013810
started,bundle,org.eclipse.wst.common.frameworks,1.2.0.v201003040800,"org.eclipse.wst.common.frameworks",1394225015640
started,bundle,org.eclipse.emf.common,2.6.0.v20100914-1218,"org.eclipse.emf.common",1394225015677
started,bundle,org.eclipse.emf.ecore,2.6.1.v20100914-1218,"org.eclipse.emf.ecore",1394225015819
started,bundle,org.eclipse.wst.common.emf,1.2.3.v201012100400,"org.eclipse.wst.common.emf",1394225015890
started,bundle,org.eclipse.jem.util,2.1.3.v201012070000,"org.eclipse.jem.util",1394225015963
started,bundle,org.eclipse.emf.ecore.xmi,2.5.0.v20100521-1846,"org.eclipse.emf.ecore.xmi",1394225015984
started,bundle,org.eclipse.wst.common.emfworkbench.integration,1.2.3.v201012020600,"org.eclipse.wst.common.emfworkbench.integration",1394225015988
started,bundle,org.eclipse.wst.common.project.facet.core,1.4.102.v201008170019,"org.eclipse.wst.common.project.facet.core",1394225016037
started,bundle,org.eclipse.wst.common.core,1.2.0.v200908252030,"org.eclipse.wst.common.core",1394225016225
started,bundle,org.eclipse.wst.common.modulecore,1.2.5.v201101270100,"org.eclipse.wst.common.modulecore",1394225016231
started,bundle,org.eclipse.wst.dtd.core,1.1.401.v201101122255,"org.eclipse.wst.dtd.core",1394225017076
started,bundle,org.eclipse.wst.internet.cache,1.0.400.v201004280700,"org.eclipse.wst.internet.cache",1394225017797
error,log,,,"Failed to load properties file for project 'ContTD'",1394225018697
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394225018940
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.newWizard",1394225018965
started,bundle,org.eclipse.wst.sse.ui,1.2.3.v201102102045,"org.eclipse.wst.sse.ui",1394225019181
started,bundle,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui",1394225019373
started,bundle,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui",1394225022122
started,bundle,org.eclipse.wst.validation,1.2.201.v201101270100,"org.eclipse.wst.validation",1394225023144
started,bundle,org.eclipse.wst.dtd.ui,1.0.500.v201004290328,"org.eclipse.wst.dtd.ui",1394225023637
opened,editor,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.editors.CommonXmlEditor",1394225036633
started,bundle,org.eclipse.jdt.debug,3.6.1.v20100715_r361,"org.eclipse.jdt.debug",1394225037948
activated,editor,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.editors.CommonXmlEditor",1394225038031
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1394225038210
started,bundle,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui",1394225038658
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1394225038787
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1394225057722
activated,editor,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.editors.CommonXmlEditor",1394225059031
error,log,,,"",1394225073708
error,log,,,"",1394225073718
error,log,,,"",1394225073728
error,log,,,"",1394225073738
error,log,,,"",1394225073746
error,log,,,"",1394225073756
error,log,,,"",1394225073766
error,log,,,"",1394225073776
error,log,,,"",1394225073786
error,log,,,"",1394225073795
error,log,,,"",1394225073811
error,log,,,"",1394225073818
error,log,,,"",1394225073825
error,log,,,"",1394225073833
error,log,,,"",1394225073840
error,log,,,"",1394225073846
error,log,,,"",1394225073853
error,log,,,"",1394225073860
error,log,,,"",1394225073867
error,log,,,"",1394225073875
error,log,,,"",1394225073888
error,log,,,"",1394225073896
error,log,,,"",1394225073903
error,log,,,"",1394225073911
error,log,,,"",1394225073918
error,log,,,"",1394225073925
error,log,,,"",1394225073932
error,log,,,"",1394225073939
error,log,,,"",1394225073945
error,log,,,"",1394225073952
error,log,,,"",1394225073966
error,log,,,"",1394225073973
error,log,,,"",1394225073980
error,log,,,"",1394225073988
error,log,,,"",1394225073995
error,log,,,"",1394225074002
error,log,,,"",1394225074009
error,log,,,"",1394225074016
error,log,,,"",1394225074023
error,log,,,"",1394225074030
error,log,,,"",1394225074044
error,log,,,"",1394225074051
error,log,,,"",1394225074057
error,log,,,"",1394225074065
error,log,,,"",1394225074071
error,log,,,"",1394225074078
error,log,,,"",1394225074085
error,log,,,"",1394225074092
error,log,,,"",1394225074098
error,log,,,"",1394225074105
error,log,,,"",1394225074119
error,log,,,"",1394225074126
error,log,,,"",1394225074133
error,log,,,"",1394225074140
error,log,,,"",1394225074147
error,log,,,"",1394225074153
error,log,,,"",1394225074160
error,log,,,"",1394225074167
error,log,,,"",1394225074173
error,log,,,"",1394225074180
error,log,,,"",1394225074192
error,log,,,"",1394225074199
error,log,,,"",1394225074206
error,log,,,"",1394225074215
error,log,,,"",1394225074222
error,log,,,"",1394225074228
error,log,,,"",1394225074235
error,log,,,"",1394225074242
error,log,,,"",1394225074249
error,log,,,"",1394225074255
error,log,,,"",1394225074268
error,log,,,"",1394225074275
error,log,,,"",1394225074282
error,log,,,"",1394225074290
error,log,,,"",1394225074297
error,log,,,"",1394225074303
error,log,,,"",1394225074310
error,log,,,"",1394225074316
error,log,,,"",1394225074323
error,log,,,"",1394225074329
error,log,,,"",1394225074342
error,log,,,"",1394225074349
error,log,,,"",1394225074356
error,log,,,"",1394225074364
error,log,,,"",1394225074371
error,log,,,"",1394225074377
error,log,,,"",1394225074384
error,log,,,"",1394225074390
error,log,,,"",1394225074397
error,log,,,"",1394225074403
error,log,,,"",1394225074416
error,log,,,"",1394225074423
error,log,,,"",1394225074781
error,log,,,"",1394225074790
error,log,,,"",1394225074799
error,log,,,"",1394225074809
error,log,,,"",1394225074819
error,log,,,"",1394225074827
error,log,,,"",1394225074838
error,log,,,"",1394225074847
error,log,,,"",1394225074863
error,log,,,"",1394225074871
error,log,,,"",1394225074880
error,log,,,"",1394225074890
error,log,,,"",1394225074898
error,log,,,"",1394225074907
error,log,,,"",1394225074915
error,log,,,"",1394225074923
error,log,,,"",1394225074931
error,log,,,"",1394225074939
error,log,,,"",1394225074956
error,log,,,"",1394225074965
error,log,,,"",1394225074975
error,log,,,"",1394225074985
error,log,,,"",1394225074995
error,log,,,"",1394225075004
error,log,,,"",1394225075013
error,log,,,"",1394225075022
error,log,,,"",1394225075031
error,log,,,"",1394225075040
error,log,,,"",1394225075056
error,log,,,"",1394225075066
error,log,,,"",1394225075075
error,log,,,"",1394225075085
error,log,,,"",1394225075094
error,log,,,"",1394225075103
error,log,,,"",1394225075112
error,log,,,"",1394225075121
error,log,,,"",1394225075130
error,log,,,"",1394225075140
error,log,,,"",1394225075157
error,log,,,"",1394225075167
error,log,,,"",1394225075177
error,log,,,"",1394225075190
error,log,,,"",1394225075199
error,log,,,"",1394225075225
error,log,,,"",1394225075233
error,log,,,"",1394225075241
error,log,,,"",1394225075251
error,log,,,"",1394225075282
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1394225113608
error,log,,,"",1394225119508
error,log,,,"",1394225119519
error,log,,,"",1394225119527
error,log,,,"",1394225119536
error,log,,,"",1394225119544
error,log,,,"",1394225119552
error,log,,,"",1394225119561
error,log,,,"",1394225119569
error,log,,,"",1394225119577
error,log,,,"",1394225119586
error,log,,,"",1394225119601
error,log,,,"",1394225119610
error,log,,,"",1394225119619
error,log,,,"",1394225119631
error,log,,,"",1394225119639
error,log,,,"",1394225119647
error,log,,,"",1394225119655
error,log,,,"",1394225119663
error,log,,,"",1394225119672
error,log,,,"",1394225119680
error,log,,,"",1394225119696
error,log,,,"",1394225119705
error,log,,,"",1394225119714
error,log,,,"",1394225119723
error,log,,,"",1394225119732
error,log,,,"",1394225119740
error,log,,,"",1394225119748
error,log,,,"",1394225119756
error,log,,,"",1394225119764
error,log,,,"",1394225119772
error,log,,,"",1394225119788
error,log,,,"",1394225119797
error,log,,,"",1394225119805
error,log,,,"",1394225119814
error,log,,,"",1394225119822
error,log,,,"",1394225119830
error,log,,,"",1394225119838
error,log,,,"",1394225119847
error,log,,,"",1394225119857
error,log,,,"",1394225119866
error,log,,,"",1394225119885
error,log,,,"",1394225119895
error,log,,,"",1394225119903
error,log,,,"",1394225119911
error,log,,,"",1394225119919
error,log,,,"",1394225119927
error,log,,,"",1394225119935
error,log,,,"",1394225119943
error,log,,,"",1394225119951
error,log,,,"",1394225119959
error,log,,,"",1394225119974
error,log,,,"",1394225119983
error,log,,,"",1394225119991
error,log,,,"",1394225120000
error,log,,,"",1394225120008
error,log,,,"",1394225120016
error,log,,,"",1394225120024
error,log,,,"",1394225120033
error,log,,,"",1394225120041
error,log,,,"",1394225120049
error,log,,,"",1394225120066
error,log,,,"",1394225120076
error,log,,,"",1394225120091
error,log,,,"",1394225120100
error,log,,,"",1394225120123
error,log,,,"",1394225120133
error,log,,,"",1394225120142
error,log,,,"",1394225120151
error,log,,,"",1394225120194
error,log,,,"",1394225120203
error,log,,,"",1394225120226
error,log,,,"",1394225120238
error,log,,,"",1394225120247
error,log,,,"",1394225120256
error,log,,,"",1394225120264
error,log,,,"",1394225120272
error,log,,,"",1394225120287
error,log,,,"",1394225120295
error,log,,,"",1394225120303
error,log,,,"",1394225120312
error,log,,,"",1394225120329
error,log,,,"",1394225120340
error,log,,,"",1394225120349
error,log,,,"",1394225120360
error,log,,,"",1394225120369
error,log,,,"",1394225120377
error,log,,,"",1394225120385
error,log,,,"",1394225120394
error,log,,,"",1394225120402
error,log,,,"",1394225120412
error,log,,,"",1394225121175
error,log,,,"",1394225121184
error,log,,,"",1394225121197
error,log,,,"",1394225121207
error,log,,,"",1394225121217
error,log,,,"",1394225121393
error,log,,,"",1394225121416
error,log,,,"",1394225121425
error,log,,,"",1394225121434
error,log,,,"",1394225121442
error,log,,,"",1394225121467
error,log,,,"",1394225121475
error,log,,,"",1394225121482
error,log,,,"",1394225121490
error,log,,,"",1394225121497
error,log,,,"",1394225121504
error,log,,,"",1394225121511
error,log,,,"",1394225121566
error,log,,,"",1394225121573
error,log,,,"",1394225121581
error,log,,,"",1394225121595
error,log,,,"",1394225121603
error,log,,,"",1394225121611
error,log,,,"",1394225121619
error,log,,,"",1394225121627
error,log,,,"",1394225121636
error,log,,,"",1394225121645
error,log,,,"",1394225121653
error,log,,,"",1394225121661
error,log,,,"",1394225121670
error,log,,,"",1394225121685
error,log,,,"",1394225121693
error,log,,,"",1394225121701
error,log,,,"",1394225121712
error,log,,,"",1394225121720
error,log,,,"",1394225121728
error,log,,,"",1394225121736
error,log,,,"",1394225121744
error,log,,,"",1394225121751
error,log,,,"",1394225121759
error,log,,,"",1394225121773
error,log,,,"",1394225121782
error,log,,,"",1394225121790
error,log,,,"",1394225121798
error,log,,,"",1394225121807
error,log,,,"",1394225121815
error,log,,,"",1394225121823
error,log,,,"",1394225121831
error,log,,,"",1394225121839
error,log,,,"",1394225121847
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1394225147382
error,log,,,"",1394225152027
error,log,,,"",1394225152034
error,log,,,"",1394225152041
error,log,,,"",1394225152049
error,log,,,"",1394225152057
error,log,,,"",1394225152065
error,log,,,"",1394225152072
error,log,,,"",1394225152079
error,log,,,"",1394225152086
error,log,,,"",1394225152093
error,log,,,"",1394225152107
error,log,,,"",1394225152115
error,log,,,"",1394225152122
error,log,,,"",1394225152130
error,log,,,"",1394225152137
error,log,,,"",1394225152144
error,log,,,"",1394225152151
error,log,,,"",1394225152158
error,log,,,"",1394225152166
error,log,,,"",1394225152173
error,log,,,"",1394225152188
error,log,,,"",1394225152195
error,log,,,"",1394225152202
error,log,,,"",1394225152210
error,log,,,"",1394225152218
error,log,,,"",1394225152225
error,log,,,"",1394225152233
error,log,,,"",1394225152240
error,log,,,"",1394225152247
error,log,,,"",1394225152254
error,log,,,"",1394225152268
error,log,,,"",1394225152275
error,log,,,"",1394225152282
error,log,,,"",1394225152290
error,log,,,"",1394225152297
error,log,,,"",1394225152304
error,log,,,"",1394225152312
error,log,,,"",1394225152319
error,log,,,"",1394225152326
error,log,,,"",1394225152333
error,log,,,"",1394225152348
error,log,,,"",1394225152355
error,log,,,"",1394225152362
error,log,,,"",1394225152371
error,log,,,"",1394225152378
error,log,,,"",1394225152385
error,log,,,"",1394225152391
error,log,,,"",1394225152398
error,log,,,"",1394225152405
error,log,,,"",1394225152412
error,log,,,"",1394225152612
error,log,,,"",1394225152619
error,log,,,"",1394225152628
error,log,,,"",1394225152636
error,log,,,"",1394225152644
error,log,,,"",1394225152652
error,log,,,"",1394225152659
error,log,,,"",1394225152667
error,log,,,"",1394225152674
error,log,,,"",1394225152682
error,log,,,"",1394225152697
error,log,,,"",1394225152706
error,log,,,"",1394225152714
error,log,,,"",1394225152723
error,log,,,"",1394225152731
error,log,,,"",1394225152738
error,log,,,"",1394225152750
error,log,,,"",1394225152758
error,log,,,"",1394225152767
error,log,,,"",1394225152775
error,log,,,"",1394225152794
error,log,,,"",1394225152802
error,log,,,"",1394225152811
error,log,,,"",1394225152821
error,log,,,"",1394225152829
error,log,,,"",1394225152838
error,log,,,"",1394225152846
error,log,,,"",1394225152861
error,log,,,"",1394225152871
error,log,,,"",1394225152892
error,log,,,"",1394225152907
error,log,,,"",1394225152915
error,log,,,"",1394225152924
error,log,,,"",1394225152936
error,log,,,"",1394225152945
error,log,,,"",1394225152958
error,log,,,"",1394225152966
error,log,,,"",1394225152975
error,log,,,"",1394225152984
error,log,,,"",1394225152992
error,log,,,"",1394225153009
error,log,,,"",1394225153018
error,log,,,"",1394225153027
error,log,,,"",1394225153036
error,log,,,"",1394225153045
error,log,,,"",1394225153053
error,log,,,"",1394225153061
error,log,,,"",1394225153071
error,log,,,"",1394225153079
error,log,,,"",1394225153087
error,log,,,"",1394225153103
error,log,,,"",1394225153112
error,log,,,"",1394225153120
error,log,,,"",1394225153130
error,log,,,"",1394225153139
error,log,,,"",1394225153147
error,log,,,"",1394225153158
error,log,,,"",1394225153166
error,log,,,"",1394225153175
error,log,,,"",1394225153183
error,log,,,"",1394225153199
error,log,,,"",1394225153209
error,log,,,"",1394225153218
error,log,,,"",1394225153228
error,log,,,"",1394225153237
error,log,,,"",1394225153245
error,log,,,"",1394225153254
error,log,,,"",1394225153262
error,log,,,"",1394225153271
error,log,,,"",1394225153280
error,log,,,"",1394225153295
error,log,,,"",1394225153304
error,log,,,"",1394225153312
error,log,,,"",1394225153322
error,log,,,"",1394225153330
error,log,,,"",1394225153339
error,log,,,"",1394225153348
error,log,,,"",1394225153362
error,log,,,"",1394225153370
error,log,,,"",1394225153379
error,log,,,"",1394225153394
error,log,,,"",1394225153403
error,log,,,"",1394225153412
error,log,,,"",1394225153421
error,log,,,"",1394225153432
error,log,,,"",1394225153442
error,log,,,"",1394225153450
error,log,,,"",1394225153459
error,log,,,"",1394225153467
error,log,,,"",1394225153476
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1394225161453
error,log,,,"",1394225165096
error,log,,,"",1394225165109
error,log,,,"",1394225165117
error,log,,,"",1394225165129
error,log,,,"",1394225165136
error,log,,,"",1394225165144
error,log,,,"",1394225165152
error,log,,,"",1394225165160
error,log,,,"",1394225165168
error,log,,,"",1394225165176
error,log,,,"",1394225165193
error,log,,,"",1394225165202
error,log,,,"",1394225165210
error,log,,,"",1394225165219
error,log,,,"",1394225165227
error,log,,,"",1394225165234
error,log,,,"",1394225165242
error,log,,,"",1394225165250
error,log,,,"",1394225165258
error,log,,,"",1394225165266
error,log,,,"",1394225165282
error,log,,,"",1394225165290
error,log,,,"",1394225165298
error,log,,,"",1394225165306
error,log,,,"",1394225165314
error,log,,,"",1394225165322
error,log,,,"",1394225165331
error,log,,,"",1394225165339
error,log,,,"",1394225165346
error,log,,,"",1394225165354
error,log,,,"",1394225165369
error,log,,,"",1394225165379
error,log,,,"",1394225165388
error,log,,,"",1394225165397
error,log,,,"",1394225165405
error,log,,,"",1394225165417
error,log,,,"",1394225165427
error,log,,,"",1394225165435
error,log,,,"",1394225165444
error,log,,,"",1394225165451
error,log,,,"",1394225165467
error,log,,,"",1394225165475
error,log,,,"",1394225165483
error,log,,,"",1394225165492
error,log,,,"",1394225165499
error,log,,,"",1394225165507
error,log,,,"",1394225165515
error,log,,,"",1394225165522
error,log,,,"",1394225165530
error,log,,,"",1394225165538
error,log,,,"",1394225165557
error,log,,,"",1394225165565
error,log,,,"",1394225165573
error,log,,,"",1394225165581
error,log,,,"",1394225165589
error,log,,,"",1394225165597
error,log,,,"",1394225165605
error,log,,,"",1394225165613
error,log,,,"",1394225165621
error,log,,,"",1394225165629
error,log,,,"",1394225165643
