what,kind,bundleId,bundleVersion,description,time
error,log,,,"",1402494321982
error,log,,,"",1402494321988
error,log,,,"",1402494321995
error,log,,,"",1402494322007
error,log,,,"",1402494322013
error,log,,,"",1402494322020
error,log,,,"",1402494322026
error,log,,,"",1402494322032
error,log,,,"",1402494322038
error,log,,,"",1402494322045
error,log,,,"",1402494322051
error,log,,,"",1402494322058
error,log,,,"",1402494322064
error,log,,,"",1402494322070
error,log,,,"",1402494322076
error,log,,,"",1402494322082
error,log,,,"",1402494322094
error,log,,,"",1402494322101
error,log,,,"",1402494322107
error,log,,,"",1402494322114
error,log,,,"",1402494322120
error,log,,,"",1402494322127
error,log,,,"",1402494322134
error,log,,,"",1402494322140
error,log,,,"",1402494322152
error,log,,,"",1402494322158
error,log,,,"",1402494322164
error,log,,,"",1402494322170
error,log,,,"",1402494322176
error,log,,,"",1402494322188
error,log,,,"",1402494322194
error,log,,,"",1402494322201
error,log,,,"",1402494322208
error,log,,,"",1402494322214
error,log,,,"",1402494322220
error,log,,,"",1402494322227
error,log,,,"",1402494322233
error,log,,,"",1402494322239
error,log,,,"",1402494322246
error,log,,,"",1402494322252
error,log,,,"",1402494322258
error,log,,,"",1402494322264
error,log,,,"",1402494322276
error,log,,,"",1402494322282
error,log,,,"",1402494322288
error,log,,,"",1402494322295
error,log,,,"",1402494322301
error,log,,,"",1402494322307
error,log,,,"",1402494322315
error,log,,,"",1402494322321
error,log,,,"",1402494322327
error,log,,,"",1402494322334
error,log,,,"",1402494322340
error,log,,,"",1402494322347
error,log,,,"",1402494322353
error,log,,,"",1402494322364
error,log,,,"",1402494322371
error,log,,,"",1402494322378
error,log,,,"",1402494322384
error,log,,,"",1402494322390
error,log,,,"",1402494322397
error,log,,,"",1402494322404
error,log,,,"",1402494322410
error,log,,,"",1402494322416
error,log,,,"",1402494322422
error,log,,,"",1402494322428
error,log,,,"",1402494322435
error,log,,,"",1402494322441
error,log,,,"",1402494322452
error,log,,,"",1402494322458
error,log,,,"",1402494322464
error,log,,,"",1402494322471
error,log,,,"",1402494322477
error,log,,,"",1402494322483
error,log,,,"",1402494322490
error,log,,,"",1402494322497
error,log,,,"",1402494322504
error,log,,,"",1402494322511
error,log,,,"",1402494322518
error,log,,,"",1402494322525
error,log,,,"",1402494322532
error,log,,,"",1402494322543
error,log,,,"",1402494322549
error,log,,,"",1402494322557
error,log,,,"",1402494322564
error,log,,,"",1402494322571
error,log,,,"",1402494322580
error,log,,,"",1402494322590
error,log,,,"",1402494322597
error,log,,,"",1402494322604
error,log,,,"",1402494322611
error,log,,,"",1402494322621
error,log,,,"",1402494322628
error,log,,,"",1402494322635
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1402494329382
error,log,,,"",1402494334608
error,log,,,"",1402494334616
error,log,,,"",1402494334625
error,log,,,"",1402494334633
error,log,,,"",1402494334641
error,log,,,"",1402494334649
error,log,,,"",1402494334657
error,log,,,"",1402494334666
error,log,,,"",1402494334676
error,log,,,"",1402494334685
error,log,,,"",1402494334694
error,log,,,"",1402494334702
error,log,,,"",1402494334710
error,log,,,"",1402494334725
error,log,,,"",1402494334734
error,log,,,"",1402494334742
error,log,,,"",1402494334750
error,log,,,"",1402494334757
error,log,,,"",1402494334766
error,log,,,"",1402494334774
error,log,,,"",1402494334782
error,log,,,"",1402494334790
error,log,,,"",1402494334798
error,log,,,"",1402494334806
error,log,,,"",1402494334814
error,log,,,"",1402494334822
error,log,,,"",1402494334837
error,log,,,"",1402494334846
error,log,,,"",1402494334855
error,log,,,"",1402494334864
error,log,,,"",1402494334873
error,log,,,"",1402494334882
error,log,,,"",1402494334892
error,log,,,"",1402494334902
error,log,,,"",1402494334911
error,log,,,"",1402494334919
error,log,,,"",1402494334928
error,log,,,"",1402494334937
error,log,,,"",1402494334946
error,log,,,"",1402494334962
error,log,,,"",1402494334970
error,log,,,"",1402494334979
error,log,,,"",1402494334988
error,log,,,"",1402494334997
error,log,,,"",1402494335005
error,log,,,"",1402494335014
error,log,,,"",1402494335023
error,log,,,"",1402494335032
error,log,,,"",1402494335040
error,log,,,"",1402494335049
error,log,,,"",1402494335057
error,log,,,"",1402494335066
error,log,,,"",1402494335084
error,log,,,"",1402494335093
error,log,,,"",1402494335102
error,log,,,"",1402494335111
error,log,,,"",1402494335120
error,log,,,"",1402494335128
error,log,,,"",1402494335138
error,log,,,"",1402494335146
error,log,,,"",1402494335155
error,log,,,"",1402494335164
error,log,,,"",1402494335173
error,log,,,"",1402494335183
error,log,,,"",1402494335191
error,log,,,"",1402494335207
error,log,,,"",1402494335216
error,log,,,"",1402494335225
error,log,,,"",1402494335233
error,log,,,"",1402494335242
error,log,,,"",1402494335251
error,log,,,"",1402494335260
error,log,,,"",1402494335269
error,log,,,"",1402494335277
error,log,,,"",1402494335286
error,log,,,"",1402494335295
error,log,,,"",1402494335304
error,log,,,"",1402494335313
error,log,,,"",1402494335329
error,log,,,"",1402494335338
error,log,,,"",1402494335347
error,log,,,"",1402494335356
error,log,,,"",1402494335364
error,log,,,"",1402494335373
error,log,,,"",1402494335382
error,log,,,"",1402494335390
error,log,,,"",1402494335399
error,log,,,"",1402494335408
error,log,,,"",1402494335417
error,log,,,"",1402494335426
error,log,,,"",1402494335434
error,log,,,"",1402494335450
error,log,,,"",1402494335458
error,log,,,"",1402494335467
error,log,,,"",1402494335476
error,log,,,"",1402494335485
error,log,,,"",1402494335493
error,log,,,"",1402494335503
error,log,,,"",1402494335511
error,log,,,"",1402494335520
error,log,,,"",1402494335539
error,log,,,"",1402494335548
error,log,,,"",1402494335562
error,log,,,"",1402494335571
error,log,,,"",1402494335588
error,log,,,"",1402494335600
error,log,,,"",1402494335609
error,log,,,"",1402494335620
error,log,,,"",1402494335629
error,log,,,"",1402494335639
error,log,,,"",1402494335649
error,log,,,"",1402494335658
error,log,,,"",1402494335668
error,log,,,"",1402494335678
error,log,,,"",1402494335687
error,log,,,"",1402494335697
error,log,,,"",1402494335707
error,log,,,"",1402494335725
error,log,,,"",1402494335735
error,log,,,"",1402494335745
error,log,,,"",1402494335754
error,log,,,"",1402494335763
error,log,,,"",1402494335773
error,log,,,"",1402494335783
error,log,,,"",1402494335793
error,log,,,"",1402494335802
error,log,,,"",1402494335811
error,log,,,"",1402494335821
error,log,,,"",1402494335831
error,log,,,"",1402494335840
error,log,,,"",1402494335855
error,log,,,"",1402494335865
error,log,,,"",1402494335874
error,log,,,"",1402494335882
error,log,,,"",1402494335890
error,log,,,"",1402494335898
error,log,,,"",1402494335909
error,log,,,"",1402494335917
error,log,,,"",1402494335925
error,log,,,"",1402494335935
error,log,,,"",1402494335944
error,log,,,"",1402494335952
error,log,,,"",1402494335960
error,log,,,"",1402494335976
error,log,,,"",1402494335985
error,log,,,"",1402494335994
error,log,,,"",1402494336003
error,log,,,"",1402494336011
error,log,,,"",1402494336019
error,log,,,"",1402494336028
error,log,,,"",1402494336036
error,log,,,"",1402494336045
error,log,,,"",1402494336055
error,log,,,"",1402494336064
error,log,,,"",1402494336074
error,log,,,"",1402494336085
error,log,,,"",1402494336102
error,log,,,"",1402494336126
error,log,,,"",1402494336135
error,log,,,"",1402494336144
error,log,,,"",1402494336153
error,log,,,"",1402494336162
error,log,,,"",1402494336172
error,log,,,"",1402494336183
error,log,,,"",1402494336192
error,log,,,"",1402494336202
error,log,,,"",1402494336212
error,log,,,"",1402494336220
error,log,,,"",1402494336228
error,log,,,"",1402494336245
error,log,,,"",1402494336253
error,log,,,"",1402494336263
error,log,,,"",1402494336270
error,log,,,"",1402494336279
error,log,,,"",1402494336288
error,log,,,"",1402494336299
error,log,,,"",1402494336307
error,log,,,"",1402494336317
error,log,,,"",1402494336326
error,log,,,"",1402494336335
error,log,,,"",1402494336344
error,log,,,"",1402494336352
error,log,,,"",1402494336370
error,log,,,"",1402494336380
error,log,,,"",1402494336388
error,log,,,"",1402494336396
error,log,,,"",1402494336403
error,log,,,"",1402494336411
error,log,,,"",1402494336421
error,log,,,"",1402494336430
error,log,,,"",1402494336437
error,log,,,"",1402494336445
error,log,,,"",1402494336452
error,log,,,"",1402494336462
error,log,,,"",1402494336469
error,log,,,"",1402494337978
error,log,,,"",1402494337985
error,log,,,"",1402494337992
error,log,,,"",1402494338000
error,log,,,"",1402494338008
error,log,,,"",1402494338016
error,log,,,"",1402494338024
error,log,,,"",1402494338042
error,log,,,"",1402494338050
error,log,,,"",1402494338059
error,log,,,"",1402494338067
error,log,,,"",1402494338079
error,log,,,"",1402494338087
error,log,,,"",1402494338096
error,log,,,"",1402494338105
error,log,,,"",1402494338111
error,log,,,"",1402494338118
error,log,,,"",1402494338126
error,log,,,"",1402494338134
error,log,,,"",1402494338141
error,log,,,"",1402494338148
error,log,,,"",1402494338154
error,log,,,"",1402494338168
error,log,,,"",1402494338176
error,log,,,"",1402494338182
error,log,,,"",1402494338188
error,log,,,"",1402494338195
error,log,,,"",1402494338201
error,log,,,"",1402494338208
error,log,,,"",1402494338214
error,log,,,"",1402494338220
error,log,,,"",1402494338227
error,log,,,"",1402494338234
error,log,,,"",1402494338249
error,log,,,"",1402494338256
error,log,,,"",1402494338264
error,log,,,"",1402494338271
error,log,,,"",1402494338278
error,log,,,"",1402494338283
error,log,,,"",1402494338289
error,log,,,"",1402494338295
error,log,,,"",1402494338300
error,log,,,"",1402494338307
error,log,,,"",1402494338314
error,log,,,"",1402494338326
error,log,,,"",1402494338332
error,log,,,"",1402494338339
error,log,,,"",1402494338346
error,log,,,"",1402494338352
error,log,,,"",1402494338358
error,log,,,"",1402494338366
error,log,,,"",1402494338373
error,log,,,"",1402494338380
error,log,,,"",1402494338388
error,log,,,"",1402494338395
error,log,,,"",1402494338406
error,log,,,"",1402494338413
error,log,,,"",1402494338418
error,log,,,"",1402494338426
error,log,,,"",1402494338433
error,log,,,"",1402494338441
error,log,,,"",1402494338447
error,log,,,"",1402494338453
error,log,,,"",1402494338459
error,log,,,"",1402494338466
error,log,,,"",1402494338473
error,log,,,"",1402494338488
error,log,,,"",1402494338496
error,log,,,"",1402494338503
error,log,,,"",1402494338509
error,log,,,"",1402494338515
error,log,,,"",1402494338521
error,log,,,"",1402494338527
error,log,,,"",1402494338533
error,log,,,"",1402494338540
error,log,,,"",1402494338546
error,log,,,"",1402494338553
error,log,,,"",1402494338565
error,log,,,"",1402494338572
error,log,,,"",1402494338579
error,log,,,"",1402494338587
error,log,,,"",1402494338593
error,log,,,"",1402494338600
error,log,,,"",1402494338606
error,log,,,"",1402494338613
error,log,,,"",1402494338619
error,log,,,"",1402494338626
error,log,,,"",1402494338634
error,log,,,"",1402494338645
error,log,,,"",1402494338652
error,log,,,"",1402494338658
error,log,,,"",1402494338665
error,log,,,"",1402494338671
error,log,,,"",1402494338677
error,log,,,"",1402494338684
error,log,,,"",1402494338690
error,log,,,"",1402494338697
error,log,,,"",1402494338705
error,log,,,"",1402494338713
error,log,,,"",1402494338723
error,log,,,"",1402494338730
error,log,,,"",1402494338736
error,log,,,"",1402494338743
error,log,,,"",1402494338749
error,log,,,"",1402494338756
error,log,,,"",1402494338762
error,log,,,"",1402494338769
error,log,,,"",1402494338776
error,log,,,"",1402494338782
error,log,,,"",1402494338790
error,log,,,"",1402494338802
error,log,,,"",1402494338808
error,log,,,"",1402494338816
error,log,,,"",1402494338823
error,log,,,"",1402494338829
error,log,,,"",1402494338835
error,log,,,"",1402494338841
error,log,,,"",1402494338847
error,log,,,"",1402494338854
error,log,,,"",1402494338861
error,log,,,"",1402494338866
error,log,,,"",1402494338876
error,log,,,"",1402494338882
error,log,,,"",1402494338887
error,log,,,"",1402494338894
error,log,,,"",1402494338900
error,log,,,"",1402494338907
error,log,,,"",1402494338914
error,log,,,"",1402494338921
error,log,,,"",1402494338928
error,log,,,"",1402494338935
error,log,,,"",1402494338942
error,log,,,"",1402494338953
error,log,,,"",1402494338959
error,log,,,"",1402494338964
error,log,,,"",1402494338972
error,log,,,"",1402494338978
error,log,,,"",1402494338985
error,log,,,"",1402494338990
error,log,,,"",1402494338996
error,log,,,"",1402494339002
error,log,,,"",1402494339009
error,log,,,"",1402494339015
error,log,,,"",1402494339026
error,log,,,"",1402494339033
error,log,,,"",1402494339039
error,log,,,"",1402494339046
error,log,,,"",1402494339051
error,log,,,"",1402494339057
error,log,,,"",1402494339064
error,log,,,"",1402494339071
error,log,,,"",1402494339077
error,log,,,"",1402494339083
error,log,,,"",1402494339091
error,log,,,"",1402494339101
error,log,,,"",1402494339108
error,log,,,"",1402494339115
error,log,,,"",1402494339122
error,log,,,"",1402494339129
error,log,,,"",1402494339136
error,log,,,"",1402494339143
error,log,,,"",1402494339148
error,log,,,"",1402494339154
error,log,,,"",1402494339160
error,log,,,"",1402494339167
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402494350621
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402494353182
error,log,,,"",1402494353452
error,log,,,"",1402494353462
error,log,,,"",1402494353471
error,log,,,"",1402494353480
error,log,,,"",1402494353489
error,log,,,"",1402494353502
error,log,,,"",1402494353510
error,log,,,"",1402494353519
error,log,,,"",1402494353530
error,log,,,"",1402494353539
error,log,,,"",1402494353553
error,log,,,"",1402494353570
error,log,,,"",1402494353579
error,log,,,"",1402494353588
error,log,,,"",1402494353597
error,log,,,"",1402494353609
error,log,,,"",1402494353620
error,log,,,"",1402494353630
error,log,,,"",1402494353638
error,log,,,"",1402494353650
error,log,,,"",1402494353659
error,log,,,"",1402494353669
error,log,,,"",1402494353683
error,log,,,"",1402494353693
error,log,,,"",1402494353701
error,log,,,"",1402494353710
error,log,,,"",1402494353719
error,log,,,"",1402494353729
error,log,,,"",1402494353738
error,log,,,"",1402494353746
error,log,,,"",1402494353755
error,log,,,"",1402494353763
error,log,,,"",1402494353772
error,log,,,"",1402494353786
error,log,,,"",1402494353795
error,log,,,"",1402494353832
error,log,,,"",1402494353841
error,log,,,"",1402494353849
error,log,,,"",1402494353858
error,log,,,"",1402494353866
error,log,,,"",1402494353875
error,log,,,"",1402494353884
error,log,,,"",1402494353892
error,log,,,"",1402494353901
error,log,,,"",1402494353917
error,log,,,"",1402494353926
error,log,,,"",1402494353935
error,log,,,"",1402494353944
error,log,,,"",1402494353952
error,log,,,"",1402494353970
error,log,,,"",1402494353978
error,log,,,"",1402494353985
error,log,,,"",1402494353994
error,log,,,"",1402494354003
error,log,,,"",1402494354012
error,log,,,"",1402494354026
error,log,,,"",1402494354064
error,log,,,"",1402494354073
error,log,,,"",1402494354082
error,log,,,"",1402494354091
error,log,,,"",1402494354100
error,log,,,"",1402494354109
error,log,,,"",1402494354118
error,log,,,"",1402494354127
error,log,,,"",1402494354135
error,log,,,"",1402494354145
error,log,,,"",1402494354162
error,log,,,"",1402494354171
error,log,,,"",1402494354180
error,log,,,"",1402494354188
error,log,,,"",1402494354198
error,log,,,"",1402494354207
error,log,,,"",1402494354217
error,log,,,"",1402494354226
error,log,,,"",1402494354235
error,log,,,"",1402494354244
error,log,,,"",1402494354252
error,log,,,"",1402494354267
error,log,,,"",1402494354276
error,log,,,"",1402494354284
error,log,,,"",1402494354293
error,log,,,"",1402494354302
error,log,,,"",1402494354312
error,log,,,"",1402494354321
error,log,,,"",1402494354330
error,log,,,"",1402494354339
error,log,,,"",1402494354348
error,log,,,"",1402494354357
error,log,,,"",1402494354371
error,log,,,"",1402494354380
error,log,,,"",1402494354389
error,log,,,"",1402494354397
error,log,,,"",1402494354407
error,log,,,"",1402494354416
error,log,,,"",1402494354424
error,log,,,"",1402494354433
error,log,,,"",1402494354442
error,log,,,"",1402494354451
error,log,,,"",1402494354460
error,log,,,"",1402494354474
error,log,,,"",1402494354482
error,log,,,"",1402494354491
error,log,,,"",1402494354500
error,log,,,"",1402494354509
error,log,,,"",1402494354519
error,log,,,"",1402494354527
error,log,,,"",1402494354536
error,log,,,"",1402494354545
error,log,,,"",1402494354554
error,log,,,"",1402494354563
error,log,,,"",1402494354577
error,log,,,"",1402494354586
error,log,,,"",1402494354594
error,log,,,"",1402494354603
error,log,,,"",1402494354613
error,log,,,"",1402494354624
error,log,,,"",1402494354632
error,log,,,"",1402494354641
error,log,,,"",1402494354649
error,log,,,"",1402494354658
error,log,,,"",1402494354668
error,log,,,"",1402494354682
error,log,,,"",1402494354691
error,log,,,"",1402494354700
error,log,,,"",1402494354709
error,log,,,"",1402494354718
error,log,,,"",1402494354728
error,log,,,"",1402494354737
error,log,,,"",1402494354745
error,log,,,"",1402494354755
error,log,,,"",1402494354765
error,log,,,"",1402494354775
error,log,,,"",1402494354789
error,log,,,"",1402494354803
error,log,,,"",1402494354812
error,log,,,"",1402494354821
error,log,,,"",1402494354830
error,log,,,"",1402494354843
error,log,,,"",1402494354852
error,log,,,"",1402494354863
error,log,,,"",1402494354873
error,log,,,"",1402494354882
error,log,,,"",1402494354896
error,log,,,"",1402494354911
error,log,,,"",1402494354921
error,log,,,"",1402494354930
error,log,,,"",1402494354939
error,log,,,"",1402494354948
error,log,,,"",1402494354959
error,log,,,"",1402494354972
error,log,,,"",1402494354980
error,log,,,"",1402494354990
error,log,,,"",1402494354999
error,log,,,"",1402494355009
error,log,,,"",1402494359014
error,log,,,"",1402494359024
error,log,,,"",1402494359033
error,log,,,"",1402494359042
error,log,,,"",1402494359062
error,log,,,"",1402494359073
error,log,,,"",1402494359081
error,log,,,"",1402494359092
error,log,,,"",1402494359100
error,log,,,"",1402494359110
error,log,,,"",1402494359120
