what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1383832718334
error,log,,,"",1383832718614
error,log,,,"",1383832718973
error,log,,,"",1383832719332
error,log,,,"",1383832719504
error,log,,,"",1383832719675
error,log,,,"",1383832719847
error,log,,,"",1383832720190
error,log,,,"",1383832720471
error,log,,,"",1383832720627
error,log,,,"",1383832720642
error,log,,,"",1383832720642
error,log,,,"",1383832720658
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1383832720658
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1383832742859
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1383832747679
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1383832786913
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1383832791133
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1383832792115
closed,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1383832792677
started,bundle,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare",1383832793987
stopped,bundle,org.eclipse.mylyn.ide.ant,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.ide.ant",1383832794346
stopped,bundle,org.eclipse.ant.ui,3.5.0.v20100427,"org.eclipse.ant.ui",1383832794362
activated,perspective,org.eclipse.jdt.ui,,"org.eclipse.jdt.ui.JavaPerspective",1383848625361
started,bundle,org.eclipse.osgi,3.6.2.R36x_v20110210,"org.eclipse.osgi",1383848625365
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20100503,"org.eclipse.equinox.simpleconfigurator",1383848625369
started,bundle,com.ibm.icu,4.2.1.v20100412,"com.ibm.icu",1383848625371
started,bundle,org.eclipse.compare.core,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.core",1383848625374
started,bundle,org.eclipse.core.contenttype,3.4.100.v20100505-1235,"org.eclipse.core.contenttype",1383848625378
started,bundle,org.eclipse.core.databinding.observable,1.3.0.I20100601-0800,"org.eclipse.core.databinding.observable",1383848625382
started,bundle,org.eclipse.core.expressions,3.4.200.v20100505,"org.eclipse.core.expressions",1383848625385
started,bundle,org.eclipse.core.filebuffers,3.5.100.v20100520-0800,"org.eclipse.core.filebuffers",1383848625388
started,bundle,org.eclipse.core.filesystem,1.3.1.R36x_v20100727-0745,"org.eclipse.core.filesystem",1383848625393
started,bundle,org.eclipse.core.jobs,3.5.1.R36x_v20100824,"org.eclipse.core.jobs",1383848625397
started,bundle,org.eclipse.core.net,1.2.100.I20100511-0800,"org.eclipse.core.net",1383848625399
started,bundle,org.eclipse.core.resources,3.6.1.R36x_v20110131-1630,"org.eclipse.core.resources",1383848625559
started,bundle,org.eclipse.core.runtime,3.6.0.v20100505,"org.eclipse.core.runtime",1383848625563
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1383848625570
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20100517,"org.eclipse.core.runtime.compatibility.auth",1383848625574
started,bundle,org.eclipse.debug.core,3.6.0.v20100519,"org.eclipse.debug.core",1383848625577
started,bundle,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui",1383848625620
started,bundle,org.eclipse.emf.common,2.6.0.v20100914-1218,"org.eclipse.emf.common",1383848625624
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.1.R201102081640,"org.eclipse.epp.usagedata.gathering",1383848625626
started,bundle,org.eclipse.epp.usagedata.recording,1.3.1.R201102081640,"org.eclipse.epp.usagedata.recording",1383848625629
started,bundle,org.eclipse.equinox.app,1.3.1.R36x_v20100803,"org.eclipse.equinox.app",1383848625632
started,bundle,org.eclipse.equinox.common,3.6.0.v20100503,"org.eclipse.equinox.common",1383848625634
started,bundle,org.eclipse.equinox.ds,1.2.1.R36x_v20100803,"org.eclipse.equinox.ds",1383848625638
started,bundle,org.eclipse.equinox.event,1.2.0.v20100503,"org.eclipse.equinox.event",1383848625641
started,bundle,org.eclipse.equinox.p2.core,2.0.3.R36x_v20110111,"org.eclipse.equinox.p2.core",1383848625644
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.203.R36x_v20101220,"org.eclipse.equinox.p2.directorywatcher",1383848625648
started,bundle,org.eclipse.equinox.p2.engine,2.0.1.R36x_v20110201,"org.eclipse.equinox.p2.engine",1383848625651
started,bundle,org.eclipse.equinox.p2.metadata,2.0.1.R36x_v20101202,"org.eclipse.equinox.p2.metadata",1383848625653
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.1.0.v20100513,"org.eclipse.equinox.p2.metadata.repository",1383848625657
started,bundle,org.eclipse.equinox.p2.operations,2.0.0.v20100510,"org.eclipse.equinox.p2.operations",1383848625659
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.2.R36x_v20110114,"org.eclipse.equinox.p2.reconciler.dropins",1383848625663
started,bundle,org.eclipse.equinox.p2.repository,2.0.2.R36x_v20110111-1500,"org.eclipse.equinox.p2.repository",1383848625706
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.0.v20100507-1815,"org.eclipse.equinox.p2.ui.sdk.scheduler",1383848625709
started,bundle,org.eclipse.equinox.preferences,3.3.0.v20100503,"org.eclipse.equinox.preferences",1383848625713
started,bundle,org.eclipse.equinox.registry,3.5.0.v20100503,"org.eclipse.equinox.registry",1383848625716
started,bundle,org.eclipse.equinox.security,1.0.200.v20100503,"org.eclipse.equinox.security",1383848625719
started,bundle,org.eclipse.equinox.util,1.0.200.v20100503,"org.eclipse.equinox.util",1383848625722
started,bundle,org.eclipse.help,3.5.0.v20100524,"org.eclipse.help",1383848625821
started,bundle,org.eclipse.jdt.core,3.6.2.v_A76_R36x,"org.eclipse.jdt.core",1383848625825
started,bundle,org.eclipse.jdt.core.manipulation,1.3.0.v20100520-0800,"org.eclipse.jdt.core.manipulation",1383848625827
started,bundle,org.eclipse.jdt.debug,3.6.1.v20100715_r361,"org.eclipse.jdt.debug",1383848625877
started,bundle,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui",1383848625912
started,bundle,org.eclipse.jface,3.6.2.M20110210-1200,"org.eclipse.jface",1383848625914
started,bundle,org.eclipse.jsch.core,1.1.200.I20100505-1245,"org.eclipse.jsch.core",1383848625916
started,bundle,org.eclipse.ltk.core.refactoring,3.5.101.r362_v20101117-0800,"org.eclipse.ltk.core.refactoring",1383848625921
started,bundle,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring",1383848626003
started,bundle,org.eclipse.team.core,3.5.101.R36x_v20110203-1036,"org.eclipse.team.core",1383848626005
started,bundle,org.eclipse.team.cvs.core,3.3.301.R36x_v20110119-0815,"org.eclipse.team.cvs.core",1383848626006
started,bundle,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.ui",1383848626021
started,bundle,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui",1383848626024
started,bundle,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console",1383848626026
started,bundle,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.editors",1383848626026
started,bundle,org.eclipse.ui.forms,3.5.2.r36_v20100702,"org.eclipse.ui.forms",1383848626028
started,bundle,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.ide",1383848626046
started,bundle,org.eclipse.ui.net,1.2.100.I20100505-1245,"org.eclipse.ui.net",1383848626048
started,bundle,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views",1383848626050
started,bundle,org.eclipse.ui.views.log,1.0.100.v20110210_r362,"org.eclipse.ui.views.log",1383848626051
started,bundle,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"org.eclipse.ui.workbench",1383848626053
started,bundle,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.workbench.texteditor",1383848626090
started,bundle,org.eclipse.wst.common.frameworks,1.2.0.v201003040800,"org.eclipse.wst.common.frameworks",1383848626092
started,bundle,org.eclipse.wst.common.project.facet.core,1.4.102.v201008170019,"org.eclipse.wst.common.project.facet.core",1383848626094
started,bundle,org.eclipse.wst.common.uriresolver,1.1.401.v201004280700,"org.eclipse.wst.common.uriresolver",1383848626096
started,bundle,org.eclipse.wst.dtd.ui,1.0.500.v201004290328,"org.eclipse.wst.dtd.ui",1383848626119
started,bundle,org.eclipse.wst.sse.core,1.1.504.v201102160550,"org.eclipse.wst.sse.core",1383848626121
started,bundle,org.eclipse.wst.sse.ui,1.2.3.v201102102045,"org.eclipse.wst.sse.ui",1383848626123
started,bundle,org.eclipse.wst.validation,1.2.201.v201101270100,"org.eclipse.wst.validation",1383848626123
started,bundle,org.eclipse.wst.xml.core,1.1.503.v201102102045,"org.eclipse.wst.xml.core",1383848626152
started,bundle,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui",1383848626183
started,bundle,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.adt",1383848626185
started,bundle,com.android.ide.eclipse.base,22.3.0.v201310242005-887826,"com.android.ide.eclipse.base",1383848626186
os,sysinfo,,,"win32",1383848626193
arch,sysinfo,,,"x86_64",1383848626193
ws,sysinfo,,,"win32",1383848626193
locale,sysinfo,,,"en_US",1383848626193
processors,sysinfo,,,"4",1383848626193
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1383848626193
java.runtime.version,sysinfo,,,"1.7.0-b147",1383848626193
java.specification.name,sysinfo,,,"Java Platform API Specification",1383848626193
java.specification.vendor,sysinfo,,,"Oracle Corporation",1383848626193
java.specification.version,sysinfo,,,"1.7",1383848626193
java.vendor,sysinfo,,,"Oracle Corporation",1383848626193
java.version,sysinfo,,,"1.7.0",1383848626193
java.vm.info,sysinfo,,,"mixed mode",1383848626193
java.vm.name,sysinfo,,,"Java HotSpot(TM) 64-Bit Server VM",1383848626193
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1383848626193
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1383848626193
java.vm.specification.version,sysinfo,,,"1.7",1383848626193
java.vm.vendor,sysinfo,,,"Oracle Corporation",1383848626193
java.vm.version,sysinfo,,,"21.0-b17",1383848626193
started,bundle,org.eclipse.team.cvs.ui,3.3.302.R36x_v20110203-1036,"org.eclipse.team.cvs.ui",1383848626251
started,bundle,org.eclipse.mylyn.monitor.ui,3.4.1.v20110131-0100-e3x,"org.eclipse.mylyn.monitor.ui",1383848626285
started,bundle,org.eclipse.jdt.launching,3.5.200.v20110105_r362,"org.eclipse.jdt.launching",1383848626505
started,bundle,org.eclipse.mylyn.commons.net,3.4.1.v20100625-2100-e3x,"org.eclipse.mylyn.commons.net",1383848626603
started,bundle,org.eclipse.wst.internet.cache,1.0.400.v201004280700,"org.eclipse.wst.internet.cache",1383848626774
started,bundle,org.eclipse.core.variables,3.2.400.v20100505,"org.eclipse.core.variables",1383848627207
started,bundle,org.eclipse.mylyn.commons.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.commons.ui",1383848627798
started,bundle,org.eclipse.mylyn.bugzilla.core,3.4.2.v20100902-0100-e3x,"org.eclipse.mylyn.bugzilla.core",1383848628050
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.bugzilla.ui",1383848628301
started,bundle,org.eclipse.mylyn.context.core,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.context.core",1383848628797
started,bundle,org.eclipse.mylyn.context.ui,3.4.2.v20110131-0100-e3x,"org.eclipse.mylyn.context.ui",1383848628857
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1383848629796
started,bundle,org.eclipse.mylyn.tasks.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.tasks.ui",1383848631635
started,bundle,org.eclipse.mylyn.team.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.team.ui",1383848631674
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1383848631858
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1383848632284
started,bundle,org.eclipse.update.core,3.2.402.R36x_v20100629,"org.eclipse.update.core",1383848632365
started,bundle,org.eclipse.jdt.apt.core,3.3.402.R36_v20110120-1000,"org.eclipse.jdt.apt.core",1383848651303
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.301.R36_v20100727-0110,"org.eclipse.jdt.apt.pluggable.core",1383848651539
started,bundle,com.android.ide.eclipse.ddms,22.3.0.v201310242005-887826,"com.android.ide.eclipse.ddms",1383848825062
started,bundle,com.android.ide.eclipse.traceview,22.3.0.v201310242005-887826,"com.android.ide.eclipse.traceview",1383848832297
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1383848959043
activated,editor,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.editors.CommonXmlEditor",1383848982732
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1383848989320
started,bundle,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui",1383848990194
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1383848990291
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1383849007637
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1383850354212
started,bundle,org.eclipse.jdt.junit.core,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.junit.core",1383850356864
started,bundle,org.eclipse.jdt.junit,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.junit",1383850357333
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1383850359965
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1383850385057
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.properties",1383850385213
activated,editor,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.editors.CommonXmlEditor",1383850396548
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1383850411962
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1383850421170
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1383850421334
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1383850442539
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1383850442591
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1383850454955
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1383850457006
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1383850457042
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1383850462725
activated,editor,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.editors.CommonXmlEditor",1383850497877
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1383850497878
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1383850500270
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1383850502712
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1383850502882
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1383850513367
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1383850513590
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1383850513647
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1383850518641
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1383850518641
activated,editor,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.editors.CommonXmlEditor",1383850520616
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1383850520617
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1383850526206
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1383850541807
opened,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ProgressView",1383850543319
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ProgressView",1383850543351
opened,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1383850544359
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1383850544370
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ProgressView",1383850545604
opened,view,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.adt.internal.lint.LintViewPart",1383850546769
activated,view,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.adt.internal.lint.LintViewPart",1383850546829
opened,view,com.android.ide.eclipse.ddms,22.3.0.v201310242005-887826,"com.android.ide.eclipse.ddms.views.LogCatView",1383850556510
activated,view,com.android.ide.eclipse.ddms,22.3.0.v201310242005-887826,"com.android.ide.eclipse.ddms.views.LogCatView",1383850556537
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1383850560232
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1383850608316
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1383850612854
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1383850684111
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1383850706124
activated,view,com.android.ide.eclipse.ddms,22.3.0.v201310242005-887826,"com.android.ide.eclipse.ddms.views.LogCatView",1383850715570
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1383850747766
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1383850749973
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1383850769051
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1383850816712
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1383850821625
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1383850830982
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1383850842486
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1383850878933
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1383850885256
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1383850887829
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1383850888457
error,log,,,"An internal error occurred during: ""Launching theProject"".",1383850888554
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1383850888651
activated,view,org.eclipse.ui.views.log,1.0.100.v20110210_r362,"org.eclipse.pde.runtime.LogView",1383850888659
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1383850891248
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1383850898723
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1383850903433
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1383850945318
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1383850946626
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1383850956537
error,log,,,"Unhandled event loop exception",1383850956665
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1383850964346
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1383850967793
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1383850977649
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1383850979411
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1383850980235
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1383850981944
activated,view,com.android.ide.eclipse.ddms,22.3.0.v201310242005-887826,"com.android.ide.eclipse.ddms.views.LogCatView",1383850984601
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1383850987004
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1383851001493
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1383851063792
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1383851063826
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1383851063957
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1383851064104
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1383851066972
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1383851085794
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1383851087022
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1383851087674
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1383851137150
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1383851139222
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1383851141171
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1383851144351
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1383851216638
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1383851218526
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1383851222415
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1383851228029
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1383851231106
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1383851231519
error,log,,,"Problem preloading classes",1383851380761
error,log,,,"Collect permissions failed, class android.Manifest$permission not found in C:\\Users\\Brian\\android-sdks\\platforms\\android-8\\android.jar",1383851380779
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1383851380816
error,log,,,"Failed to read SDK values",1383851380817
activated,view,org.eclipse.ui.views.log,1.0.100.v20110210_r362,"org.eclipse.pde.runtime.LogView",1383851380830
error,log,,,"Failed to read SDK values",1383851380843
error,log,,,"Failed to read SDK values",1383851380865
error,log,,,"Failed to read SDK values",1383851380880
error,log,,,"Failed to read XML document C:\\Users\\Brian\\android-sdks\\platforms\\android-8\\data\\res\\values\\attrs.xml",1383851385481
error,log,,,"Failed to read XML document C:\\Users\\Brian\\android-sdks\\platforms\\android-8\\data\\res\\values\\attrs_manifest.xml",1383851385552
error,log,,,"Android Framework Parser",1383851385621
error,log,,,"Problem loading classes",1383851385647
error,log,,,"SDK parser failed",1383851385666
error,log,,,"SDK parser failed",1383851385692
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1383851386046
