what,kind,bundleId,bundleVersion,description,time
error,log,,,"",1402415693938
error,log,,,"",1402415693944
error,log,,,"",1402415693949
error,log,,,"",1402415693955
error,log,,,"",1402415693960
error,log,,,"",1402415693966
error,log,,,"",1402415693971
error,log,,,"",1402415693981
error,log,,,"",1402415693987
error,log,,,"",1402415693993
error,log,,,"",1402415693999
error,log,,,"",1402415694005
error,log,,,"",1402415694012
error,log,,,"",1402415694018
error,log,,,"",1402415694026
error,log,,,"",1402415694032
error,log,,,"",1402415694038
error,log,,,"",1402415694045
error,log,,,"",1402415694052
error,log,,,"",1402415694063
error,log,,,"",1402415694069
error,log,,,"",1402415694075
error,log,,,"",1402415694081
error,log,,,"",1402415694087
error,log,,,"",1402415694093
error,log,,,"",1402415694099
error,log,,,"",1402415694105
error,log,,,"",1402415694111
error,log,,,"",1402415694118
error,log,,,"",1402415694123
error,log,,,"",1402415694129
error,log,,,"",1402415694140
error,log,,,"",1402415694146
error,log,,,"",1402415694153
error,log,,,"",1402415694161
error,log,,,"",1402415694167
error,log,,,"",1402415694174
error,log,,,"",1402415694180
error,log,,,"",1402415694187
error,log,,,"",1402415694193
error,log,,,"",1402415694199
error,log,,,"",1402415694205
error,log,,,"",1402415694212
error,log,,,"",1402415694226
error,log,,,"",1402415694234
error,log,,,"",1402415694241
error,log,,,"",1402415694248
error,log,,,"",1402415694254
error,log,,,"",1402415694262
error,log,,,"",1402415694268
error,log,,,"",1402415694274
error,log,,,"",1402415694283
error,log,,,"",1402415694291
error,log,,,"",1402415694298
error,log,,,"",1402415694304
error,log,,,"",1402415694318
error,log,,,"",1402415694327
error,log,,,"",1402415694334
error,log,,,"",1402415694340
error,log,,,"",1402415694347
error,log,,,"",1402415694355
error,log,,,"",1402415694363
error,log,,,"",1402415694369
error,log,,,"",1402415694376
error,log,,,"",1402415694382
error,log,,,"",1402415694388
error,log,,,"",1402415694396
error,log,,,"",1402415694408
error,log,,,"",1402415694415
error,log,,,"",1402415694421
error,log,,,"",1402415694428
error,log,,,"",1402415694443
error,log,,,"",1402415694451
error,log,,,"",1402415694459
error,log,,,"",1402415694465
error,log,,,"",1402415694471
error,log,,,"",1402415694477
error,log,,,"",1402415694483
error,log,,,"",1402415694489
error,log,,,"",1402415694500
error,log,,,"",1402415694506
error,log,,,"",1402415694513
error,log,,,"",1402415694521
error,log,,,"",1402415694529
error,log,,,"",1402415694537
error,log,,,"",1402415694545
error,log,,,"",1402415694557
error,log,,,"",1402415694563
error,log,,,"",1402415694570
error,log,,,"",1402415694578
error,log,,,"",1402415694585
error,log,,,"",1402415694597
error,log,,,"",1402415694605
error,log,,,"",1402415694612
error,log,,,"",1402415694620
error,log,,,"",1402415694625
error,log,,,"",1402415694631
error,log,,,"",1402415694637
error,log,,,"",1402415694643
error,log,,,"",1402415694649
error,log,,,"",1402415694655
error,log,,,"",1402415694661
error,log,,,"",1402415694667
error,log,,,"",1402415694678
error,log,,,"",1402415694684
error,log,,,"",1402415694692
error,log,,,"",1402415694700
error,log,,,"",1402415694707
error,log,,,"",1402415694713
error,log,,,"",1402415694719
error,log,,,"",1402415694725
error,log,,,"",1402415694731
error,log,,,"",1402415694736
error,log,,,"",1402415694742
error,log,,,"",1402415694747
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1402415701916
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402415730329
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402415730716
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402415760835
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402415765032
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1402415767183
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402415769328
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402415769824
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402415769856
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402415769897
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402415769924
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402415769951
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402415769983
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402415770016
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402415770048
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402415770079
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402415770111
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402415770143
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402415770174
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402415770207
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402415770239
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402415770270
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402415770303
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402415770335
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402415770368
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402415770398
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402415770431
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402415770462
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402415770494
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402415770663
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402415770829
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402415770967
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402415771106
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402415771227
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402415777715
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402415782111
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1402415784767
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1402415789057
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1402415848113
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1402415851831
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1402415862523
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402415870308
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402415870468
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402415881123
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402415888388
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1402415890669
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1402415891637
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402415895546
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402415895628
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402415896485
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402415904216
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1402415904326
opened,editor,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.editors.CommonXmlEditor",1402415904866
activated,editor,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.editors.CommonXmlEditor",1402415904966
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1402415908479
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1402415908551
activated,editor,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.editors.CommonXmlEditor",1402415912392
error,log,,,"",1402415912609
error,log,,,"",1402415912618
error,log,,,"",1402415912624
error,log,,,"",1402415912634
error,log,,,"",1402415912641
error,log,,,"",1402415912648
error,log,,,"",1402415912655
error,log,,,"",1402415912662
error,log,,,"",1402415912669
error,log,,,"",1402415912675
error,log,,,"",1402415912682
error,log,,,"",1402415912730
error,log,,,"",1402415912737
error,log,,,"",1402415912744
error,log,,,"",1402415912755
error,log,,,"",1402415912761
error,log,,,"",1402415912768
error,log,,,"",1402415912774
error,log,,,"",1402415912781
error,log,,,"",1402415912787
error,log,,,"",1402415912794
error,log,,,"",1402415912801
error,log,,,"",1402415912814
error,log,,,"",1402415912821
error,log,,,"",1402415912830
error,log,,,"",1402415912838
error,log,,,"",1402415912846
error,log,,,"",1402415912853
error,log,,,"",1402415912860
error,log,,,"",1402415912866
error,log,,,"",1402415912873
error,log,,,"",1402415912880
error,log,,,"",1402415912887
error,log,,,"",1402415912900
error,log,,,"",1402415912907
error,log,,,"",1402415912913
error,log,,,"",1402415912921
error,log,,,"",1402415912928
error,log,,,"",1402415912935
error,log,,,"",1402415912942
error,log,,,"",1402415912950
error,log,,,"",1402415912956
error,log,,,"",1402415912963
error,log,,,"",1402415912971
error,log,,,"",1402415912983
error,log,,,"",1402415912990
error,log,,,"",1402415912999
error,log,,,"",1402415913009
error,log,,,"",1402415913016
error,log,,,"",1402415913024
error,log,,,"",1402415913030
error,log,,,"",1402415913037
error,log,,,"",1402415913045
error,log,,,"",1402415913051
error,log,,,"",1402415913058
error,log,,,"",1402415913071
error,log,,,"",1402415913081
error,log,,,"",1402415913089
error,log,,,"",1402415913097
error,log,,,"",1402415913103
error,log,,,"",1402415913113
error,log,,,"",1402415913120
error,log,,,"",1402415913127
error,log,,,"",1402415913133
error,log,,,"",1402415913140
error,log,,,"",1402415913147
error,log,,,"",1402415913159
error,log,,,"",1402415913166
error,log,,,"",1402415913172
error,log,,,"",1402415913180
error,log,,,"",1402415913188
error,log,,,"",1402415913196
error,log,,,"",1402415913204
error,log,,,"",1402415913211
error,log,,,"",1402415913218
error,log,,,"",1402415913225
error,log,,,"",1402415913233
error,log,,,"",1402415913245
error,log,,,"",1402415913252
error,log,,,"",1402415913263
error,log,,,"",1402415913271
error,log,,,"",1402415913277
error,log,,,"",1402415913284
error,log,,,"",1402415913291
error,log,,,"",1402415913298
error,log,,,"",1402415913305
error,log,,,"",1402415913311
error,log,,,"",1402415913318
error,log,,,"",1402415913330
error,log,,,"",1402415913337
error,log,,,"",1402415913345
error,log,,,"",1402415913352
error,log,,,"",1402415913359
error,log,,,"",1402415913366
error,log,,,"",1402415913373
error,log,,,"",1402415913380
error,log,,,"",1402415913387
error,log,,,"",1402415913394
error,log,,,"",1402415913401
error,log,,,"",1402415913413
error,log,,,"",1402415913420
error,log,,,"",1402415913428
error,log,,,"",1402415913435
error,log,,,"",1402415913443
error,log,,,"",1402415913450
error,log,,,"",1402415913457
error,log,,,"",1402415913468
error,log,,,"",1402415913475
error,log,,,"",1402415913481
error,log,,,"",1402415913488
error,log,,,"",1402415913500
error,log,,,"",1402415913507
error,log,,,"",1402415913515
error,log,,,"",1402415913522
error,log,,,"",1402415913529
error,log,,,"",1402415913536
error,log,,,"",1402415913543
error,log,,,"",1402415913550
error,log,,,"",1402415913556
error,log,,,"",1402415913563
error,log,,,"",1402415913571
error,log,,,"",1402415913583
error,log,,,"",1402415913590
error,log,,,"",1402415913597
error,log,,,"",1402415913605
error,log,,,"",1402415913612
error,log,,,"",1402415913619
error,log,,,"",1402415913626
error,log,,,"",1402415913632
error,log,,,"",1402415913639
error,log,,,"",1402415913646
error,log,,,"",1402415913652
error,log,,,"",1402415913664
error,log,,,"",1402415913671
error,log,,,"",1402415913678
error,log,,,"",1402415913685
error,log,,,"",1402415913692
error,log,,,"",1402415913699
error,log,,,"",1402415913706
error,log,,,"",1402415913713
error,log,,,"",1402415913721
error,log,,,"",1402415913728
error,log,,,"",1402415913735
error,log,,,"",1402415913746
error,log,,,"",1402415913755
error,log,,,"",1402415913763
error,log,,,"",1402415913773
error,log,,,"",1402415913782
error,log,,,"",1402415913790
error,log,,,"",1402415913810
error,log,,,"",1402415913836
error,log,,,"",1402415913842
error,log,,,"",1402415913850
error,log,,,"",1402415913858
error,log,,,"",1402415913875
error,log,,,"",1402415913882
error,log,,,"",1402415913890
error,log,,,"",1402415913899
error,log,,,"",1402415913907
error,log,,,"",1402415913914
error,log,,,"",1402415913921
error,log,,,"",1402415913928
error,log,,,"",1402415913936
error,log,,,"",1402415913943
error,log,,,"",1402415913951
error,log,,,"",1402415916392
error,log,,,"",1402415916401
error,log,,,"",1402415916410
error,log,,,"",1402415916422
error,log,,,"",1402415916435
error,log,,,"",1402415916445
error,log,,,"",1402415916454
error,log,,,"",1402415916463
error,log,,,"",1402415916473
error,log,,,"",1402415916483
error,log,,,"",1402415916493
error,log,,,"",1402415916509
error,log,,,"",1402415916518
error,log,,,"",1402415916529
error,log,,,"",1402415916539
error,log,,,"",1402415916549
error,log,,,"",1402415916557
error,log,,,"",1402415916567
error,log,,,"",1402415916576
error,log,,,"",1402415916588
error,log,,,"",1402415916598
error,log,,,"",1402415916608
error,log,,,"",1402415916625
error,log,,,"",1402415916633
error,log,,,"",1402415916641
error,log,,,"",1402415916650
error,log,,,"",1402415916658
error,log,,,"",1402415916666
error,log,,,"",1402415916674
error,log,,,"",1402415916682
error,log,,,"",1402415916690
error,log,,,"",1402415916698
error,log,,,"",1402415916706
error,log,,,"",1402415916720
error,log,,,"",1402415916749
error,log,,,"",1402415916757
error,log,,,"",1402415916765
error,log,,,"",1402415916772
error,log,,,"",1402415916779
error,log,,,"",1402415916786
error,log,,,"",1402415916793
error,log,,,"",1402415916801
error,log,,,"",1402415916809
error,log,,,"",1402415916816
error,log,,,"",1402415916831
error,log,,,"",1402415916840
error,log,,,"",1402415916848
error,log,,,"",1402415916856
error,log,,,"",1402415916864
error,log,,,"",1402415916872
error,log,,,"",1402415916879
error,log,,,"",1402415916888
error,log,,,"",1402415916896
error,log,,,"",1402415916904
error,log,,,"",1402415916911
error,log,,,"",1402415916927
error,log,,,"",1402415916935
error,log,,,"",1402415916944
error,log,,,"",1402415916953
error,log,,,"",1402415916963
error,log,,,"",1402415916974
error,log,,,"",1402415916983
error,log,,,"",1402415916991
error,log,,,"",1402415916999
error,log,,,"",1402415917006
error,log,,,"",1402415917014
error,log,,,"",1402415917028
error,log,,,"",1402415917037
error,log,,,"",1402415917045
error,log,,,"",1402415917053
error,log,,,"",1402415917062
error,log,,,"",1402415917069
error,log,,,"",1402415917077
error,log,,,"",1402415917085
error,log,,,"",1402415917093
error,log,,,"",1402415917101
error,log,,,"",1402415917109
error,log,,,"",1402415917123
error,log,,,"",1402415917131
error,log,,,"",1402415917139
error,log,,,"",1402415917148
error,log,,,"",1402415917156
error,log,,,"",1402415917164
error,log,,,"",1402415917172
error,log,,,"",1402415917179
error,log,,,"",1402415917187
error,log,,,"",1402415917195
error,log,,,"",1402415917203
error,log,,,"",1402415917219
error,log,,,"",1402415917227
error,log,,,"",1402415917235
error,log,,,"",1402415917244
error,log,,,"",1402415917251
error,log,,,"",1402415917258
error,log,,,"",1402415917266
error,log,,,"",1402415917274
error,log,,,"",1402415917281
error,log,,,"",1402415917289
error,log,,,"",1402415917296
error,log,,,"",1402415917310
error,log,,,"",1402415917318
error,log,,,"",1402415917327
error,log,,,"",1402415917335
error,log,,,"",1402415917343
error,log,,,"",1402415917350
error,log,,,"",1402415917358
error,log,,,"",1402415917366
error,log,,,"",1402415917373
error,log,,,"",1402415917381
error,log,,,"",1402415917389
error,log,,,"",1402415917402
error,log,,,"",1402415917411
error,log,,,"",1402415917418
error,log,,,"",1402415917427
error,log,,,"",1402415917434
error,log,,,"",1402415917442
error,log,,,"",1402415917449
error,log,,,"",1402415917457
error,log,,,"",1402415917465
error,log,,,"",1402415917472
error,log,,,"",1402415917480
error,log,,,"",1402415917495
error,log,,,"",1402415917504
error,log,,,"",1402415917512
error,log,,,"",1402415917523
error,log,,,"",1402415917531
error,log,,,"",1402415917539
error,log,,,"",1402415917547
error,log,,,"",1402415917556
error,log,,,"",1402415917564
error,log,,,"",1402415917575
error,log,,,"",1402415917583
error,log,,,"",1402415917599
error,log,,,"",1402415917608
error,log,,,"",1402415917617
error,log,,,"",1402415917629
error,log,,,"",1402415917637
error,log,,,"",1402415917645
error,log,,,"",1402415917652
error,log,,,"",1402415917660
error,log,,,"",1402415917669
error,log,,,"",1402415917677
error,log,,,"",1402415917685
error,log,,,"",1402415917698
error,log,,,"",1402415917707
error,log,,,"",1402415917715
error,log,,,"",1402415917723
error,log,,,"",1402415917730
error,log,,,"",1402415917740
error,log,,,"",1402415917748
error,log,,,"",1402415917757
error,log,,,"",1402415917766
error,log,,,"",1402415917774
error,log,,,"",1402415917782
error,log,,,"",1402415917795
error,log,,,"",1402415917807
error,log,,,"",1402415917816
error,log,,,"",1402415917826
error,log,,,"",1402415917835
error,log,,,"",1402415917844
error,log,,,"",1402415917852
error,log,,,"",1402415917861
error,log,,,"",1402415917869
error,log,,,"",1402415917878
error,log,,,"",1402415917886
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1402415921138
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1402415925555
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1402415928151
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402415932870
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402415933367
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402415933399
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402415933430
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402415933462
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402415933494
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402415933525
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402415933558
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402415933589
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402415933623
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402415933654
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402415933685
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402415933718
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402415933750
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402415933782
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402415933815
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402415934025
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402415934177
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402415934307
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402415934439
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402415934749
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1402415944529
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402415945857
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402415946353
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402415946385
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402415946417
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402415946449
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402415946481
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402415946513
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402415946545
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402415946577
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402415946609
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402415946663
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402415946676
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402415947143
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402415948605
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1402415949728
