what,kind,bundleId,bundleVersion,description,time
activated,editor,com.android.ide.eclipse.adt,22.0.5.v201307292155--757759,"com.android.ide.eclipse.editors.CommonXmlEditor",1379010578037
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1379010586142
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1379010611863
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1379010619745
activated,editor,com.android.ide.eclipse.adt,22.0.5.v201307292155--757759,"com.android.ide.eclipse.editors.CommonXmlEditor",1379010668503
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1379010672499
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1379010674283
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1379010689922
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1379010745037
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1379010746376
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1379010767609
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1379010776987
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1379010813457
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1379010814402
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1379010826648
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1379010827885
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1379010873242
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1379010874769
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1379010903611
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1379010905393
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1379010906639
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1379010914953
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1379010916340
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1379010983713
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1379010983858
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1379011025998
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1379011026373
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1379011026549
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1379011026708
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1379011026881
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1379011027047
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1379011027211
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1379011027350
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1379011027496
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1379011027625
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1379011027770
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1379011027926
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1379011028114
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1379011028467
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1379011028787
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1379011043843
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1379011051874
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1379011055181
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1379011228792
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1379011308891
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1379011310422
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1379011328141
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1379011329445
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1379011394513
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1379011465212
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1379011581742
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1379011581888
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1379011628784
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1379011628872
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1379011644374
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1379011644866
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1379011644898
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1379011644930
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1379011644962
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1379011644995
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1379011645025
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1379011645058
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1379011645090
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1379011645121
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1379011645154
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1379011645185
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1379011645364
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1379011645539
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1379011645690
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1379011645837
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1379011646108
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1379011672881
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1379011673027
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1379011767937
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1379011768071
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1379011831870
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1379011831992
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1379011855077
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1379011879410
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1379011926177
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1379011989337
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1379012135832
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1379012440315
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1379012464567
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1379012465941
activated,editor,com.android.ide.eclipse.adt,22.0.5.v201307292155--757759,"com.android.ide.eclipse.editors.CommonXmlEditor",1379012468748
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1379012476963
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1379012478059
closed,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1379012479235
stopped,bundle,org.eclipse.mylyn.ide.ant,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.ide.ant",1379012482514
stopped,bundle,org.eclipse.ant.ui,3.5.0.v20100427,"org.eclipse.ant.ui",1379012482553
stopped,bundle,org.eclipse.ant.launching,1.0.1.v20101020_r362,"org.eclipse.ant.launching",1379012482653
stopped,bundle,org.eclipse.compare.win32,1.0.101.R36x_v20101103-0618,"org.eclipse.compare.win32",1379012482801
stopped,bundle,org.eclipse.equinox.p2.ui.sdk,1.0.100.v20100513,"org.eclipse.equinox.p2.ui.sdk",1379012483051
stopped,bundle,org.eclipse.mylyn.java.tasks,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.tasks",1379012483219
stopped,bundle,org.eclipse.mylyn.java.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.ui",1379012483219
activated,perspective,org.eclipse.jdt.ui,,"org.eclipse.jdt.ui.JavaPerspective",1379172496533
started,bundle,org.eclipse.osgi,3.6.2.R36x_v20110210,"org.eclipse.osgi",1379172496536
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20100503,"org.eclipse.equinox.simpleconfigurator",1379172496538
started,bundle,com.ibm.icu,4.2.1.v20100412,"com.ibm.icu",1379172496566
started,bundle,org.eclipse.compare.core,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.core",1379172496590
started,bundle,org.eclipse.core.contenttype,3.4.100.v20100505-1235,"org.eclipse.core.contenttype",1379172496597
started,bundle,org.eclipse.core.databinding.observable,1.3.0.I20100601-0800,"org.eclipse.core.databinding.observable",1379172496599
started,bundle,org.eclipse.core.expressions,3.4.200.v20100505,"org.eclipse.core.expressions",1379172496600
started,bundle,org.eclipse.core.filebuffers,3.5.100.v20100520-0800,"org.eclipse.core.filebuffers",1379172496602
started,bundle,org.eclipse.core.filesystem,1.3.1.R36x_v20100727-0745,"org.eclipse.core.filesystem",1379172496605
started,bundle,org.eclipse.core.jobs,3.5.1.R36x_v20100824,"org.eclipse.core.jobs",1379172496606
started,bundle,org.eclipse.core.net,1.2.100.I20100511-0800,"org.eclipse.core.net",1379172496607
started,bundle,org.eclipse.core.resources,3.6.1.R36x_v20110131-1630,"org.eclipse.core.resources",1379172496609
started,bundle,org.eclipse.core.runtime,3.6.0.v20100505,"org.eclipse.core.runtime",1379172496610
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1379172496612
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20100517,"org.eclipse.core.runtime.compatibility.auth",1379172496614
started,bundle,org.eclipse.debug.core,3.6.0.v20100519,"org.eclipse.debug.core",1379172496616
started,bundle,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui",1379172496619
started,bundle,org.eclipse.emf.common,2.6.0.v20100914-1218,"org.eclipse.emf.common",1379172496622
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.1.R201102081640,"org.eclipse.epp.usagedata.gathering",1379172496625
started,bundle,org.eclipse.epp.usagedata.recording,1.3.1.R201102081640,"org.eclipse.epp.usagedata.recording",1379172496631
started,bundle,org.eclipse.equinox.app,1.3.1.R36x_v20100803,"org.eclipse.equinox.app",1379172496633
started,bundle,org.eclipse.equinox.common,3.6.0.v20100503,"org.eclipse.equinox.common",1379172496634
started,bundle,org.eclipse.equinox.ds,1.2.1.R36x_v20100803,"org.eclipse.equinox.ds",1379172496636
started,bundle,org.eclipse.equinox.event,1.2.0.v20100503,"org.eclipse.equinox.event",1379172496639
started,bundle,org.eclipse.equinox.p2.core,2.0.3.R36x_v20110111,"org.eclipse.equinox.p2.core",1379172496642
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.203.R36x_v20101220,"org.eclipse.equinox.p2.directorywatcher",1379172496644
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.2.R36x_v20110114,"org.eclipse.equinox.p2.reconciler.dropins",1379172496646
started,bundle,org.eclipse.equinox.preferences,3.3.0.v20100503,"org.eclipse.equinox.preferences",1379172496648
started,bundle,org.eclipse.equinox.registry,3.5.0.v20100503,"org.eclipse.equinox.registry",1379172496649
started,bundle,org.eclipse.equinox.security,1.0.200.v20100503,"org.eclipse.equinox.security",1379172496651
started,bundle,org.eclipse.equinox.util,1.0.200.v20100503,"org.eclipse.equinox.util",1379172496654
started,bundle,org.eclipse.help,3.5.0.v20100524,"org.eclipse.help",1379172496655
started,bundle,org.eclipse.jdt.core,3.6.2.v_A76_R36x,"org.eclipse.jdt.core",1379172496658
started,bundle,org.eclipse.jdt.core.manipulation,1.3.0.v20100520-0800,"org.eclipse.jdt.core.manipulation",1379172496661
started,bundle,org.eclipse.jdt.debug,3.6.1.v20100715_r361,"org.eclipse.jdt.debug",1379172496812
started,bundle,org.eclipse.jdt.launching,3.5.200.v20110105_r362,"org.eclipse.jdt.launching",1379172496826
started,bundle,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui",1379172496834
started,bundle,org.eclipse.jface,3.6.2.M20110210-1200,"org.eclipse.jface",1379172496835
started,bundle,org.eclipse.jsch.core,1.1.200.I20100505-1245,"org.eclipse.jsch.core",1379172496842
started,bundle,org.eclipse.ltk.core.refactoring,3.5.101.r362_v20101117-0800,"org.eclipse.ltk.core.refactoring",1379172496850
started,bundle,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring",1379172496852
started,bundle,org.eclipse.team.core,3.5.101.R36x_v20110203-1036,"org.eclipse.team.core",1379172496856
started,bundle,org.eclipse.team.cvs.core,3.3.301.R36x_v20110119-0815,"org.eclipse.team.cvs.core",1379172496860
started,bundle,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.ui",1379172496864
started,bundle,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui",1379172496867
started,bundle,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console",1379172496868
started,bundle,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.editors",1379172496869
started,bundle,org.eclipse.ui.forms,3.5.2.r36_v20100702,"org.eclipse.ui.forms",1379172496871
started,bundle,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.ide",1379172496875
started,bundle,org.eclipse.ui.net,1.2.100.I20100505-1245,"org.eclipse.ui.net",1379172496876
started,bundle,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views",1379172496878
started,bundle,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"org.eclipse.ui.workbench",1379172496880
started,bundle,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.workbench.texteditor",1379172496883
started,bundle,org.eclipse.wst.common.frameworks,1.2.0.v201003040800,"org.eclipse.wst.common.frameworks",1379172496893
started,bundle,org.eclipse.wst.common.project.facet.core,1.4.102.v201008170019,"org.eclipse.wst.common.project.facet.core",1379172496895
started,bundle,org.eclipse.wst.common.uriresolver,1.1.401.v201004280700,"org.eclipse.wst.common.uriresolver",1379172496897
started,bundle,org.eclipse.wst.dtd.ui,1.0.500.v201004290328,"org.eclipse.wst.dtd.ui",1379172496900
started,bundle,org.eclipse.wst.sse.core,1.1.504.v201102160550,"org.eclipse.wst.sse.core",1379172496902
started,bundle,org.eclipse.wst.sse.ui,1.2.3.v201102102045,"org.eclipse.wst.sse.ui",1379172496904
started,bundle,org.eclipse.wst.validation,1.2.201.v201101270100,"org.eclipse.wst.validation",1379172496904
started,bundle,org.eclipse.wst.xml.core,1.1.503.v201102102045,"org.eclipse.wst.xml.core",1379172496906
started,bundle,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui",1379172496910
started,bundle,com.android.ide.eclipse.adt,22.0.5.v201307292155--757759,"com.android.ide.eclipse.adt",1379172496912
started,bundle,com.android.ide.eclipse.base,22.0.5.v201307292155--757759,"com.android.ide.eclipse.base",1379172496917
os,sysinfo,,,"win32",1379172496951
arch,sysinfo,,,"x86_64",1379172496951
ws,sysinfo,,,"win32",1379172496951
locale,sysinfo,,,"en_US",1379172496951
processors,sysinfo,,,"4",1379172496951
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1379172496951
java.runtime.version,sysinfo,,,"1.7.0-b147",1379172496951
java.specification.name,sysinfo,,,"Java Platform API Specification",1379172496951
java.specification.vendor,sysinfo,,,"Oracle Corporation",1379172496951
java.specification.version,sysinfo,,,"1.7",1379172496951
java.vendor,sysinfo,,,"Oracle Corporation",1379172496951
java.version,sysinfo,,,"1.7.0",1379172496951
java.vm.info,sysinfo,,,"mixed mode",1379172496951
java.vm.name,sysinfo,,,"Java HotSpot(TM) 64-Bit Server VM",1379172496951
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1379172496951
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1379172496952
java.vm.specification.version,sysinfo,,,"1.7",1379172496952
java.vm.vendor,sysinfo,,,"Oracle Corporation",1379172496952
java.vm.version,sysinfo,,,"21.0-b17",1379172496952
started,bundle,org.eclipse.equinox.p2.engine,2.0.1.R36x_v20110201,"org.eclipse.equinox.p2.engine",1379172496964
started,bundle,org.eclipse.equinox.p2.metadata,2.0.1.R36x_v20101202,"org.eclipse.equinox.p2.metadata",1379172497066
started,bundle,org.eclipse.equinox.p2.repository,2.0.2.R36x_v20110111-1500,"org.eclipse.equinox.p2.repository",1379172497146
started,bundle,org.eclipse.team.cvs.ui,3.3.302.R36x_v20110203-1036,"org.eclipse.team.cvs.ui",1379172497150
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.1.0.v20100513,"org.eclipse.equinox.p2.metadata.repository",1379172497193
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.0.v20100507-1815,"org.eclipse.equinox.p2.ui.sdk.scheduler",1379172497233
started,bundle,org.eclipse.wst.internet.cache,1.0.400.v201004280700,"org.eclipse.wst.internet.cache",1379172497357
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.101.R36x_v20100823,"org.eclipse.equinox.p2.updatechecker",1379172497364
started,bundle,org.eclipse.mylyn.monitor.ui,3.4.1.v20110131-0100-e3x,"org.eclipse.mylyn.monitor.ui",1379172497695
started,bundle,org.eclipse.mylyn.commons.net,3.4.1.v20100625-2100-e3x,"org.eclipse.mylyn.commons.net",1379172497790
started,bundle,org.eclipse.core.variables,3.2.400.v20100505,"org.eclipse.core.variables",1379172497847
started,bundle,org.eclipse.mylyn.commons.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.commons.ui",1379172498930
started,bundle,org.eclipse.mylyn.bugzilla.core,3.4.2.v20100902-0100-e3x,"org.eclipse.mylyn.bugzilla.core",1379172499154
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.bugzilla.ui",1379172499245
started,bundle,org.eclipse.mylyn.context.core,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.context.core",1379172499790
started,bundle,org.eclipse.mylyn.context.ui,3.4.2.v20110131-0100-e3x,"org.eclipse.mylyn.context.ui",1379172499813
started,bundle,org.eclipse.mylyn.tasks.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.tasks.ui",1379172500065
started,bundle,org.eclipse.mylyn.team.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.team.ui",1379172500094
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1379172500213
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1379172500400
started,bundle,org.eclipse.update.core,3.2.402.R36x_v20100629,"org.eclipse.update.core",1379172500439
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1379172538839
started,bundle,org.eclipse.jdt.apt.core,3.3.402.R36_v20110120-1000,"org.eclipse.jdt.apt.core",1379172555990
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.301.R36_v20100727-0110,"org.eclipse.jdt.apt.pluggable.core",1379172556289
started,bundle,com.android.ide.eclipse.ddms,22.0.5.v201307292155--757759,"com.android.ide.eclipse.ddms",1379172564945
started,bundle,com.android.ide.eclipse.traceview,22.0.5.v201307292155--757759,"com.android.ide.eclipse.traceview",1379172571118
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1379172666512
opened,editor,com.android.ide.eclipse.adt,22.0.5.v201307292155--757759,"com.android.ide.eclipse.editors.manifest.ManifestEditor",1379172681678
activated,editor,com.android.ide.eclipse.adt,22.0.5.v201307292155--757759,"com.android.ide.eclipse.editors.manifest.ManifestEditor",1379172682042
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1379172692020
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1379172697233
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1379172701734
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1379172710028
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1379172725076
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1379172725401
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1379172725882
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1379172737383
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1379172740720
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1379172748365
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1379172748476
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1379172748494
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1379172755618
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1379172759088
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1379172865748
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1379172866528
opened,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1379173237172
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1379173409440
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1379173409626
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1379173421194
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1379173433680
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1379173436902
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1379173696341
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1379173698875
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1379173700539
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1379173700657
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1379173704564
closed,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1379173705237
started,bundle,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare",1379173707531
stopped,bundle,org.eclipse.mylyn.ide.ant,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.ide.ant",1379173708045
stopped,bundle,org.eclipse.ant.ui,3.5.0.v20100427,"org.eclipse.ant.ui",1379173708049
