what,kind,bundleId,bundleVersion,description,time
error,log,,,"",1402483374458
error,log,,,"",1402483374466
error,log,,,"",1402483374479
error,log,,,"",1402483374492
error,log,,,"",1402483374501
error,log,,,"",1402483374509
error,log,,,"",1402483374517
error,log,,,"",1402483374525
error,log,,,"",1402483374534
error,log,,,"",1402483374542
error,log,,,"",1402483374550
error,log,,,"",1402483374558
error,log,,,"",1402483374566
error,log,,,"",1402483374575
error,log,,,"",1402483374589
error,log,,,"",1402483374600
error,log,,,"",1402483374608
error,log,,,"",1402483374616
error,log,,,"",1402483374625
error,log,,,"",1402483374634
error,log,,,"",1402483374642
error,log,,,"",1402483374650
error,log,,,"",1402483374659
error,log,,,"",1402483374667
error,log,,,"",1402483374676
error,log,,,"",1402483374689
error,log,,,"",1402483374700
error,log,,,"",1402483374711
error,log,,,"",1402483374722
error,log,,,"",1402483374731
error,log,,,"",1402483374740
error,log,,,"",1402483374748
error,log,,,"",1402483374756
error,log,,,"",1402483374765
error,log,,,"",1402483374773
error,log,,,"",1402483374781
error,log,,,"",1402483374793
error,log,,,"",1402483374801
error,log,,,"",1402483374808
error,log,,,"",1402483374815
error,log,,,"",1402483374823
error,log,,,"",1402483374830
error,log,,,"",1402483374838
error,log,,,"",1402483374845
error,log,,,"",1402483374852
error,log,,,"",1402483374859
error,log,,,"",1402483374867
error,log,,,"",1402483374877
error,log,,,"",1402483374885
error,log,,,"",1402483374892
error,log,,,"",1402483374899
error,log,,,"",1402483374906
error,log,,,"",1402483374914
error,log,,,"",1402483374921
error,log,,,"",1402483374928
error,log,,,"",1402483374935
error,log,,,"",1402483374944
error,log,,,"",1402483374951
error,log,,,"",1402483374962
error,log,,,"",1402483374971
error,log,,,"",1402483374979
error,log,,,"",1402483374988
error,log,,,"",1402483374996
error,log,,,"",1402483375005
error,log,,,"",1402483375013
error,log,,,"",1402483375020
error,log,,,"",1402483375028
error,log,,,"",1402483375039
error,log,,,"",1402483375047
error,log,,,"",1402483375058
error,log,,,"",1402483375066
error,log,,,"",1402483375073
error,log,,,"",1402483375081
error,log,,,"",1402483375088
error,log,,,"",1402483375096
error,log,,,"",1402483375103
error,log,,,"",1402483375111
error,log,,,"",1402483375118
error,log,,,"",1402483375126
error,log,,,"",1402483375133
error,log,,,"",1402483375144
error,log,,,"",1402483375153
error,log,,,"",1402483375160
error,log,,,"",1402483375169
error,log,,,"",1402483375177
error,log,,,"",1402483375185
error,log,,,"",1402483375194
error,log,,,"",1402483375202
error,log,,,"",1402483375212
error,log,,,"",1402483375221
error,log,,,"",1402483375232
error,log,,,"",1402483375244
error,log,,,"",1402483375255
error,log,,,"",1402483375263
error,log,,,"",1402483375270
error,log,,,"",1402483375279
error,log,,,"",1402483375290
error,log,,,"",1402483375297
error,log,,,"",1402483375306
error,log,,,"",1402483375315
error,log,,,"",1402483375323
error,log,,,"",1402483375331
error,log,,,"",1402483375342
error,log,,,"",1402483375351
error,log,,,"",1402483375358
error,log,,,"",1402483375369
error,log,,,"",1402483375377
error,log,,,"",1402483375388
error,log,,,"",1402483375396
error,log,,,"",1402483375404
error,log,,,"",1402483375415
error,log,,,"",1402483375423
error,log,,,"",1402483375434
error,log,,,"",1402483378407
error,log,,,"",1402483378417
error,log,,,"",1402483378424
error,log,,,"",1402483378436
error,log,,,"",1402483378447
error,log,,,"",1402483378454
error,log,,,"",1402483378462
error,log,,,"",1402483378470
error,log,,,"",1402483378479
error,log,,,"",1402483378488
error,log,,,"",1402483378501
error,log,,,"",1402483378508
error,log,,,"",1402483378517
error,log,,,"",1402483378526
error,log,,,"",1402483378534
error,log,,,"",1402483378542
error,log,,,"",1402483378552
error,log,,,"",1402483378560
error,log,,,"",1402483378569
error,log,,,"",1402483378578
error,log,,,"",1402483378591
error,log,,,"",1402483378599
error,log,,,"",1402483378607
error,log,,,"",1402483378617
error,log,,,"",1402483378628
error,log,,,"",1402483378637
error,log,,,"",1402483378646
error,log,,,"",1402483378656
error,log,,,"",1402483378664
error,log,,,"",1402483378673
error,log,,,"",1402483378686
error,log,,,"",1402483378695
error,log,,,"",1402483378704
error,log,,,"",1402483378715
error,log,,,"",1402483378726
error,log,,,"",1402483378735
error,log,,,"",1402483378743
error,log,,,"",1402483378751
error,log,,,"",1402483378759
error,log,,,"",1402483378766
error,log,,,"",1402483378779
error,log,,,"",1402483378788
error,log,,,"",1402483378795
error,log,,,"",1402483378804
error,log,,,"",1402483378813
error,log,,,"",1402483378821
error,log,,,"",1402483378828
error,log,,,"",1402483378836
error,log,,,"",1402483378844
error,log,,,"",1402483378852
error,log,,,"",1402483378865
error,log,,,"",1402483378873
error,log,,,"",1402483378880
error,log,,,"",1402483378889
error,log,,,"",1402483378897
error,log,,,"",1402483378905
error,log,,,"",1402483378912
error,log,,,"",1402483378920
error,log,,,"",1402483378928
error,log,,,"",1402483378935
error,log,,,"",1402483378948
error,log,,,"",1402483378968
error,log,,,"",1402483378976
error,log,,,"",1402483378984
error,log,,,"",1402483378992
error,log,,,"",1402483379000
error,log,,,"",1402483379007
error,log,,,"",1402483379015
error,log,,,"",1402483379023
error,log,,,"",1402483379030
error,log,,,"",1402483379042
error,log,,,"",1402483379049
error,log,,,"",1402483379057
error,log,,,"",1402483379065
error,log,,,"",1402483379073
error,log,,,"",1402483379080
error,log,,,"",1402483379088
error,log,,,"",1402483379131
error,log,,,"",1402483379138
error,log,,,"",1402483379144
error,log,,,"",1402483379156
error,log,,,"",1402483379163
error,log,,,"",1402483379171
error,log,,,"",1402483379178
error,log,,,"",1402483379186
error,log,,,"",1402483379192
error,log,,,"",1402483379199
error,log,,,"",1402483379206
error,log,,,"",1402483379213
error,log,,,"",1402483379220
error,log,,,"",1402483379233
error,log,,,"",1402483379240
error,log,,,"",1402483379248
error,log,,,"",1402483379255
error,log,,,"",1402483379263
error,log,,,"",1402483379270
error,log,,,"",1402483379277
error,log,,,"",1402483379284
error,log,,,"",1402483379291
error,log,,,"",1402483379298
error,log,,,"",1402483379309
error,log,,,"",1402483379317
error,log,,,"",1402483379325
error,log,,,"",1402483379333
error,log,,,"",1402483379340
error,log,,,"",1402483379348
error,log,,,"",1402483379355
error,log,,,"",1402483379361
error,log,,,"",1402483379368
error,log,,,"",1402483379376
error,log,,,"",1402483379388
error,log,,,"",1402483379395
error,log,,,"",1402483379402
error,log,,,"",1402483379409
error,log,,,"",1402483379417
error,log,,,"",1402483379424
error,log,,,"",1402483379431
error,log,,,"",1402483379439
error,log,,,"",1402483379446
error,log,,,"",1402483379453
error,log,,,"",1402483379464
error,log,,,"",1402483379471
error,log,,,"",1402483379478
error,log,,,"",1402483379486
error,log,,,"",1402483379494
error,log,,,"",1402483379501
error,log,,,"",1402483379508
error,log,,,"",1402483379515
error,log,,,"",1402483379522
error,log,,,"",1402483379528
error,log,,,"Failed to load properties file for project 'testDB'",1402483395868
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402483396006
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402483398303
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402483399164
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402483402434
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402483415691
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402483545608
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1402483545882
closed,editor,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.editors.CommonXmlEditor",1402483545882
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1402483546758
opened,editor,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.editors.CommonXmlEditor",1402483553251
activated,editor,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.editors.CommonXmlEditor",1402483553396
error,log,,,"Failed to load properties file for project 'testDB'",1402483570964
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402483571117
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402483573350
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402483574181
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402483576299
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402483585387
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402483666474
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1402483682904
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402483688948
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402483797330
error,log,,,"Failed to load properties file for project 'testDB'",1402483802759
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402483802932
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402483804911
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402483810791
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402483813307
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1402483839773
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1402483842336
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1402483843401
error,log,,,"",1402483861961
error,log,,,"",1402483861967
error,log,,,"",1402483861976
error,log,,,"",1402483861983
error,log,,,"",1402483861989
error,log,,,"",1402483861996
error,log,,,"",1402483862002
error,log,,,"",1402483862008
error,log,,,"",1402483862020
error,log,,,"",1402483862026
error,log,,,"",1402483862033
error,log,,,"",1402483862040
error,log,,,"",1402483862046
error,log,,,"",1402483862052
error,log,,,"",1402483862058
error,log,,,"",1402483862064
error,log,,,"",1402483862076
error,log,,,"",1402483862082
error,log,,,"",1402483862089
error,log,,,"",1402483862095
error,log,,,"",1402483862101
error,log,,,"",1402483862108
error,log,,,"",1402483862113
error,log,,,"",1402483862120
error,log,,,"",1402483862131
error,log,,,"",1402483862138
error,log,,,"",1402483862144
error,log,,,"",1402483862151
error,log,,,"",1402483862157
error,log,,,"",1402483862164
error,log,,,"",1402483862170
error,log,,,"",1402483862176
error,log,,,"",1402483862188
error,log,,,"",1402483862194
error,log,,,"",1402483862201
error,log,,,"",1402483862208
error,log,,,"",1402483862214
error,log,,,"",1402483862220
error,log,,,"",1402483862226
error,log,,,"",1402483862232
error,log,,,"",1402483862244
error,log,,,"",1402483862250
error,log,,,"",1402483862257
error,log,,,"",1402483862263
error,log,,,"",1402483862269
error,log,,,"",1402483862276
error,log,,,"",1402483862282
error,log,,,"",1402483862287
error,log,,,"",1402483862299
error,log,,,"",1402483862306
error,log,,,"",1402483862312
error,log,,,"",1402483862319
error,log,,,"",1402483862325
error,log,,,"",1402483862332
error,log,,,"",1402483862338
error,log,,,"",1402483862344
error,log,,,"",1402483862355
error,log,,,"",1402483862361
error,log,,,"",1402483862369
error,log,,,"",1402483862375
error,log,,,"",1402483862382
error,log,,,"",1402483862388
error,log,,,"",1402483862394
error,log,,,"",1402483862400
error,log,,,"",1402483862411
error,log,,,"",1402483862418
error,log,,,"",1402483862424
error,log,,,"",1402483862431
error,log,,,"",1402483862437
error,log,,,"",1402483862444
error,log,,,"",1402483862451
error,log,,,"",1402483862458
error,log,,,"",1402483862470
error,log,,,"",1402483862478
error,log,,,"",1402483862485
error,log,,,"",1402483862493
error,log,,,"",1402483862499
error,log,,,"",1402483862506
error,log,,,"",1402483862513
error,log,,,"",1402483862519
error,log,,,"",1402483862531
error,log,,,"",1402483862538
error,log,,,"",1402483862546
error,log,,,"",1402483862553
error,log,,,"",1402483862559
error,log,,,"",1402483862566
error,log,,,"",1402483862573
error,log,,,"",1402483862579
error,log,,,"",1402483862590
error,log,,,"",1402483862597
error,log,,,"",1402483862606
error,log,,,"",1402483862613
error,log,,,"",1402483862620
error,log,,,"",1402483862627
error,log,,,"",1402483862633
error,log,,,"",1402483862640
error,log,,,"",1402483862651
error,log,,,"",1402483862659
error,log,,,"",1402483862666
error,log,,,"",1402483862673
error,log,,,"",1402483862680
error,log,,,"",1402483862688
error,log,,,"",1402483862695
error,log,,,"",1402483862761
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1402483869771
error,log,,,"Failed to load properties file for project 'testDB'",1402483884427
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402483884596
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402483887099
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402483887923
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402483889815
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402483914177
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402483917898
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.cleanAction",1402483917964
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402483918254
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402483918549
error,log,,,"Failed to load properties file for project 'testDB'",1402483967215
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402483967375
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402483969913
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402483974313
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402483975702
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1402483996425
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1402483997837
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1402483999605
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1402484000970
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1402484014034
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1402484031738
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1402484046582
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1402484047104
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1402484047320
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1402484047894
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1402484048924
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1402484054051
opened,editor,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.editors.CommonXmlEditor",1402484068088
activated,editor,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.editors.CommonXmlEditor",1402484068234
activated,editor,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.editors.CommonXmlEditor",1402484074441
closed,editor,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.editors.CommonXmlEditor",1402484074442
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1402484076181
opened,editor,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.editors.CommonXmlEditor",1402484076674
activated,editor,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.editors.CommonXmlEditor",1402484076861
activated,editor,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.editors.CommonXmlEditor",1402484079969
activated,editor,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.editors.CommonXmlEditor",1402484081628
activated,editor,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.editors.CommonXmlEditor",1402484084425
activated,editor,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.editors.CommonXmlEditor",1402484086372
activated,editor,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.editors.CommonXmlEditor",1402484089848
activated,editor,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.editors.CommonXmlEditor",1402484092618
activated,editor,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.editors.CommonXmlEditor",1402484094924
activated,editor,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.editors.CommonXmlEditor",1402484099918
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1402484132213
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1402484132553
activated,editor,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.editors.CommonXmlEditor",1402484134825
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1402484144589
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1402484145505
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1402484146332
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1402484150240
activated,editor,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.editors.CommonXmlEditor",1402484157381
activated,editor,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.editors.CommonXmlEditor",1402484171796
activated,editor,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.editors.CommonXmlEditor",1402484185538
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402484188370
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402484192231
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1402484201325
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402484204135
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402484525685
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402484579922
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402484583285
closed,editor,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.editors.CommonXmlEditor",1402484606107
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402484627827
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402491599793
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402491653847
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402491658367
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402491668609
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402492247004
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402492249270
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402492344024
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1402492355613
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402492383819
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402492438772
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402492441588
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402492473664
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402492475513
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402492526145
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1402492531414
activated,editor,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.editors.CommonXmlEditor",1402492538630
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1402492538643
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1402492540463
closed,editor,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.editors.CommonXmlEditor",1402492541433
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1402492542497
closed,editor,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.editors.CommonXmlEditor",1402492542497
opened,editor,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.editors.CommonXmlEditor",1402492544787
activated,editor,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.editors.CommonXmlEditor",1402492545092
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1402492546032
opened,editor,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.editors.CommonXmlEditor",1402492546449
activated,editor,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.editors.CommonXmlEditor",1402492546580
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1402492547458
opened,editor,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.editors.CommonXmlEditor",1402492547951
activated,editor,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.editors.CommonXmlEditor",1402492548119
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1402492548225
opened,editor,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.editors.CommonXmlEditor",1402492550099
activated,editor,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.editors.CommonXmlEditor",1402492550277
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1402492550783
opened,editor,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.editors.CommonXmlEditor",1402492551368
activated,editor,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.editors.CommonXmlEditor",1402492551496
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1402492552115
opened,editor,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.editors.CommonXmlEditor",1402492552679
