what,kind,bundleId,bundleVersion,description,time
error,log,,,"",1402325443584
error,log,,,"",1402325443599
error,log,,,"",1402325443607
error,log,,,"",1402325443616
error,log,,,"",1402325443625
error,log,,,"",1402325443633
error,log,,,"",1402325443641
error,log,,,"",1402325443649
error,log,,,"",1402325443658
error,log,,,"",1402325443666
error,log,,,"",1402325443675
error,log,,,"",1402325443683
error,log,,,"",1402325443699
error,log,,,"",1402325443707
error,log,,,"",1402325443715
error,log,,,"",1402325443724
error,log,,,"",1402325443732
error,log,,,"",1402325443740
error,log,,,"",1402325443748
error,log,,,"",1402325443757
error,log,,,"",1402325443766
error,log,,,"",1402325443774
error,log,,,"",1402325443782
error,log,,,"",1402325443797
error,log,,,"",1402325443805
error,log,,,"",1402325443813
error,log,,,"",1402325443822
error,log,,,"",1402325443830
error,log,,,"",1402325443838
error,log,,,"",1402325443845
error,log,,,"",1402325443854
error,log,,,"",1402325443862
error,log,,,"",1402325443870
error,log,,,"",1402325443878
error,log,,,"",1402325443891
error,log,,,"",1402325443900
error,log,,,"",1402325443908
error,log,,,"",1402325443917
error,log,,,"",1402325443924
error,log,,,"",1402325443932
error,log,,,"",1402325443940
error,log,,,"",1402325443947
error,log,,,"",1402325443955
error,log,,,"",1402325443963
error,log,,,"",1402325443971
error,log,,,"",1402325443985
error,log,,,"",1402325443994
error,log,,,"",1402325444002
error,log,,,"",1402325444010
error,log,,,"",1402325444018
error,log,,,"",1402325444025
error,log,,,"",1402325444033
error,log,,,"",1402325444041
error,log,,,"",1402325444048
error,log,,,"",1402325444056
error,log,,,"",1402325444065
error,log,,,"",1402325444080
error,log,,,"",1402325444088
error,log,,,"",1402325444096
error,log,,,"",1402325444104
error,log,,,"",1402325444112
error,log,,,"",1402325444120
error,log,,,"",1402325444128
error,log,,,"",1402325444136
error,log,,,"",1402325444144
error,log,,,"",1402325444153
error,log,,,"",1402325444161
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1402325448711
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1402325456618
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1402325459469
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402325469821
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402325469970
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402325470133
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402325470269
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402325470482
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402325471018
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402325471206
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402325485495
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402325494390
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402325498106
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402325498249
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1402325501452
activated,editor,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.editors.CommonXmlEditor",1402325541708
error,log,,,"",1402325541962
error,log,,,"",1402325541970
error,log,,,"",1402325541979
error,log,,,"",1402325541988
error,log,,,"",1402325541996
error,log,,,"",1402325542006
error,log,,,"",1402325542013
error,log,,,"",1402325542021
error,log,,,"",1402325542029
error,log,,,"",1402325542037
error,log,,,"",1402325542045
error,log,,,"",1402325542064
error,log,,,"",1402325542074
error,log,,,"",1402325542083
error,log,,,"",1402325542093
error,log,,,"",1402325542101
error,log,,,"",1402325542109
error,log,,,"",1402325542118
error,log,,,"",1402325542126
error,log,,,"",1402325542134
error,log,,,"",1402325542141
error,log,,,"",1402325542150
error,log,,,"",1402325542169
error,log,,,"",1402325542178
error,log,,,"",1402325542187
error,log,,,"",1402325542196
error,log,,,"",1402325542204
error,log,,,"",1402325542212
error,log,,,"",1402325542220
error,log,,,"",1402325542228
error,log,,,"",1402325542236
error,log,,,"",1402325542246
error,log,,,"",1402325542255
error,log,,,"",1402325542330
error,log,,,"",1402325542339
error,log,,,"",1402325542347
error,log,,,"",1402325542356
error,log,,,"",1402325542365
error,log,,,"",1402325542373
error,log,,,"",1402325542417
error,log,,,"",1402325542425
error,log,,,"",1402325542434
error,log,,,"",1402325542442
error,log,,,"",1402325542466
error,log,,,"",1402325542480
error,log,,,"",1402325542489
error,log,,,"",1402325542497
error,log,,,"",1402325542506
error,log,,,"",1402325542514
error,log,,,"",1402325542521
error,log,,,"",1402325542529
error,log,,,"",1402325542537
error,log,,,"",1402325542545
error,log,,,"",1402325542552
error,log,,,"",1402325542560
error,log,,,"",1402325542576
error,log,,,"",1402325542585
error,log,,,"",1402325542592
error,log,,,"",1402325542600
error,log,,,"",1402325542608
error,log,,,"",1402325542616
error,log,,,"",1402325542632
error,log,,,"",1402325542640
error,log,,,"",1402325542658
error,log,,,"",1402325542665
error,log,,,"",1402325542671
error,log,,,"",1402325542683
error,log,,,"",1402325542690
error,log,,,"",1402325542696
error,log,,,"",1402325542705
error,log,,,"",1402325542712
error,log,,,"",1402325542719
error,log,,,"",1402325542726
error,log,,,"",1402325542732
error,log,,,"",1402325542738
error,log,,,"",1402325542744
error,log,,,"",1402325542751
error,log,,,"",1402325542764
error,log,,,"",1402325542771
error,log,,,"",1402325542777
error,log,,,"",1402325542784
error,log,,,"",1402325542791
error,log,,,"",1402325542797
error,log,,,"",1402325542804
error,log,,,"",1402325542810
error,log,,,"",1402325542817
error,log,,,"",1402325542825
error,log,,,"",1402325542832
error,log,,,"",1402325542846
error,log,,,"",1402325542855
error,log,,,"",1402325542865
error,log,,,"",1402325542874
error,log,,,"",1402325542882
error,log,,,"",1402325542890
error,log,,,"",1402325542900
error,log,,,"",1402325542908
error,log,,,"",1402325542917
error,log,,,"",1402325542925
error,log,,,"",1402325542932
error,log,,,"",1402325542947
error,log,,,"",1402325542956
error,log,,,"",1402325542964
error,log,,,"",1402325542973
error,log,,,"",1402325542981
error,log,,,"",1402325542990
error,log,,,"",1402325542998
error,log,,,"",1402325543005
error,log,,,"",1402325543013
error,log,,,"",1402325543021
error,log,,,"",1402325543029
error,log,,,"",1402325543044
error,log,,,"",1402325543053
error,log,,,"",1402325543061
error,log,,,"",1402325543070
error,log,,,"",1402325543079
error,log,,,"",1402325543090
error,log,,,"",1402325543098
error,log,,,"",1402325543105
error,log,,,"",1402325543113
error,log,,,"",1402325543121
error,log,,,"",1402325543129
error,log,,,"",1402325543143
error,log,,,"",1402325543153
error,log,,,"",1402325543161
error,log,,,"",1402325543170
error,log,,,"",1402325543178
error,log,,,"",1402325543188
error,log,,,"",1402325543196
error,log,,,"",1402325543203
error,log,,,"",1402325543211
error,log,,,"",1402325543220
error,log,,,"",1402325543228
error,log,,,"",1402325543244
error,log,,,"",1402325543252
error,log,,,"",1402325543261
error,log,,,"",1402325543270
error,log,,,"",1402325543279
error,log,,,"",1402325543287
error,log,,,"",1402325543295
error,log,,,"",1402325543303
error,log,,,"",1402325543311
error,log,,,"",1402325543318
error,log,,,"",1402325543326
error,log,,,"",1402325543341
error,log,,,"",1402325543349
error,log,,,"",1402325543358
error,log,,,"",1402325543366
error,log,,,"",1402325543374
error,log,,,"",1402325543382
error,log,,,"",1402325543391
error,log,,,"",1402325543399
error,log,,,"",1402325543407
error,log,,,"",1402325543415
error,log,,,"",1402325543422
error,log,,,"",1402325543437
error,log,,,"",1402325543445
error,log,,,"",1402325543453
error,log,,,"",1402325543461
error,log,,,"",1402325543469
error,log,,,"",1402325543477
error,log,,,"",1402325543486
error,log,,,"",1402325543495
error,log,,,"",1402325543505
error,log,,,"",1402325543513
error,log,,,"",1402325543522
error,log,,,"",1402325545334
error,log,,,"",1402325545347
error,log,,,"",1402325545356
error,log,,,"",1402325545367
error,log,,,"",1402325545376
error,log,,,"",1402325545384
error,log,,,"",1402325545393
error,log,,,"",1402325545401
error,log,,,"",1402325545410
error,log,,,"",1402325545419
error,log,,,"",1402325545428
error,log,,,"",1402325545444
error,log,,,"",1402325545454
error,log,,,"",1402325545463
error,log,,,"",1402325545472
error,log,,,"",1402325545481
error,log,,,"",1402325545489
error,log,,,"",1402325545498
error,log,,,"",1402325545506
error,log,,,"",1402325545515
error,log,,,"",1402325545524
error,log,,,"",1402325545532
error,log,,,"",1402325545550
error,log,,,"",1402325545559
error,log,,,"",1402325545570
error,log,,,"",1402325545580
error,log,,,"",1402325545588
error,log,,,"",1402325545597
error,log,,,"",1402325545605
error,log,,,"",1402325545614
error,log,,,"",1402325545622
error,log,,,"",1402325545631
error,log,,,"",1402325545639
error,log,,,"",1402325545657
error,log,,,"",1402325545666
error,log,,,"",1402325545675
error,log,,,"",1402325545684
error,log,,,"",1402325545693
error,log,,,"",1402325545701
error,log,,,"",1402325545710
error,log,,,"",1402325545719
error,log,,,"",1402325545727
error,log,,,"",1402325545736
error,log,,,"",1402325545744
error,log,,,"",1402325545761
error,log,,,"",1402325545770
error,log,,,"",1402325545780
error,log,,,"",1402325545790
error,log,,,"",1402325545807
error,log,,,"",1402325545815
error,log,,,"",1402325545824
error,log,,,"",1402325545833
error,log,,,"",1402325545841
error,log,,,"",1402325545850
error,log,,,"",1402325545858
error,log,,,"",1402325545875
error,log,,,"",1402325545884
error,log,,,"",1402325545892
error,log,,,"",1402325545902
error,log,,,"",1402325545910
error,log,,,"",1402325545919
error,log,,,"",1402325545927
error,log,,,"",1402325545936
error,log,,,"",1402325545944
error,log,,,"",1402325545953
error,log,,,"",1402325545962
error,log,,,"",1402325545978
error,log,,,"",1402325545988
error,log,,,"",1402325545996
error,log,,,"",1402325546006
error,log,,,"",1402325546014
error,log,,,"",1402325546023
error,log,,,"",1402325546032
error,log,,,"",1402325546040
error,log,,,"",1402325546049
error,log,,,"",1402325546057
error,log,,,"",1402325546066
error,log,,,"",1402325546082
error,log,,,"",1402325546091
error,log,,,"",1402325546100
error,log,,,"",1402325546109
error,log,,,"",1402325546119
error,log,,,"",1402325546127
error,log,,,"",1402325546136
error,log,,,"",1402325546145
error,log,,,"",1402325546154
error,log,,,"",1402325546163
error,log,,,"",1402325546172
error,log,,,"",1402325546190
error,log,,,"",1402325546199
error,log,,,"",1402325546208
error,log,,,"",1402325546218
error,log,,,"",1402325546226
error,log,,,"",1402325546235
error,log,,,"",1402325546244
error,log,,,"",1402325546253
error,log,,,"",1402325546264
error,log,,,"",1402325546273
error,log,,,"",1402325546284
error,log,,,"",1402325546300
error,log,,,"",1402325546310
error,log,,,"",1402325546319
error,log,,,"",1402325546329
error,log,,,"",1402325546338
error,log,,,"",1402325546347
error,log,,,"",1402325546355
error,log,,,"",1402325546364
error,log,,,"",1402325546373
error,log,,,"",1402325546383
error,log,,,"",1402325546391
error,log,,,"",1402325546408
error,log,,,"",1402325546417
error,log,,,"",1402325546426
error,log,,,"",1402325546435
error,log,,,"",1402325546444
error,log,,,"",1402325546453
error,log,,,"",1402325546462
error,log,,,"",1402325546472
error,log,,,"",1402325546481
error,log,,,"",1402325546489
error,log,,,"",1402325546498
error,log,,,"",1402325546515
error,log,,,"",1402325546524
error,log,,,"",1402325546533
error,log,,,"",1402325546543
error,log,,,"",1402325546560
error,log,,,"",1402325546568
error,log,,,"",1402325546576
error,log,,,"",1402325546584
error,log,,,"",1402325546592
error,log,,,"",1402325546600
error,log,,,"",1402325546608
error,log,,,"",1402325546623
error,log,,,"",1402325546632
error,log,,,"",1402325546640
error,log,,,"",1402325546649
error,log,,,"",1402325546657
error,log,,,"",1402325546665
error,log,,,"",1402325546673
error,log,,,"",1402325546682
error,log,,,"",1402325546690
error,log,,,"",1402325546698
error,log,,,"",1402325546706
error,log,,,"",1402325546721
error,log,,,"",1402325546730
error,log,,,"",1402325546738
error,log,,,"",1402325546746
error,log,,,"",1402325546755
error,log,,,"",1402325546763
error,log,,,"",1402325546771
error,log,,,"",1402325546779
error,log,,,"",1402325546787
error,log,,,"",1402325546795
error,log,,,"",1402325546803
error,log,,,"",1402325546818
error,log,,,"",1402325546827
error,log,,,"",1402325546835
error,log,,,"",1402325546843
error,log,,,"",1402325546851
error,log,,,"",1402325546859
error,log,,,"",1402325546868
error,log,,,"",1402325546875
error,log,,,"",1402325546883
error,log,,,"",1402325546892
error,log,,,"",1402325546914
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1402325547864
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1402325551827
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1402325554716
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402325569718
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1402325585697
opened,editor,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.editors.CommonXmlEditor",1402325586274
activated,editor,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.editors.CommonXmlEditor",1402325586414
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1402325589897
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1402325592160
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1402325592288
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1402325593454
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402325602077
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402325604934
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1402325606185
activated,editor,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.editors.CommonXmlEditor",1402325612272
activated,editor,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.editors.CommonXmlEditor",1402325617067
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1402325633347
activated,editor,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.editors.CommonXmlEditor",1402325634751
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1402325636247
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1402325655311
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1402325680667
closed,editor,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.editors.CommonXmlEditor",1402325681737
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1402325683396
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1402325683589
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1402325683696
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1402325685034
opened,editor,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.editors.CommonXmlEditor",1402325690045
activated,editor,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.editors.CommonXmlEditor",1402325690216
activated,editor,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.editors.CommonXmlEditor",1402325692788
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1402325700026
activated,editor,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.editors.CommonXmlEditor",1402325701414
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402325705341
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402325706675
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1402325711827
activated,editor,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.editors.CommonXmlEditor",1402325713436
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1402325720234
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1402325721592
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1402325723166
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1402325729241
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1402325731049
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1402325733740
activated,editor,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.editors.CommonXmlEditor",1402325735232
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1402325737281
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1402325739017
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1402325741208
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1402325743828
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1402325744850
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1402325757128
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1402325759021
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1402325764022
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1402325767536
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1402325801630
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1402325807164
closed,editor,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.editors.CommonXmlEditor",1402325811090
activated,editor,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.editors.CommonXmlEditor",1402325812306
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1402325822740
activated,editor,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.editors.CommonXmlEditor",1402325825383
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402325924901
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402325925045
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402325925197
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402325925365
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402325925536
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402325925856
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402325931747
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402325932142
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402325932648
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1402325937233
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402325959365
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402325959476
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402325959616
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402325959752
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402325959901
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402325960182
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402325970507
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402325970647
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402325970771
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402325970888
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402325971017
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402325971318
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402325983972
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402325984235
