what,kind,bundleId,bundleVersion,description,time
error,log,,,"",1402334066060
error,log,,,"",1402334066068
error,log,,,"",1402334066075
error,log,,,"",1402334066083
error,log,,,"",1402334066089
error,log,,,"",1402334066097
error,log,,,"",1402334066110
error,log,,,"",1402334066118
error,log,,,"",1402334066124
error,log,,,"",1402334066132
error,log,,,"",1402334066140
error,log,,,"",1402334066147
error,log,,,"",1402334066155
error,log,,,"",1402334066162
error,log,,,"",1402334066169
error,log,,,"",1402334066176
error,log,,,"",1402334066183
error,log,,,"",1402334066196
error,log,,,"",1402334066203
error,log,,,"",1402334066211
error,log,,,"",1402334066219
error,log,,,"",1402334066226
error,log,,,"",1402334066233
error,log,,,"",1402334066240
error,log,,,"",1402334066247
error,log,,,"",1402334066257
error,log,,,"",1402334066268
error,log,,,"",1402334066275
error,log,,,"",1402334066288
error,log,,,"",1402334066295
error,log,,,"",1402334066302
error,log,,,"",1402334066310
error,log,,,"",1402334066317
error,log,,,"",1402334066325
error,log,,,"",1402334066332
error,log,,,"",1402334066339
error,log,,,"",1402334066346
error,log,,,"",1402334066353
error,log,,,"",1402334066360
error,log,,,"",1402334066373
error,log,,,"",1402334066382
error,log,,,"",1402334066389
error,log,,,"",1402334066397
error,log,,,"",1402334066404
error,log,,,"",1402334066411
error,log,,,"",1402334066418
error,log,,,"",1402334066425
error,log,,,"",1402334066432
error,log,,,"",1402334066439
error,log,,,"",1402334066447
error,log,,,"",1402334066460
error,log,,,"",1402334066467
error,log,,,"",1402334066474
error,log,,,"",1402334066482
error,log,,,"",1402334066490
error,log,,,"",1402334066497
error,log,,,"",1402334066504
error,log,,,"",1402334066511
error,log,,,"",1402334066518
error,log,,,"",1402334066526
error,log,,,"",1402334066533
error,log,,,"",1402334066546
error,log,,,"",1402334066553
error,log,,,"",1402334066561
error,log,,,"",1402334066571
error,log,,,"",1402334066578
error,log,,,"",1402334066585
error,log,,,"",1402334066592
error,log,,,"",1402334066600
error,log,,,"",1402334066608
error,log,,,"",1402334066615
error,log,,,"",1402334066622
error,log,,,"",1402334066635
error,log,,,"",1402334066643
error,log,,,"",1402334066650
error,log,,,"",1402334066658
error,log,,,"",1402334066666
error,log,,,"",1402334066673
error,log,,,"",1402334066680
error,log,,,"",1402334066687
error,log,,,"",1402334066695
error,log,,,"",1402334066702
error,log,,,"",1402334066709
error,log,,,"",1402334066722
error,log,,,"",1402334066730
error,log,,,"",1402334066737
error,log,,,"",1402334066745
error,log,,,"",1402334066752
error,log,,,"",1402334066760
error,log,,,"",1402334066767
error,log,,,"",1402334066774
error,log,,,"",1402334066781
error,log,,,"",1402334066789
error,log,,,"",1402334066796
error,log,,,"",1402334066809
error,log,,,"",1402334066817
error,log,,,"",1402334066824
error,log,,,"",1402334066833
error,log,,,"",1402334066840
error,log,,,"",1402334066847
error,log,,,"",1402334066855
error,log,,,"",1402334066861
error,log,,,"",1402334066869
error,log,,,"",1402334066876
error,log,,,"",1402334066883
error,log,,,"",1402334066896
error,log,,,"",1402334066904
error,log,,,"",1402334066911
error,log,,,"",1402334066919
error,log,,,"",1402334066926
error,log,,,"",1402334066935
error,log,,,"",1402334066943
error,log,,,"",1402334066952
error,log,,,"",1402334066960
error,log,,,"",1402334066968
error,log,,,"",1402334066977
error,log,,,"",1402334067023
error,log,,,"",1402334067031
error,log,,,"",1402334067038
error,log,,,"",1402334067047
error,log,,,"",1402334067055
error,log,,,"",1402334067066
error,log,,,"",1402334067075
error,log,,,"",1402334067083
error,log,,,"",1402334067091
error,log,,,"",1402334067098
error,log,,,"",1402334067106
error,log,,,"",1402334067127
error,log,,,"",1402334067136
error,log,,,"",1402334067143
error,log,,,"",1402334067152
error,log,,,"",1402334067159
error,log,,,"",1402334067167
error,log,,,"",1402334067175
error,log,,,"",1402334067182
error,log,,,"",1402334067190
error,log,,,"",1402334067198
error,log,,,"",1402334067205
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1402334069514
started,bundle,org.eclipse.jdt.junit.core,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.junit.core",1402334075864
activated,editor,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.editors.CommonXmlEditor",1402334076551
error,log,,,"",1402334076661
error,log,,,"",1402334076670
error,log,,,"",1402334076678
error,log,,,"",1402334076691
error,log,,,"",1402334076699
error,log,,,"",1402334076708
error,log,,,"",1402334076715
error,log,,,"",1402334076723
error,log,,,"",1402334076731
error,log,,,"",1402334076739
error,log,,,"",1402334076747
error,log,,,"",1402334076762
error,log,,,"",1402334076770
error,log,,,"",1402334076778
error,log,,,"",1402334076789
error,log,,,"",1402334076797
error,log,,,"",1402334076805
error,log,,,"",1402334076814
error,log,,,"",1402334076822
error,log,,,"",1402334076829
error,log,,,"",1402334076837
error,log,,,"",1402334076845
error,log,,,"",1402334076860
error,log,,,"",1402334076868
error,log,,,"",1402334076876
error,log,,,"",1402334076885
error,log,,,"",1402334076892
error,log,,,"",1402334076900
error,log,,,"",1402334076908
error,log,,,"",1402334076915
error,log,,,"",1402334076923
error,log,,,"",1402334076931
error,log,,,"",1402334076938
error,log,,,"",1402334076952
error,log,,,"",1402334076960
error,log,,,"",1402334076968
error,log,,,"",1402334076977
error,log,,,"",1402334076984
error,log,,,"",1402334076992
error,log,,,"",1402334077000
error,log,,,"",1402334077008
error,log,,,"",1402334077015
error,log,,,"",1402334077023
error,log,,,"",1402334077031
error,log,,,"",1402334077044
error,log,,,"",1402334077052
error,log,,,"",1402334077060
error,log,,,"",1402334077069
error,log,,,"",1402334077077
error,log,,,"",1402334077084
error,log,,,"",1402334077092
error,log,,,"",1402334077100
error,log,,,"",1402334077107
error,log,,,"",1402334077115
error,log,,,"",1402334077123
error,log,,,"",1402334077136
error,log,,,"",1402334077144
error,log,,,"",1402334077152
error,log,,,"",1402334077161
error,log,,,"",1402334077168
error,log,,,"",1402334077176
error,log,,,"",1402334077183
error,log,,,"",1402334077191
error,log,,,"",1402334077198
error,log,,,"",1402334077206
error,log,,,"",1402334077214
error,log,,,"",1402334077227
error,log,,,"",1402334077235
error,log,,,"",1402334077243
error,log,,,"",1402334077252
error,log,,,"",1402334077261
error,log,,,"",1402334077269
error,log,,,"",1402334077276
error,log,,,"",1402334077284
error,log,,,"",1402334077291
error,log,,,"",1402334077299
error,log,,,"",1402334077306
error,log,,,"",1402334077320
error,log,,,"",1402334077328
error,log,,,"",1402334077336
error,log,,,"",1402334077344
error,log,,,"",1402334077352
error,log,,,"",1402334077360
error,log,,,"",1402334077367
error,log,,,"",1402334077374
error,log,,,"",1402334077382
error,log,,,"",1402334077390
error,log,,,"",1402334077397
error,log,,,"",1402334077410
error,log,,,"",1402334077418
error,log,,,"",1402334077426
error,log,,,"",1402334077434
error,log,,,"",1402334077442
error,log,,,"",1402334077450
error,log,,,"",1402334077457
error,log,,,"",1402334077465
error,log,,,"",1402334077473
error,log,,,"",1402334077480
error,log,,,"",1402334077488
error,log,,,"",1402334077500
error,log,,,"",1402334077508
error,log,,,"",1402334077516
error,log,,,"",1402334077533
error,log,,,"",1402334077540
error,log,,,"",1402334077546
error,log,,,"",1402334077553
error,log,,,"",1402334077560
error,log,,,"",1402334077568
error,log,,,"",1402334077575
error,log,,,"",1402334077582
error,log,,,"",1402334077594
error,log,,,"",1402334077602
error,log,,,"",1402334077610
error,log,,,"",1402334077620
error,log,,,"",1402334077627
error,log,,,"",1402334077634
error,log,,,"",1402334077641
error,log,,,"",1402334077648
error,log,,,"",1402334077655
error,log,,,"",1402334077662
error,log,,,"",1402334077669
error,log,,,"",1402334077681
error,log,,,"",1402334077688
error,log,,,"",1402334077695
error,log,,,"",1402334077703
error,log,,,"",1402334077710
error,log,,,"",1402334077717
error,log,,,"",1402334077724
error,log,,,"",1402334077731
error,log,,,"",1402334077737
error,log,,,"",1402334077745
error,log,,,"",1402334077752
error,log,,,"",1402334077764
error,log,,,"",1402334077772
error,log,,,"",1402334077779
error,log,,,"",1402334077788
error,log,,,"",1402334077795
error,log,,,"",1402334077802
error,log,,,"",1402334077808
error,log,,,"",1402334077815
error,log,,,"",1402334077823
error,log,,,"",1402334077830
error,log,,,"",1402334077837
error,log,,,"",1402334077849
error,log,,,"",1402334077856
error,log,,,"",1402334077864
error,log,,,"",1402334077872
error,log,,,"",1402334077879
error,log,,,"",1402334077886
error,log,,,"",1402334077894
error,log,,,"",1402334077901
error,log,,,"",1402334077908
error,log,,,"",1402334077914
error,log,,,"",1402334077921
error,log,,,"",1402334077934
error,log,,,"",1402334077941
error,log,,,"",1402334077948
error,log,,,"",1402334077956
error,log,,,"",1402334077963
error,log,,,"",1402334077970
error,log,,,"",1402334077977
error,log,,,"",1402334077984
error,log,,,"",1402334077991
error,log,,,"",1402334077998
error,log,,,"",1402334078005
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1402334085997
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1402334091801
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1402334113222
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402334115696
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402334115866
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402334116252
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1402334117858
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402334129995
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402334130179
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402334130577
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1402334134827
activated,editor,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.editors.CommonXmlEditor",1402334144887
error,log,,,"",1402334145105
error,log,,,"",1402334145112
error,log,,,"",1402334145118
error,log,,,"",1402334145125
error,log,,,"",1402334145132
error,log,,,"",1402334145138
error,log,,,"",1402334145145
error,log,,,"",1402334145151
error,log,,,"",1402334145158
error,log,,,"",1402334145164
error,log,,,"",1402334145170
error,log,,,"",1402334145183
error,log,,,"",1402334145190
error,log,,,"",1402334145197
error,log,,,"",1402334145205
error,log,,,"",1402334145211
error,log,,,"",1402334145218
error,log,,,"",1402334145225
error,log,,,"",1402334145231
error,log,,,"",1402334145238
error,log,,,"",1402334145244
error,log,,,"",1402334145251
error,log,,,"",1402334145265
error,log,,,"",1402334145272
error,log,,,"",1402334145279
error,log,,,"",1402334145286
error,log,,,"",1402334145293
error,log,,,"",1402334145300
error,log,,,"",1402334145307
error,log,,,"",1402334145313
error,log,,,"",1402334145320
error,log,,,"",1402334145326
error,log,,,"",1402334145333
error,log,,,"",1402334145346
error,log,,,"",1402334145352
error,log,,,"",1402334145359
error,log,,,"",1402334145367
error,log,,,"",1402334145373
error,log,,,"",1402334145379
error,log,,,"",1402334145386
error,log,,,"",1402334145392
error,log,,,"",1402334145399
error,log,,,"",1402334145405
error,log,,,"",1402334145412
error,log,,,"",1402334145424
error,log,,,"",1402334145431
error,log,,,"",1402334145437
error,log,,,"",1402334145445
error,log,,,"",1402334145451
error,log,,,"",1402334145458
error,log,,,"",1402334145489
error,log,,,"",1402334145496
error,log,,,"",1402334145502
error,log,,,"",1402334145508
error,log,,,"",1402334145515
error,log,,,"",1402334145527
error,log,,,"",1402334145534
error,log,,,"",1402334145541
error,log,,,"",1402334145548
error,log,,,"",1402334145555
error,log,,,"",1402334145563
error,log,,,"",1402334145571
error,log,,,"",1402334145578
error,log,,,"",1402334145585
error,log,,,"",1402334145593
error,log,,,"",1402334145600
error,log,,,"",1402334145612
error,log,,,"",1402334145620
error,log,,,"",1402334145627
error,log,,,"",1402334145635
error,log,,,"",1402334145642
error,log,,,"",1402334145649
error,log,,,"",1402334145656
error,log,,,"",1402334145662
error,log,,,"",1402334145669
error,log,,,"",1402334145675
error,log,,,"",1402334145681
error,log,,,"",1402334145694
error,log,,,"",1402334145701
error,log,,,"",1402334145709
error,log,,,"",1402334145716
error,log,,,"",1402334145723
error,log,,,"",1402334145730
error,log,,,"",1402334145736
error,log,,,"",1402334145743
error,log,,,"",1402334145750
error,log,,,"",1402334145757
error,log,,,"",1402334145763
error,log,,,"",1402334145775
error,log,,,"",1402334145782
error,log,,,"",1402334145789
error,log,,,"",1402334145796
error,log,,,"",1402334145802
error,log,,,"",1402334145809
error,log,,,"",1402334145815
error,log,,,"",1402334145822
error,log,,,"",1402334145829
error,log,,,"",1402334145835
error,log,,,"",1402334145842
error,log,,,"",1402334145853
error,log,,,"",1402334145860
error,log,,,"",1402334145867
error,log,,,"",1402334145874
error,log,,,"",1402334145881
error,log,,,"",1402334145887
error,log,,,"",1402334145894
error,log,,,"",1402334145901
error,log,,,"",1402334145907
error,log,,,"",1402334145914
error,log,,,"",1402334145920
error,log,,,"",1402334145931
error,log,,,"",1402334145938
error,log,,,"",1402334145945
error,log,,,"",1402334145952
error,log,,,"",1402334145959
error,log,,,"",1402334145966
error,log,,,"",1402334145972
error,log,,,"",1402334145978
error,log,,,"",1402334145985
error,log,,,"",1402334145991
error,log,,,"",1402334145998
error,log,,,"",1402334146009
error,log,,,"",1402334146016
error,log,,,"",1402334146022
error,log,,,"",1402334146029
error,log,,,"",1402334146036
error,log,,,"",1402334146042
error,log,,,"",1402334146049
error,log,,,"",1402334146055
error,log,,,"",1402334146062
error,log,,,"",1402334146068
error,log,,,"",1402334146074
error,log,,,"",1402334146085
error,log,,,"",1402334146092
error,log,,,"",1402334146098
error,log,,,"",1402334146106
error,log,,,"",1402334146113
error,log,,,"",1402334146119
error,log,,,"",1402334146125
error,log,,,"",1402334146132
error,log,,,"",1402334146138
error,log,,,"",1402334146145
error,log,,,"",1402334146151
error,log,,,"",1402334146162
error,log,,,"",1402334146169
error,log,,,"",1402334146176
error,log,,,"",1402334146183
error,log,,,"",1402334146189
error,log,,,"",1402334146196
error,log,,,"",1402334146202
error,log,,,"",1402334146209
error,log,,,"",1402334146215
error,log,,,"",1402334146222
error,log,,,"",1402334146228
error,log,,,"",1402334146239
error,log,,,"",1402334146246
error,log,,,"",1402334146252
error,log,,,"",1402334146361
error,log,,,"",1402334146367
error,log,,,"",1402334146373
error,log,,,"",1402334146379
error,log,,,"",1402334146385
error,log,,,"",1402334146391
error,log,,,"",1402334146397
error,log,,,"",1402334146403
error,log,,,"",1402334149052
error,log,,,"",1402334149061
error,log,,,"",1402334149070
error,log,,,"",1402334149083
error,log,,,"",1402334149096
error,log,,,"",1402334149104
error,log,,,"",1402334149113
error,log,,,"",1402334149121
error,log,,,"",1402334149131
error,log,,,"",1402334149140
error,log,,,"",1402334149150
error,log,,,"",1402334149165
error,log,,,"",1402334149174
error,log,,,"",1402334149183
error,log,,,"",1402334149193
error,log,,,"",1402334149201
error,log,,,"",1402334149210
error,log,,,"",1402334149218
error,log,,,"",1402334149227
error,log,,,"",1402334149235
error,log,,,"",1402334149244
error,log,,,"",1402334149253
error,log,,,"",1402334149270
error,log,,,"",1402334149279
error,log,,,"",1402334149324
error,log,,,"",1402334149332
error,log,,,"",1402334149340
error,log,,,"",1402334149348
error,log,,,"",1402334149356
error,log,,,"",1402334149363
error,log,,,"",1402334149371
error,log,,,"",1402334149379
error,log,,,"",1402334149387
error,log,,,"",1402334149401
error,log,,,"",1402334149409
error,log,,,"",1402334149419
error,log,,,"",1402334149429
error,log,,,"",1402334149436
error,log,,,"",1402334149444
error,log,,,"",1402334149452
error,log,,,"",1402334149460
error,log,,,"",1402334149468
error,log,,,"",1402334149476
error,log,,,"",1402334149484
error,log,,,"",1402334149498
error,log,,,"",1402334149507
error,log,,,"",1402334149515
error,log,,,"",1402334149523
error,log,,,"",1402334149532
error,log,,,"",1402334149540
error,log,,,"",1402334149547
error,log,,,"",1402334149555
error,log,,,"",1402334149563
error,log,,,"",1402334149572
error,log,,,"",1402334149579
error,log,,,"",1402334149594
error,log,,,"",1402334149603
error,log,,,"",1402334149611
error,log,,,"",1402334149620
error,log,,,"",1402334149627
error,log,,,"",1402334149636
error,log,,,"",1402334149644
error,log,,,"",1402334149652
error,log,,,"",1402334149660
error,log,,,"",1402334149666
error,log,,,"",1402334149674
error,log,,,"",1402334149688
error,log,,,"",1402334149695
error,log,,,"",1402334149702
error,log,,,"",1402334149710
error,log,,,"",1402334149718
error,log,,,"",1402334149725
error,log,,,"",1402334149732
error,log,,,"",1402334149739
error,log,,,"",1402334149746
error,log,,,"",1402334149753
error,log,,,"",1402334149760
error,log,,,"",1402334149774
error,log,,,"",1402334149781
error,log,,,"",1402334149788
error,log,,,"",1402334149796
error,log,,,"",1402334149803
error,log,,,"",1402334149810
error,log,,,"",1402334149817
error,log,,,"",1402334149825
error,log,,,"",1402334149832
error,log,,,"",1402334149839
error,log,,,"",1402334149846
error,log,,,"",1402334149860
error,log,,,"",1402334149869
error,log,,,"",1402334149877
error,log,,,"",1402334149885
error,log,,,"",1402334149892
error,log,,,"",1402334149900
error,log,,,"",1402334149908
error,log,,,"",1402334149916
error,log,,,"",1402334149923
error,log,,,"",1402334149931
error,log,,,"",1402334149939
error,log,,,"",1402334149952
error,log,,,"",1402334149961
error,log,,,"",1402334149969
error,log,,,"",1402334149978
error,log,,,"",1402334149986
error,log,,,"",1402334149994
error,log,,,"",1402334150001
error,log,,,"",1402334150008
error,log,,,"",1402334150016
error,log,,,"",1402334150024
error,log,,,"",1402334150031
error,log,,,"",1402334150044
error,log,,,"",1402334150051
error,log,,,"",1402334150059
error,log,,,"",1402334150069
error,log,,,"",1402334150077
error,log,,,"",1402334150084
error,log,,,"",1402334150091
error,log,,,"",1402334150098
error,log,,,"",1402334150105
error,log,,,"",1402334150112
error,log,,,"",1402334150119
error,log,,,"",1402334150133
error,log,,,"",1402334150140
error,log,,,"",1402334150148
error,log,,,"",1402334150156
error,log,,,"",1402334150163
error,log,,,"",1402334150171
error,log,,,"",1402334150178
error,log,,,"",1402334150185
error,log,,,"",1402334150192
error,log,,,"",1402334150199
error,log,,,"",1402334150206
error,log,,,"",1402334150219
error,log,,,"",1402334150226
error,log,,,"",1402334150233
error,log,,,"",1402334150242
error,log,,,"",1402334150249
error,log,,,"",1402334150264
error,log,,,"",1402334150271
error,log,,,"",1402334150278
error,log,,,"",1402334150285
error,log,,,"",1402334150292
error,log,,,"",1402334150299
error,log,,,"",1402334150313
error,log,,,"",1402334150321
error,log,,,"",1402334150329
error,log,,,"",1402334150338
error,log,,,"",1402334150346
error,log,,,"",1402334150355
error,log,,,"",1402334150363
error,log,,,"",1402334150371
error,log,,,"",1402334150379
error,log,,,"",1402334150386
error,log,,,"",1402334150394
error,log,,,"",1402334150407
error,log,,,"",1402334150415
error,log,,,"",1402334150423
error,log,,,"",1402334150432
error,log,,,"",1402334150439
error,log,,,"",1402334150448
error,log,,,"",1402334150456
error,log,,,"",1402334150464
error,log,,,"",1402334150471
error,log,,,"",1402334150478
error,log,,,"",1402334150486
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1402334151459
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1402334155252
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1402334157598
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402334189844
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402334198036
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1402334199202
activated,editor,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.editors.CommonXmlEditor",1402334204971
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402334208926
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402334228683
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1402334228997
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.selectAll",1402334267947
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1402334269852
activated,editor,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.editors.CommonXmlEditor",1402334271233
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402334366857
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402334367202
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402334367646
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1402334372463
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402334381262
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402334381578
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402334381870
