what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1401987042050
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1401987043118
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1401987095460
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1401987108517
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401987133269
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401987393791
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1401987417496
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1401987417653
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1401987417810
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1401987417960
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1401987418113
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1401987418271
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1401987418434
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1401987418734
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1401987418962
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1401987442101
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1401987442598
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1401987442630
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1401987442661
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1401987442695
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1401987442730
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1401987442761
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1401987442791
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1401987442822
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1401987442853
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1401987442885
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1401987442917
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1401987442948
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1401987442981
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1401987443013
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1401987443077
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1401987443083
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1401987443108
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1401987443140
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1401987443172
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1401987443203
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1401987443235
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1401987443349
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1401987443515
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1401987444712
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401987451544
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401987455866
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1401987457159
activated,editor,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.editors.CommonXmlEditor",1401987474616
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1401987482652
activated,editor,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.editors.CommonXmlEditor",1401987488349
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1401987491907
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1401987503721
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401987512943
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401987517944
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1401987520763
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1401987522006
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401987563353
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401987565848
activated,editor,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.editors.CommonXmlEditor",1401987585287
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1401987622502
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1401987622689
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1401987622808
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1401987623057
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1401987623198
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1401987623552
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1401987625358
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1401987641567
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1401987645069
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1401987667847
activated,editor,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.editors.CommonXmlEditor",1401987678908
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1401987689381
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1401987689559
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1401987689680
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1401987689810
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1401987689960
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1401987690313
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1401987691285
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1401987702177
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1401987704967
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1401987714895
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1401987728731
error,log,,,"",1401987734450
error,log,,,"",1401987734457
error,log,,,"",1401987734464
error,log,,,"",1401987734472
error,log,,,"",1401987734480
error,log,,,"",1401987734487
error,log,,,"",1401987734494
error,log,,,"",1401987734501
error,log,,,"",1401987734510
error,log,,,"",1401987734523
error,log,,,"",1401987734530
error,log,,,"",1401987734538
error,log,,,"",1401987734545
error,log,,,"",1401987734553
error,log,,,"",1401987734560
error,log,,,"",1401987734567
error,log,,,"",1401987734574
error,log,,,"",1401987734583
error,log,,,"",1401987734597
error,log,,,"",1401987734605
error,log,,,"",1401987734612
error,log,,,"",1401987734620
error,log,,,"",1401987734627
error,log,,,"",1401987734635
error,log,,,"",1401987734642
error,log,,,"",1401987734650
error,log,,,"",1401987734658
error,log,,,"",1401987734671
error,log,,,"",1401987734679
error,log,,,"",1401987734688
error,log,,,"",1401987734696
error,log,,,"",1401987734705
error,log,,,"",1401987734714
error,log,,,"",1401987734723
error,log,,,"",1401987734731
error,log,,,"",1401987734740
error,log,,,"",1401987734753
error,log,,,"",1401987734761
error,log,,,"",1401987734769
error,log,,,"",1401987734778
error,log,,,"",1401987734787
error,log,,,"",1401987734795
error,log,,,"",1401987734803
error,log,,,"",1401987734811
error,log,,,"",1401987734819
error,log,,,"",1401987734833
error,log,,,"",1401987734841
error,log,,,"",1401987734850
error,log,,,"",1401987734859
error,log,,,"",1401987734868
error,log,,,"",1401987734876
error,log,,,"",1401987734884
error,log,,,"",1401987734891
error,log,,,"",1401987734900
error,log,,,"",1401987734914
error,log,,,"",1401987734923
error,log,,,"",1401987734931
error,log,,,"",1401987734939
error,log,,,"",1401987734948
error,log,,,"",1401987734956
error,log,,,"",1401987734964
error,log,,,"",1401987734972
error,log,,,"",1401987734980
error,log,,,"",1401987734994
error,log,,,"",1401987735002
error,log,,,"",1401987735010
error,log,,,"",1401987735019
error,log,,,"",1401987735030
error,log,,,"",1401987735038
error,log,,,"",1401987735046
error,log,,,"",1401987735054
error,log,,,"",1401987735063
error,log,,,"",1401987735077
error,log,,,"",1401987735085
error,log,,,"",1401987735093
error,log,,,"",1401987735102
error,log,,,"",1401987735110
error,log,,,"",1401987735118
error,log,,,"",1401987735126
error,log,,,"",1401987735135
error,log,,,"",1401987735143
error,log,,,"",1401987735162
error,log,,,"",1401987735170
error,log,,,"",1401987735179
error,log,,,"",1401987735187
error,log,,,"",1401987735196
error,log,,,"",1401987735205
error,log,,,"",1401987735213
error,log,,,"",1401987735221
error,log,,,"",1401987735230
error,log,,,"",1401987735245
error,log,,,"",1401987735254
error,log,,,"",1401987735263
error,log,,,"",1401987735273
error,log,,,"",1401987735281
error,log,,,"",1401987735289
error,log,,,"",1401987735298
error,log,,,"",1401987735306
error,log,,,"",1401987735314
error,log,,,"",1401987735329
error,log,,,"",1401987735338
error,log,,,"",1401987735347
error,log,,,"",1401987735356
error,log,,,"",1401987735365
error,log,,,"",1401987735373
error,log,,,"",1401987735381
error,log,,,"",1401987735389
error,log,,,"",1401987735397
error,log,,,"",1401987735412
error,log,,,"",1401987735421
error,log,,,"",1401987735429
error,log,,,"",1401987735437
error,log,,,"",1401987735446
error,log,,,"",1401987735454
error,log,,,"",1401987735462
error,log,,,"",1401987735470
error,log,,,"",1401987735479
error,log,,,"",1401987735494
error,log,,,"",1401987735503
error,log,,,"",1401987735511
error,log,,,"",1401987735519
error,log,,,"",1401987735528
error,log,,,"",1401987735536
error,log,,,"",1401987735544
error,log,,,"",1401987735553
error,log,,,"",1401987735562
error,log,,,"",1401987735576
error,log,,,"",1401987735584
error,log,,,"",1401987735592
error,log,,,"",1401987735601
error,log,,,"",1401987735610
error,log,,,"",1401987735618
error,log,,,"",1401987735627
error,log,,,"",1401987735635
error,log,,,"",1401987735643
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1401987748741
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1401987748922
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1401987749087
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1401987754249
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1401987755724
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1401987755923
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1401987756118
