what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.core.contenttype,3.4.100.v20100505-1235,"org.eclipse.core.contenttype",1390219541408
started,bundle,org.eclipse.core.databinding.observable,1.3.0.I20100601-0800,"org.eclipse.core.databinding.observable",1390219541409
started,bundle,org.eclipse.core.expressions,3.4.200.v20100505,"org.eclipse.core.expressions",1390219541411
started,bundle,org.eclipse.core.filebuffers,3.5.100.v20100520-0800,"org.eclipse.core.filebuffers",1390219541414
started,bundle,org.eclipse.core.filesystem,1.3.1.R36x_v20100727-0745,"org.eclipse.core.filesystem",1390219541417
started,bundle,org.eclipse.core.jobs,3.5.1.R36x_v20100824,"org.eclipse.core.jobs",1390219541418
started,bundle,org.eclipse.core.net,1.2.100.I20100511-0800,"org.eclipse.core.net",1390219541419
started,bundle,org.eclipse.core.resources,3.6.1.R36x_v20110131-1630,"org.eclipse.core.resources",1390219541421
started,bundle,org.eclipse.core.runtime,3.6.0.v20100505,"org.eclipse.core.runtime",1390219541425
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1390219541427
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20100517,"org.eclipse.core.runtime.compatibility.auth",1390219541430
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.1.R201102081640,"org.eclipse.epp.usagedata.gathering",1390219541435
started,bundle,org.eclipse.equinox.app,1.3.1.R36x_v20100803,"org.eclipse.equinox.app",1390219541437
started,bundle,org.eclipse.equinox.common,3.6.0.v20100503,"org.eclipse.equinox.common",1390219541438
started,bundle,org.eclipse.equinox.ds,1.2.1.R36x_v20100803,"org.eclipse.equinox.ds",1390219541441
started,bundle,org.eclipse.equinox.event,1.2.0.v20100503,"org.eclipse.equinox.event",1390219541444
started,bundle,org.eclipse.equinox.p2.core,2.0.3.R36x_v20110111,"org.eclipse.equinox.p2.core",1390219541446
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.203.R36x_v20101220,"org.eclipse.equinox.p2.directorywatcher",1390219541449
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.2.R36x_v20110114,"org.eclipse.equinox.p2.reconciler.dropins",1390219541451
started,bundle,org.eclipse.equinox.preferences,3.3.0.v20100503,"org.eclipse.equinox.preferences",1390219541453
started,bundle,org.eclipse.equinox.registry,3.5.0.v20100503,"org.eclipse.equinox.registry",1390219541455
started,bundle,org.eclipse.equinox.security,1.0.200.v20100503,"org.eclipse.equinox.security",1390219541457
started,bundle,org.eclipse.equinox.util,1.0.200.v20100503,"org.eclipse.equinox.util",1390219541460
started,bundle,org.eclipse.help,3.5.0.v20100524,"org.eclipse.help",1390219541462
started,bundle,org.eclipse.jdt.core,3.6.2.v_A76_R36x,"org.eclipse.jdt.core",1390219541465
started,bundle,org.eclipse.jdt.core.manipulation,1.3.0.v20100520-0800,"org.eclipse.jdt.core.manipulation",1390219541468
started,bundle,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui",1390219541468
started,bundle,org.eclipse.jface,3.6.2.M20110210-1200,"org.eclipse.jface",1390219541469
started,bundle,org.eclipse.jsch.core,1.1.200.I20100505-1245,"org.eclipse.jsch.core",1390219541471
started,bundle,org.eclipse.ltk.core.refactoring,3.5.101.r362_v20101117-0800,"org.eclipse.ltk.core.refactoring",1390219541473
started,bundle,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring",1390219541476
started,bundle,org.eclipse.team.core,3.5.101.R36x_v20110203-1036,"org.eclipse.team.core",1390219541477
started,bundle,org.eclipse.team.cvs.core,3.3.301.R36x_v20110119-0815,"org.eclipse.team.cvs.core",1390219541479
started,bundle,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.ui",1390219541481
started,bundle,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui",1390219541484
started,bundle,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console",1390219541486
started,bundle,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.editors",1390219541486
started,bundle,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.ide",1390219541489
started,bundle,org.eclipse.ui.net,1.2.100.I20100505-1245,"org.eclipse.ui.net",1390219541490
started,bundle,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views",1390219541492
started,bundle,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"org.eclipse.ui.workbench",1390219541494
started,bundle,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.workbench.texteditor",1390219541496
started,bundle,com.android.ide.eclipse.base,22.3.0.v201310242005-887826,"com.android.ide.eclipse.base",1390219541498
os,sysinfo,,,"win32",1390219541508
arch,sysinfo,,,"x86_64",1390219541508
ws,sysinfo,,,"win32",1390219541508
locale,sysinfo,,,"en_US",1390219541508
processors,sysinfo,,,"4",1390219541508
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1390219541508
java.runtime.version,sysinfo,,,"1.7.0-b147",1390219541508
java.specification.name,sysinfo,,,"Java Platform API Specification",1390219541508
java.specification.vendor,sysinfo,,,"Oracle Corporation",1390219541508
java.specification.version,sysinfo,,,"1.7",1390219541508
java.vendor,sysinfo,,,"Oracle Corporation",1390219541508
java.version,sysinfo,,,"1.7.0",1390219541508
java.vm.info,sysinfo,,,"mixed mode",1390219541508
java.vm.name,sysinfo,,,"Java HotSpot(TM) 64-Bit Server VM",1390219541509
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1390219541509
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1390219541509
java.vm.specification.version,sysinfo,,,"1.7",1390219541509
java.vm.vendor,sysinfo,,,"Oracle Corporation",1390219541509
java.vm.version,sysinfo,,,"21.0-b17",1390219541509
started,bundle,org.eclipse.epp.usagedata.recording,1.3.1.R201102081640,"org.eclipse.epp.usagedata.recording",1390219541925
started,bundle,org.eclipse.equinox.p2.operations,2.0.0.v20100510,"org.eclipse.equinox.p2.operations",1390219542208
started,bundle,org.eclipse.team.cvs.ui,3.3.302.R36x_v20110203-1036,"org.eclipse.team.cvs.ui",1390219542325
started,bundle,org.eclipse.equinox.p2.engine,2.0.1.R36x_v20110201,"org.eclipse.equinox.p2.engine",1390219542686
started,bundle,org.eclipse.epp.usagedata.ui,1.3.1.R201102081640,"org.eclipse.epp.usagedata.ui",1390219542762
started,bundle,org.eclipse.equinox.p2.metadata,2.0.1.R36x_v20101202,"org.eclipse.equinox.p2.metadata",1390219542865
started,bundle,org.eclipse.equinox.p2.repository,2.0.2.R36x_v20110111-1500,"org.eclipse.equinox.p2.repository",1390219543100
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.1.0.v20100513,"org.eclipse.equinox.p2.metadata.repository",1390219543147
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.0.v20100507-1815,"org.eclipse.equinox.p2.ui.sdk.scheduler",1390219543190
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.101.R36x_v20100823,"org.eclipse.equinox.p2.updatechecker",1390219543328
started,bundle,org.eclipse.mylyn.monitor.ui,3.4.1.v20110131-0100-e3x,"org.eclipse.mylyn.monitor.ui",1390219544831
started,bundle,org.eclipse.mylyn.commons.net,3.4.1.v20100625-2100-e3x,"org.eclipse.mylyn.commons.net",1390219544970
started,bundle,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.adt",1390219545948
started,bundle,org.eclipse.ui.forms,3.5.2.r36_v20100702,"org.eclipse.ui.forms",1390219546653
started,bundle,org.eclipse.mylyn.commons.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.commons.ui",1390219547320
started,bundle,org.eclipse.mylyn.bugzilla.core,3.4.2.v20100902-0100-e3x,"org.eclipse.mylyn.bugzilla.core",1390219549265
started,bundle,org.eclipse.debug.core,3.6.0.v20100519,"org.eclipse.debug.core",1390219549367
started,bundle,org.eclipse.jdt.launching,3.5.200.v20110105_r362,"org.eclipse.jdt.launching",1390219550401
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.bugzilla.ui",1390219550635
started,bundle,org.eclipse.mylyn.context.core,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.context.core",1390219552150
started,bundle,org.eclipse.mylyn.context.ui,3.4.2.v20110131-0100-e3x,"org.eclipse.mylyn.context.ui",1390219552206
started,bundle,org.eclipse.mylyn.tasks.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.tasks.ui",1390219557234
started,bundle,org.eclipse.mylyn.team.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.team.ui",1390219557290
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1390219557511
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1390219558399
started,bundle,org.eclipse.update.core,3.2.402.R36x_v20100629,"org.eclipse.update.core",1390219558433
started,bundle,org.eclipse.jdt.apt.core,3.3.402.R36_v20110120-1000,"org.eclipse.jdt.apt.core",1390219558876
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.301.R36_v20100727-0110,"org.eclipse.jdt.apt.pluggable.core",1390219559153
started,bundle,org.eclipse.core.variables,3.2.400.v20100505,"org.eclipse.core.variables",1390219559645
started,bundle,org.eclipse.jdt.junit,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.junit",1390219561239
started,bundle,org.eclipse.wst.sse.core,1.1.504.v201102160550,"org.eclipse.wst.sse.core",1390219569588
started,bundle,org.eclipse.wst.xml.core,1.1.503.v201102102045,"org.eclipse.wst.xml.core",1390219570112
started,bundle,org.eclipse.wst.common.uriresolver,1.1.401.v201004280700,"org.eclipse.wst.common.uriresolver",1390219570508
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1390219706909
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1390219706952
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1390219716318
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1390219716415
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1390219717614
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1390219722036
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1390219722162
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1390219723422
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1390219723715
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1390219723842
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1390219725703
started,bundle,org.eclipse.wst.sse.ui,1.2.3.v201102102045,"org.eclipse.wst.sse.ui",1390219735171
started,bundle,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui",1390219735272
started,bundle,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui",1390219738818
started,bundle,org.eclipse.wst.validation,1.2.201.v201101270100,"org.eclipse.wst.validation",1390219739967
started,bundle,org.eclipse.wst.common.project.facet.core,1.4.102.v201008170019,"org.eclipse.wst.common.project.facet.core",1390219740062
started,bundle,org.eclipse.wst.dtd.ui,1.0.500.v201004290328,"org.eclipse.wst.dtd.ui",1390219740361
started,bundle,org.eclipse.emf.common,2.6.0.v20100914-1218,"org.eclipse.emf.common",1390219740480
started,bundle,org.eclipse.wst.common.frameworks,1.2.0.v201003040800,"org.eclipse.wst.common.frameworks",1390219741087
started,bundle,org.eclipse.wst.internet.cache,1.0.400.v201004280700,"org.eclipse.wst.internet.cache",1390219741660
started,bundle,com.android.ide.eclipse.ddms,22.3.0.v201310242005-887826,"com.android.ide.eclipse.ddms",1390219747376
started,bundle,com.android.ide.eclipse.traceview,22.3.0.v201310242005-887826,"com.android.ide.eclipse.traceview",1390219755384
opened,editor,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.editors.CommonXmlEditor",1390219757262
started,bundle,org.eclipse.jdt.debug,3.6.1.v20100715_r361,"org.eclipse.jdt.debug",1390219759656
activated,editor,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.editors.CommonXmlEditor",1390219759773
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390219759823
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390220054553
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1390220054610
activated,editor,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.editors.CommonXmlEditor",1390220058687
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1390220062447
opened,editor,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.editors.CommonXmlEditor",1390220063576
activated,editor,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.editors.CommonXmlEditor",1390220063692
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390220074014
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1390220259493
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390220259496
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390220278984
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390226762543
activated,editor,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.editors.CommonXmlEditor",1390226767663
started,bundle,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui",1390226770097
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1390226770183
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390226782651
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390227421471
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390227422865
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390227506856
activated,editor,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.editors.CommonXmlEditor",1390227507188
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1390227517998
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390227530089
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390227532607
opened,editor,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.editors.CommonXmlEditor",1390227539161
activated,editor,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.editors.CommonXmlEditor",1390227539420
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1390227549755
activated,editor,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.editors.CommonXmlEditor",1390227555546
closed,editor,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.editors.CommonXmlEditor",1390227555547
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1390227569372
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1390227596885
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.selectAll",1390227598688
executed,command,org.eclipse.wst.sse.ui,1.2.3.v201102102045,"org.eclipse.wst.sse.ui.format.active.elements",1390227599603
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1390227601627
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390227607358
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390227622666
error,log,,,"",1390227641604
error,log,,,"",1390227641754
error,log,,,"",1390227642020
error,log,,,"",1390227642146
error,log,,,"",1390227642269
error,log,,,"",1390227642395
error,log,,,"",1390227642523
error,log,,,"",1390227642647
error,log,,,"",1390227642857
error,log,,,"",1390227643105
error,log,,,"",1390227643237
error,log,,,"",1390227643367
error,log,,,"",1390227643601
error,log,,,"",1390227643723
error,log,,,"",1390227643936
error,log,,,"",1390227644141
error,log,,,"",1390227644253
error,log,,,"",1390227644366
error,log,,,"",1390227644479
error,log,,,"",1390227644593
error,log,,,"",1390227644702
error,log,,,"",1390227644807
error,log,,,"",1390227644913
error,log,,,"",1390227645020
error,log,,,"",1390227645132
error,log,,,"",1390227645240
error,log,,,"",1390227645343
error,log,,,"",1390227645450
error,log,,,"",1390227645562
error,log,,,"",1390227645768
error,log,,,"",1390227645981
error,log,,,"",1390227646177
error,log,,,"",1390227646279
error,log,,,"",1390227646377
error,log,,,"",1390227646476
error,log,,,"",1390227646575
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1390227668198
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1390227676747
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1390227681948
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1390227695196
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1390227704528
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390227709299
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390227812902
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1390227813093
opened,editor,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.editors.manifest.ManifestEditor",1390227816059
activated,editor,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.editors.manifest.ManifestEditor",1390227816273
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1390227818098
opened,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ProblemView",1390227824686
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1390227827701
activated,editor,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.editors.manifest.ManifestEditor",1390227829717
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390227831097
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390227879649
activated,editor,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.editors.CommonXmlEditor",1390227879870
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1390227891868
error,log,,,"",1390227896254
error,log,,,"",1390227896394
error,log,,,"",1390227896533
error,log,,,"",1390227896670
error,log,,,"",1390227896930
error,log,,,"",1390227897072
error,log,,,"",1390227897214
error,log,,,"",1390227897349
error,log,,,"",1390227897475
error,log,,,"",1390227897611
error,log,,,"",1390227897736
error,log,,,"",1390227897865
error,log,,,"",1390227897986
error,log,,,"",1390227898107
error,log,,,"",1390227898226
error,log,,,"",1390227898357
error,log,,,"",1390227898793
error,log,,,"",1390227898976
error,log,,,"",1390227899155
error,log,,,"",1390227899339
error,log,,,"",1390227899526
error,log,,,"",1390227899711
error,log,,,"",1390227899903
error,log,,,"",1390227900082
error,log,,,"",1390227900388
error,log,,,"",1390227900557
error,log,,,"",1390227900722
error,log,,,"",1390227900889
error,log,,,"",1390227901052
error,log,,,"",1390227901336
error,log,,,"",1390227901495
error,log,,,"",1390227901652
error,log,,,"",1390227901791
error,log,,,"",1390227901935
error,log,,,"",1390227902202
error,log,,,"",1390227902470
error,log,,,"",1390227902603
error,log,,,"",1390227902734
error,log,,,"",1390227902784
error,log,,,"",1390227902795
error,log,,,"",1390227902805
error,log,,,"",1390227902815
error,log,,,"",1390227902825
error,log,,,"",1390227902837
error,log,,,"",1390227902856
error,log,,,"",1390227902869
error,log,,,"",1390227902884
error,log,,,"",1390227902898
error,log,,,"",1390227902912
error,log,,,"",1390227902926
error,log,,,"",1390227902941
error,log,,,"",1390227902956
error,log,,,"",1390227902973
error,log,,,"",1390227902989
error,log,,,"",1390227903006
error,log,,,"",1390227903028
error,log,,,"",1390227903046
error,log,,,"",1390227903065
error,log,,,"",1390227903085
error,log,,,"",1390227903109
error,log,,,"",1390227903132
error,log,,,"",1390227903154
error,log,,,"",1390227903180
error,log,,,"",1390227903203
error,log,,,"",1390227903224
error,log,,,"",1390227903245
error,log,,,"",1390227903276
error,log,,,"",1390227903299
error,log,,,"",1390227903322
error,log,,,"",1390227903346
error,log,,,"",1390227903371
error,log,,,"",1390227903395
error,log,,,"",1390227903419
error,log,,,"",1390227903446
error,log,,,"",1390227903473
error,log,,,"",1390227903503
error,log,,,"",1390227903532
error,log,,,"",1390227903565
error,log,,,"",1390227903595
error,log,,,"",1390227903626
error,log,,,"",1390227903657
error,log,,,"",1390227903688
error,log,,,"",1390227903719
error,log,,,"",1390227903750
error,log,,,"",1390227903782
error,log,,,"",1390227903814
