what,kind,bundleId,bundleVersion,description,time
started,bundle,com.android.ide.eclipse.ddms,22.0.5.v201307292155--757759,"com.android.ide.eclipse.ddms",1380543067683
started,bundle,com.android.ide.eclipse.traceview,22.0.5.v201307292155--757759,"com.android.ide.eclipse.traceview",1380543073284
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1380543082176
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1380543087012
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1380543204324
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1380543237505
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1380543287937
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1380543291151
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1380543362662
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1380543425608
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1380543427761
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1380543429539
