what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402398020933
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402398020965
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402398020997
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402398021028
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402398021060
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402398021093
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402398021125
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402398021157
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402398021188
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402398021221
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402398021252
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402398021283
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402398021316
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402398021347
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402398021379
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402398022063
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402398027168
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402398027334
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402398027475
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402398027814
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402398027971
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402398036219
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402398042891
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402398045107
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402398049973
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402398053042
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1402398054470
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402398072199
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402398072319
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402398073109
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402398077898
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1402398078029
activated,editor,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.editors.CommonXmlEditor",1402398082891
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1402398092223
activated,editor,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.editors.CommonXmlEditor",1402398094413
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1402398098974
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1402398108567
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.select.lineEnd",1402398125352
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1402398144504
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1402398148437
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1402398151068
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1402398152061
activated,editor,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.editors.CommonXmlEditor",1402398154652
activated,editor,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.editors.CommonXmlEditor",1402398156696
closed,editor,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.editors.CommonXmlEditor",1402398156697
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1402398158043
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1402398161790
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1402398163090
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1402398166105
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1402398170444
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1402398171627
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1402398173477
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1402398176626
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1402398188933
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1402398190688
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1402398194291
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1402398196488
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1402398200800
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1402398204992
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1402398207153
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1402398208938
opened,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ProblemView",1402398236578
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402398239183
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402398239338
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402398239463
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402398239617
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402398239774
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402398240087
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402398257906
activated,editor,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.editors.CommonXmlEditor",1402398261771
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1402398267683
activated,editor,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.editors.CommonXmlEditor",1402398269941
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1402398269943
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402398300748
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1402398306574
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1402398317540
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402398326667
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1402398345929
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1402398360975
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1402398373739
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402398397632
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402398405690
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1402398406917
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1402398441324
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1402398452752
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1402398479681
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1402398489485
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1402398501096
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402398521968
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1402398528322
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1402398529662
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1402398530526
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1402398532687
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1402398573597
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1402398581567
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1402398590316
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1402398591747
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1402398601152
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402398609064
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1402398613976
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402398623722
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402398624324
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402398624610
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1402398642622
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1402398649555
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1402398661114
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402398666805
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402398666967
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402398667129
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402398667449
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1402398671721
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1402398683577
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402398695312
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1402398697949
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1402398699128
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1402398699977
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1402398700846
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1402398703848
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1402398709790
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1402398723371
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402398732721
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402398733778
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1402398785379
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1402398797777
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402398811870
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402398816472
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1402398818854
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402398821452
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402398825279
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1402398827760
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1402398828611
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402398846473
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402398846817
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1402398860506
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1402398862021
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1402398863016
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1402398863856
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1402398872976
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402398877894
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402398881995
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1402398884599
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1402398885697
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402398917626
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402398917823
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402398928100
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402398931270
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402398937114
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402398940109
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402398943682
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1402398946843
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1402398947847
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402398953111
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402398953211
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402398953935
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402398961513
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1402398963938
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1402398964187
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1402398964263
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1402398965080
opened,editor,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.editors.CommonXmlEditor",1402398969904
activated,editor,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.editors.CommonXmlEditor",1402398970005
activated,editor,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.editors.CommonXmlEditor",1402398972494
error,log,,,"",1402398972723
error,log,,,"",1402398972733
error,log,,,"",1402398972741
error,log,,,"",1402398972755
error,log,,,"",1402398972764
error,log,,,"",1402398972772
error,log,,,"",1402398972781
error,log,,,"",1402398972789
error,log,,,"",1402398972798
error,log,,,"",1402398972807
error,log,,,"",1402398972816
error,log,,,"",1402398972832
error,log,,,"",1402398972841
error,log,,,"",1402398972851
error,log,,,"",1402398972860
error,log,,,"",1402398972869
error,log,,,"",1402398972877
error,log,,,"",1402398972885
error,log,,,"",1402398972893
error,log,,,"",1402398972902
error,log,,,"",1402398972910
error,log,,,"",1402398972918
error,log,,,"",1402398972934
error,log,,,"",1402398972943
error,log,,,"",1402398972952
error,log,,,"",1402398972962
error,log,,,"",1402398972971
error,log,,,"",1402398972980
error,log,,,"",1402398972988
error,log,,,"",1402398972996
error,log,,,"",1402398973005
error,log,,,"",1402398973013
error,log,,,"",1402398973022
error,log,,,"",1402398973046
error,log,,,"",1402398973055
error,log,,,"",1402398973063
error,log,,,"",1402398973073
error,log,,,"",1402398973081
error,log,,,"",1402398973089
error,log,,,"",1402398973097
error,log,,,"",1402398973106
error,log,,,"",1402398973114
error,log,,,"",1402398973123
error,log,,,"",1402398973131
error,log,,,"",1402398973146
error,log,,,"",1402398973155
error,log,,,"",1402398973164
error,log,,,"",1402398973173
error,log,,,"",1402398973181
error,log,,,"",1402398973190
error,log,,,"",1402398973199
error,log,,,"",1402398973210
error,log,,,"",1402398973218
error,log,,,"",1402398973226
error,log,,,"",1402398973235
error,log,,,"",1402398973250
error,log,,,"",1402398973259
error,log,,,"",1402398973268
error,log,,,"",1402398973277
error,log,,,"",1402398973285
error,log,,,"",1402398973294
error,log,,,"",1402398973302
error,log,,,"",1402398973310
error,log,,,"",1402398973318
error,log,,,"",1402398973327
error,log,,,"",1402398973336
error,log,,,"",1402398973351
error,log,,,"",1402398973359
error,log,,,"",1402398973368
error,log,,,"",1402398973377
error,log,,,"",1402398973385
error,log,,,"",1402398973393
error,log,,,"",1402398973401
error,log,,,"",1402398973410
error,log,,,"",1402398973418
error,log,,,"",1402398973427
error,log,,,"",1402398973435
error,log,,,"",1402398973451
error,log,,,"",1402398973460
error,log,,,"",1402398973468
error,log,,,"",1402398973478
error,log,,,"",1402398973486
error,log,,,"",1402398973495
error,log,,,"",1402398973503
error,log,,,"",1402398973511
error,log,,,"",1402398973519
error,log,,,"",1402398973528
error,log,,,"",1402398973536
error,log,,,"",1402398973552
error,log,,,"",1402398973560
error,log,,,"",1402398973569
error,log,,,"",1402398973578
error,log,,,"",1402398973587
error,log,,,"",1402398973595
error,log,,,"",1402398973603
error,log,,,"",1402398973612
error,log,,,"",1402398973620
error,log,,,"",1402398973629
error,log,,,"",1402398973637
error,log,,,"",1402398973652
error,log,,,"",1402398973661
error,log,,,"",1402398973669
error,log,,,"",1402398973679
error,log,,,"",1402398973687
error,log,,,"",1402398973696
error,log,,,"",1402398973704
error,log,,,"",1402398973713
error,log,,,"",1402398973721
error,log,,,"",1402398973730
error,log,,,"",1402398973738
error,log,,,"",1402398973753
error,log,,,"",1402398973764
error,log,,,"",1402398973772
error,log,,,"",1402398973782
error,log,,,"",1402398973791
error,log,,,"",1402398973799
error,log,,,"",1402398973911
error,log,,,"",1402398973920
error,log,,,"",1402398973928
error,log,,,"",1402398973937
error,log,,,"",1402398973945
error,log,,,"",1402398973960
error,log,,,"",1402398973969
error,log,,,"",1402398973977
error,log,,,"",1402398973987
error,log,,,"",1402398974036
error,log,,,"",1402398974044
error,log,,,"",1402398974051
error,log,,,"",1402398974059
error,log,,,"",1402398974066
error,log,,,"",1402398974073
error,log,,,"",1402398974081
error,log,,,"",1402398974096
error,log,,,"",1402398974103
error,log,,,"",1402398974112
error,log,,,"",1402398974120
error,log,,,"",1402398974128
error,log,,,"",1402398974136
error,log,,,"",1402398974143
error,log,,,"",1402398974151
error,log,,,"",1402398974158
error,log,,,"",1402398974166
error,log,,,"",1402398974173
error,log,,,"",1402398974187
error,log,,,"",1402398974195
error,log,,,"",1402398974203
error,log,,,"",1402398974212
error,log,,,"",1402398974219
error,log,,,"",1402398974227
error,log,,,"",1402398974234
error,log,,,"",1402398974242
error,log,,,"",1402398974249
error,log,,,"",1402398974257
error,log,,,"",1402398974264
error,log,,,"",1402398974278
error,log,,,"",1402398974286
error,log,,,"",1402398974294
error,log,,,"",1402398974302
error,log,,,"",1402398974309
error,log,,,"",1402398974317
error,log,,,"",1402398974325
error,log,,,"",1402398974332
error,log,,,"",1402398974339
error,log,,,"",1402398974347
error,log,,,"",1402398974354
error,log,,,"",1402398976616
error,log,,,"",1402398976625
error,log,,,"",1402398976632
error,log,,,"",1402398976644
error,log,,,"",1402398976652
error,log,,,"",1402398976661
error,log,,,"",1402398976670
error,log,,,"",1402398976678
error,log,,,"",1402398976687
error,log,,,"",1402398976696
error,log,,,"",1402398976704
error,log,,,"",1402398976720
error,log,,,"",1402398976729
error,log,,,"",1402398976738
error,log,,,"",1402398976747
error,log,,,"",1402398976755
error,log,,,"",1402398976764
error,log,,,"",1402398976773
error,log,,,"",1402398976783
error,log,,,"",1402398976791
error,log,,,"",1402398976799
error,log,,,"",1402398976806
error,log,,,"",1402398976851
error,log,,,"",1402398976858
error,log,,,"",1402398976865
error,log,,,"",1402398976872
error,log,,,"",1402398976878
error,log,,,"",1402398976885
error,log,,,"",1402398976892
error,log,,,"",1402398976899
error,log,,,"",1402398976906
error,log,,,"",1402398976913
error,log,,,"",1402398976920
error,log,,,"",1402398976935
error,log,,,"",1402398976943
error,log,,,"",1402398976950
error,log,,,"",1402398976958
error,log,,,"",1402398976965
error,log,,,"",1402398976973
error,log,,,"",1402398976980
error,log,,,"",1402398976987
error,log,,,"",1402398976995
error,log,,,"",1402398977003
error,log,,,"",1402398977017
error,log,,,"",1402398977034
error,log,,,"",1402398977042
error,log,,,"",1402398977050
error,log,,,"",1402398977060
error,log,,,"",1402398977068
error,log,,,"",1402398977076
error,log,,,"",1402398977085
error,log,,,"",1402398977125
error,log,,,"",1402398977133
error,log,,,"",1402398977140
error,log,,,"",1402398977146
error,log,,,"",1402398977162
error,log,,,"",1402398977169
error,log,,,"",1402398977181
error,log,,,"",1402398977192
error,log,,,"",1402398977200
error,log,,,"",1402398977209
error,log,,,"",1402398977217
error,log,,,"",1402398977224
error,log,,,"",1402398977231
error,log,,,"",1402398977238
error,log,,,"",1402398977248
error,log,,,"",1402398977265
error,log,,,"",1402398977273
