what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.203.R36x_v20101220,"org.eclipse.equinox.p2.directorywatcher",1390577865381
started,bundle,org.eclipse.equinox.p2.engine,2.0.1.R36x_v20110201,"org.eclipse.equinox.p2.engine",1390577865383
started,bundle,org.eclipse.equinox.p2.metadata,2.0.1.R36x_v20101202,"org.eclipse.equinox.p2.metadata",1390577865386
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.1.0.v20100513,"org.eclipse.equinox.p2.metadata.repository",1390577865389
started,bundle,org.eclipse.equinox.p2.operations,2.0.0.v20100510,"org.eclipse.equinox.p2.operations",1390577865391
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.2.R36x_v20110114,"org.eclipse.equinox.p2.reconciler.dropins",1390577865393
started,bundle,org.eclipse.equinox.p2.repository,2.0.2.R36x_v20110111-1500,"org.eclipse.equinox.p2.repository",1390577865397
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.0.v20100507-1815,"org.eclipse.equinox.p2.ui.sdk.scheduler",1390577865399
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.101.R36x_v20100823,"org.eclipse.equinox.p2.updatechecker",1390577865400
started,bundle,org.eclipse.equinox.preferences,3.3.0.v20100503,"org.eclipse.equinox.preferences",1390577865403
started,bundle,org.eclipse.equinox.registry,3.5.0.v20100503,"org.eclipse.equinox.registry",1390577865405
started,bundle,org.eclipse.equinox.security,1.0.200.v20100503,"org.eclipse.equinox.security",1390577865407
started,bundle,org.eclipse.equinox.util,1.0.200.v20100503,"org.eclipse.equinox.util",1390577865410
started,bundle,org.eclipse.help,3.5.0.v20100524,"org.eclipse.help",1390577865412
started,bundle,org.eclipse.jdt.apt.core,3.3.402.R36_v20110120-1000,"org.eclipse.jdt.apt.core",1390577865414
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.301.R36_v20100727-0110,"org.eclipse.jdt.apt.pluggable.core",1390577865416
started,bundle,org.eclipse.jdt.core,3.6.2.v_A76_R36x,"org.eclipse.jdt.core",1390577865431
started,bundle,org.eclipse.jdt.core.manipulation,1.3.0.v20100520-0800,"org.eclipse.jdt.core.manipulation",1390577865433
started,bundle,org.eclipse.jdt.launching,3.5.200.v20110105_r362,"org.eclipse.jdt.launching",1390577865435
started,bundle,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui",1390577865435
started,bundle,org.eclipse.jface,3.6.2.M20110210-1200,"org.eclipse.jface",1390577865436
started,bundle,org.eclipse.jsch.core,1.1.200.I20100505-1245,"org.eclipse.jsch.core",1390577865437
started,bundle,org.eclipse.ltk.core.refactoring,3.5.101.r362_v20101117-0800,"org.eclipse.ltk.core.refactoring",1390577865439
started,bundle,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring",1390577865441
started,bundle,org.eclipse.mylyn.commons.net,3.4.1.v20100625-2100-e3x,"org.eclipse.mylyn.commons.net",1390577865441
started,bundle,org.eclipse.mylyn.monitor.ui,3.4.1.v20110131-0100-e3x,"org.eclipse.mylyn.monitor.ui",1390577865442
started,bundle,org.eclipse.team.core,3.5.101.R36x_v20110203-1036,"org.eclipse.team.core",1390577865444
started,bundle,org.eclipse.team.cvs.core,3.3.301.R36x_v20110119-0815,"org.eclipse.team.cvs.core",1390577865445
started,bundle,org.eclipse.team.cvs.ui,3.3.302.R36x_v20110203-1036,"org.eclipse.team.cvs.ui",1390577865447
started,bundle,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.ui",1390577865448
started,bundle,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui",1390577865452
started,bundle,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console",1390577865454
started,bundle,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.editors",1390577865454
started,bundle,org.eclipse.ui.forms,3.5.2.r36_v20100702,"org.eclipse.ui.forms",1390577865456
started,bundle,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.ide",1390577865458
started,bundle,org.eclipse.ui.net,1.2.100.I20100505-1245,"org.eclipse.ui.net",1390577865460
started,bundle,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views",1390577865461
started,bundle,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"org.eclipse.ui.workbench",1390577865480
started,bundle,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.workbench.texteditor",1390577865482
started,bundle,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.adt",1390577865520
started,bundle,com.android.ide.eclipse.base,22.3.0.v201310242005-887826,"com.android.ide.eclipse.base",1390577865522
os,sysinfo,,,"win32",1390577865528
arch,sysinfo,,,"x86_64",1390577865528
ws,sysinfo,,,"win32",1390577865528
locale,sysinfo,,,"en_US",1390577865528
processors,sysinfo,,,"4",1390577865528
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1390577865528
java.runtime.version,sysinfo,,,"1.7.0-b147",1390577865528
java.specification.name,sysinfo,,,"Java Platform API Specification",1390577865528
java.specification.vendor,sysinfo,,,"Oracle Corporation",1390577865528
java.specification.version,sysinfo,,,"1.7",1390577865528
java.vendor,sysinfo,,,"Oracle Corporation",1390577865528
java.version,sysinfo,,,"1.7.0",1390577865528
java.vm.info,sysinfo,,,"mixed mode",1390577865528
java.vm.name,sysinfo,,,"Java HotSpot(TM) 64-Bit Server VM",1390577865528
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1390577865528
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1390577865528
java.vm.specification.version,sysinfo,,,"1.7",1390577865528
java.vm.vendor,sysinfo,,,"Oracle Corporation",1390577865528
java.vm.version,sysinfo,,,"21.0-b17",1390577865528
started,bundle,org.eclipse.jdt.junit,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.junit",1390577865582
started,bundle,org.eclipse.mylyn.commons.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.commons.ui",1390577865637
started,bundle,org.eclipse.mylyn.bugzilla.core,3.4.2.v20100902-0100-e3x,"org.eclipse.mylyn.bugzilla.core",1390577865887
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.bugzilla.ui",1390577865935
started,bundle,org.eclipse.mylyn.context.core,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.context.core",1390577866060
started,bundle,org.eclipse.mylyn.context.ui,3.4.2.v20110131-0100-e3x,"org.eclipse.mylyn.context.ui",1390577866096
started,bundle,org.eclipse.mylyn.tasks.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.tasks.ui",1390577866323
started,bundle,org.eclipse.mylyn.team.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.team.ui",1390577866339
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1390577866376
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1390577866503
started,bundle,org.eclipse.update.core,3.2.402.R36x_v20100629,"org.eclipse.update.core",1390577866526
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390577866808
started,bundle,com.android.ide.eclipse.ddms,22.3.0.v201310242005-887826,"com.android.ide.eclipse.ddms",1390577907178
started,bundle,com.android.ide.eclipse.traceview,22.3.0.v201310242005-887826,"com.android.ide.eclipse.traceview",1390577907388
started,bundle,org.eclipse.wst.sse.core,1.1.504.v201102160550,"org.eclipse.wst.sse.core",1390577942459
started,bundle,org.eclipse.wst.xml.core,1.1.503.v201102102045,"org.eclipse.wst.xml.core",1390577942554
started,bundle,org.eclipse.wst.common.uriresolver,1.1.401.v201004280700,"org.eclipse.wst.common.uriresolver",1390577942781
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390577982917
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390577985642
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390578036429
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1390578055740
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390578065381
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390578065634
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390578083843
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.showInformation",1390578083884
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.selectAll",1390578086045
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1390578086974
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390578133991
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390578147159
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.showInformation",1390578147184
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.selectAll",1390578148370
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1390578149198
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390578169013
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390578190455
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390578192419
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390578195278
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390578206100
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1390578219336
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1390578220131
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1390578221081
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1390578222486
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390578228707
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390578232707
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390578301796
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390578915184
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390578917801
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390580820270
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390580822548
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390581001178
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390581061702
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390581082855
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1390581114441
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390581119503
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390581119659
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390581172696
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390581299114
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390581310462
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390581370681
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1390581374461
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390581379213
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390581379342
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390581382864
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390581383002
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390581386380
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390581386522
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390581390329
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390581390502
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390581395858
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390581396013
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390581399767
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390581399930
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390581421800
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390581465392
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1390581467011
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390581479386
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390581479528
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390581482374
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390581482522
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1390581485927
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390581488931
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390581493296
opened,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ProblemView",1390581495863
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390581497608
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390581543110
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390581548006
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390581620959
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390581624316
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390581627357
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390581667374
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390581667493
started,bundle,org.eclipse.mylyn.ide.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.ide.ui",1390581689525
started,bundle,org.eclipse.mylyn.java.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.ui",1390581689697
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1390581773263
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1390581785245
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1390581823921
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1390581827239
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1390581837270
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1390581840472
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1390581861185
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1390581869894
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1390581872279
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1390581874969
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1390581919198
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1390581926091
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390581943651
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390581943804
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1390581947321
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390581955247
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390581955393
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1390582044294
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390582047149
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390582092258
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1390582112327
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1390582120595
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1390582140764
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1390582141025
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1390582165031
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1390582167662
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1390582170715
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390582178797
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390582184377
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390582191309
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390582191466
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1390582208451
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1390582252402
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1390582256303
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1390582273681
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390582291810
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390582291957
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1390582295076
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390582316632
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390582422286
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1390582422399
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1390582430289
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1390582430379
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1390582440053
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1390582442458
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1390582468387
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1390582472173
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1390582485300
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1390582488270
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1390582523446
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1390582545818
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390582552665
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390582564147
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1390582583493
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1390582583858
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1390582584247
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1390582584612
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1390582584790
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1390582584977
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1390582585148
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1390582585366
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1390582585578
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1390582585803
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1390582585974
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1390582586191
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1390582586512
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1390582586774
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1390582586984
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1390582587415
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1390582588267
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1390582589005
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1390582591945
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1390582594133
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1390582594787
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1390582596481
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1390582623074
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1390582625936
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1390582647850
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390582657868
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390582716255
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390582732525
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390582732687
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390582743068
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390582847390
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390582905969
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1390582912041
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1390582913202
opened,view,com.android.ide.eclipse.ddms,22.3.0.v201310242005-887826,"com.android.ide.eclipse.ddms.views.LogCatView",1390582948250
activated,view,com.android.ide.eclipse.ddms,22.3.0.v201310242005-887826,"com.android.ide.eclipse.ddms.views.LogCatView",1390582948317
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1390582969847
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1390582971239
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1390582971580
